證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
康友-KY,213140,193,36733220,174.00,174.00,171.00,172.00,,0.0,171.50,14,172.00,1,14.60,
GIS-KY,2620260,"1,868",389192980,152.00,153.00,144.00,147.00,-,1.0,147.00,29,147.50,30,31.48,
南六,283041,243,50556605,185.00,185.00,175.00,180.00,-,1.0,179.50,4,180.00,42,27.57,
台塑化,4932952,"2,302",384962677,78.00,78.80,76.80,77.50,-,1.5,77.50,129,77.60,3,516.67,
帝寶,378693,276,37691700,100.00,100.50,99.00,99.50,,0.0,99.10,4,99.50,1,10.80,
興航,1200168,403,11144105,9.16,9.40,9.16,9.23,+,0.23,9.19,3,9.23,11,29.77,
台通,193246,134,5712657,29.50,30.00,29.25,29.25,-,0.1,29.25,1,29.35,12,48.75,
矽創,2139093,"1,579",214277111,100.00,102.00,98.70,99.10,X,0.0,99.10,24,99.20,1,15.46,
尖點,711840,409,17894607,25.40,25.50,24.90,24.90,-,0.3,24.90,62,25.00,1,10.78,
雷虎,68148,50,636961,9.38,9.44,9.30,9.30,+,0.1,9.30,15,9.39,2,0.00,
台虹,2402280,"1,598",106570302,43.30,45.25,43.30,45.00,+,2.0,45.00,31,45.05,2,10.79,
南電,2646897,"1,450",99560877,38.50,38.80,37.10,37.10,-,1.1,37.10,29,37.20,1,11.04,
長華,317782,246,29609603,91.70,95.00,91.70,93.00,+,1.4,92.70,2,93.00,3,15.82,
陞泰,43844,40,1346625,30.50,30.80,30.50,30.80,+,0.3,30.60,4,30.85,1,13.75,
致新,474227,350,34942865,73.30,75.00,73.30,73.90,X,0.0,73.50,1,73.90,9,11.33,
華冠,2192603,722,22924677,10.65,10.70,10.25,10.25,-,0.4,10.25,50,10.30,5,113.89,
瀚荃,134001,100,5662742,42.10,42.55,42.05,42.40,+,0.3,42.10,1,42.40,1,8.62,
凌巨,531542,240,4381764,8.19,8.35,8.19,8.21,+,0.02,8.21,1,8.24,40,0.00,
華東,1286000,394,10551230,8.27,8.35,8.13,8.19,-,0.1,8.16,19,8.19,2,5.61,
至上,655476,261,9969836,15.30,15.30,15.10,15.20,+,0.05,15.20,8,15.25,1,14.62,
振樺電,114192,96,18075028,159.00,159.50,157.50,158.50,+,1.5,158.50,7,159.00,9,19.31,
福懋科,176087,116,3773064,21.40,21.70,21.25,21.35,-,0.05,21.35,2,21.40,10,9.53,
南茂,1826877,897,74539764,40.45,41.15,40.35,40.80,+,0.4,40.80,1,40.90,5,11.24,
達方,527091,220,8799859,16.60,16.90,16.60,16.70,,0.0,16.65,9,16.70,6,22.27,
無敵,4237,4,39444,9.27,9.37,9.27,9.37,+,0.1,9.32,5,9.37,1,0.00,
勤誠,154236,129,6094099,40.90,40.90,38.70,39.20,+,0.85,39.20,10,39.30,1,9.54,
志超,2411873,"1,104",104111380,43.70,43.80,42.90,42.95,-,0.6,42.95,24,43.00,1,7.28,
明基材,1116130,649,26267159,24.00,24.20,23.20,23.35,-,0.55,23.35,37,23.55,3,8.34,
寶一,39000,27,666150,17.40,17.40,17.00,17.10,,0.0,17.00,3,17.10,2,27.58,
菱光,132001,77,3100973,23.45,23.65,23.40,23.45,,0.0,23.45,1,23.50,10,9.81,
富鼎,512301,244,13413864,26.45,26.60,25.80,25.80,-,0.45,25.80,9,25.90,2,24.11,
宇瞻,234038,128,5969271,25.70,25.75,25.40,25.40,-,0.3,25.40,11,25.50,11,8.98,
日友,248535,197,21431215,88.00,88.00,85.40,85.90,+,0.5,85.80,2,86.00,6,31.47,
羅昇,251098,130,3966419,15.75,16.00,15.45,15.60,+,0.2,15.60,2,15.65,10,0.00,
百和興業-KY,2258136,"1,146",63281008,28.40,28.60,27.70,27.90,-,0.15,27.90,3,28.00,8,15.00,
福貞-KY,71315,41,2502742,35.20,35.20,34.95,35.10,-,0.1,34.95,1,35.20,24,35.82,
可寧衛,497639,406,91495393,186.00,186.50,182.50,183.50,-,1.5,183.50,17,184.00,16,19.09,
基勝-KY,38000,31,1602850,42.50,42.50,42.00,42.25,+,0.25,42.20,1,42.30,2,10.48,
金麗-KY,501000,384,30479000,59.40,61.60,59.40,61.00,+,1.8,60.70,7,61.00,14,7.37,
阿瘦,58001,39,1572379,27.05,27.30,27.00,27.15,+,0.15,27.05,2,27.15,8,15.69,
富邦媒,127226,117,34355131,269.00,272.00,267.50,272.00,+,6.0,268.50,1,272.00,6,33.01,
台汽電,412483,209,11076767,26.80,27.00,26.75,26.75,,0.0,26.75,14,26.80,7,11.29,
新天地,110000,56,1848900,16.50,17.00,16.50,16.80,+,0.3,16.55,1,16.85,7,0.00,
高力,223400,158,11583300,51.50,52.40,51.30,51.50,,0.0,51.50,2,51.70,4,22.59,
美德醫療-DR,448000,96,1000870,2.29,2.29,2.20,2.24,-,0.05,2.23,20,2.24,3,0.00,
康師傅-DR,6000,5,177650,29.75,29.80,29.25,29.25,+,0.75,29.25,3,29.75,1,0.00,
聖馬丁-DR,1961430,178,3545394,1.86,1.86,1.72,1.79,-,0.1,1.79,16,1.82,42,0.00,
泰金寶-DR,3997614,590,13124623,3.31,3.34,3.24,3.25,-,0.05,3.25,17,3.26,10,0.00,
新焦點-DR,135000,49,656100,4.86,4.86,4.86,4.86,-,0.54,--,0,4.86,481,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,120.00,3,0.00,
金衛-DR,3920761,518,18123410,4.93,4.93,4.50,4.64,-,0.35,4.62,4,4.64,18,0.00,
神州-DR,175100,85,2936800,17.70,17.75,16.50,16.50,-,1.8,--,0,16.50,20,0.00,
越南控-DR,137000,46,572850,4.29,4.30,4.11,4.11,-,0.11,4.11,2,4.17,6,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.96,2,5.24,2,0.00,
中泰山-DR,55000,9,67160,1.23,1.23,1.22,1.22,-,0.03,1.21,13,1.22,59,0.00,
滬安,434420,69,574036,1.41,1.41,1.27,1.35,-,0.05,1.34,2,1.35,12,0.00,
杜康-DR,74000,24,278900,3.78,3.81,3.74,3.79,-,0.06,3.78,5,3.80,6,0.00,
耀傑-DR,400000,59,906560,2.48,2.48,2.24,2.26,-,0.22,2.25,25,2.33,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,2,12.50,1,0.00,
MSH-DR,4000,3,16480,4.03,4.21,4.03,4.21,+,0.18,4.03,2,4.21,3,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,0,2.42,2,0.00,
晨訊科-DR,110411,42,398389,3.91,4.00,3.52,3.63,-,0.27,3.52,13,3.63,5,0.00,
友佳-DR,26000,14,229470,9.00,9.00,8.80,8.80,-,0.4,8.75,3,8.97,4,0.00,
巨騰-DR,903000,283,11959650,13.00,13.50,13.00,13.20,+,0.3,13.20,15,13.25,16,0.00,
大成糖,27000,14,79690,3.19,3.19,2.93,2.93,-,0.32,2.93,3,3.55,15,0.00,
陽光能源-DR,273000,40,551820,2.02,2.07,2.01,2.01,-,0.04,2.01,23,2.04,5,0.00,
精熙-DR,70895,15,259542,3.67,3.69,3.65,3.65,-,0.02,3.64,6,3.70,1,0.00,
鈺齊-KY,1707314,"1,247",135038599,80.20,80.80,76.80,79.00,-,0.4,79.00,12,79.30,2,23.03,
台火,159618,60,2200915,13.80,13.85,13.60,13.85,+,0.05,13.80,1,13.85,13,106.54,
寶成,5002508,"2,178",206318492,41.00,41.55,40.95,41.05,X,0.0,41.05,34,41.10,3,12.52,
大華,80287,53,2483884,30.65,31.00,30.65,31.00,+,0.4,30.95,2,31.00,56,13.03,
欣巴巴,53100,44,1354094,25.50,26.00,25.20,25.95,+,0.65,25.65,1,25.95,1,0.00,
統一實,1631116,885,31258786,19.15,19.35,19.00,19.35,+,0.45,19.30,18,19.35,41,33.36,
大台北,18052,19,423626,23.50,23.50,23.35,23.50,,0.0,23.45,6,23.50,28,17.67,
豐泰,1362351,"1,086",230689468,169.50,172.00,167.00,168.00,+,1.5,168.00,102,168.50,4,29.73,
櫻花,428836,143,8656309,20.45,20.45,20.10,20.15,+,0.15,20.10,46,20.20,15,10.02,
偉聯,7001,7,75660,10.80,10.90,10.75,10.90,,0.0,10.80,3,10.90,26,0.00,
美利達,1852589,"1,364",394463957,207.50,218.00,207.50,213.50,+,8.5,213.00,53,213.50,23,19.18,
中保,210825,209,19620125,93.50,93.70,92.70,92.80,-,0.3,92.80,4,93.00,91,19.83,
欣天然,18001,8,586232,32.35,33.20,32.35,32.95,+,1.35,32.10,2,32.95,1,31.68,
康那香,452001,188,5996663,13.35,13.35,13.20,13.25,-,0.05,13.25,2,13.30,45,53.00,
巨大,333941,310,88801865,260.50,268.00,260.50,266.50,+,5.5,266.00,9,266.50,7,25.00,
福興,561109,379,20757654,37.10,37.70,36.50,37.00,+,0.1,37.00,3,37.10,1,11.21,
新保,218270,147,8669350,39.75,39.85,39.60,39.70,-,0.05,39.65,3,39.70,1,15.21,
新海,5001,5,221594,44.25,44.45,44.25,44.45,+,0.2,44.45,2,45.60,1,26.78,
泰銘,58702,53,2095004,35.20,35.80,35.20,35.70,+,0.35,35.70,1,35.75,4,11.52,
中視,10903,8,111360,10.35,10.35,10.15,10.30,+,0.1,10.10,13,10.30,6,0.00,
秋雨,123109,37,1532890,12.85,12.90,11.90,12.30,-,0.55,12.30,2,12.75,2,0.00,
中聯資源,47501,49,3378821,71.00,71.30,71.00,71.10,+,0.2,71.00,2,71.10,5,15.16,
欣高,16417,14,542143,33.00,33.80,32.65,33.80,+,1.3,33.20,1,33.85,1,20.86,
中鼎,773827,717,38690600,50.50,50.70,49.65,49.70,-,0.25,49.70,5,49.95,10,19.57,
成霖,149228,87,1990230,13.25,13.45,13.25,13.40,+,0.2,13.35,6,13.40,74,22.33,
慶豐富,2514963,710,25124210,9.70,10.35,9.70,10.05,+,0.35,10.00,18,10.05,30,0.00,
全國,88001,60,3238086,36.30,36.95,36.30,36.95,,0.0,36.95,7,37.00,3,35.53,
百和,1900519,"1,480",146806263,77.40,78.80,76.00,77.00,+,0.6,76.90,1,77.00,15,22.71,
宏全,1623568,948,94318996,58.30,58.70,57.80,57.90,-,0.2,57.90,1,58.00,1,15.12,
信義,233501,158,6167174,26.40,26.60,26.30,26.35,-,0.05,26.35,10,26.40,17,17.68,
裕融,358113,217,28306260,79.20,79.40,78.60,79.00,-,0.2,78.90,4,79.00,26,13.32,
茂順,297093,187,27031956,91.20,92.00,90.00,91.20,,0.0,91.00,8,91.90,5,15.72,
好樂迪,1397180,929,82614755,58.70,59.90,58.30,59.10,+,1.0,59.00,43,59.10,16,11.01,
新麗,196033,75,8496480,42.70,43.70,42.65,43.30,+,0.5,43.30,3,43.35,3,41.24,
潤泰新,3154869,"2,015",149927923,47.60,48.00,47.30,47.40,-,0.15,47.40,20,47.45,3,7.77,
三發地產,263921,150,4717248,18.15,18.15,17.75,17.80,+,0.05,17.75,11,17.80,1,222.50,
佳龍,11252,12,191608,17.10,17.10,16.95,17.05,-,0.1,16.95,2,17.05,3,51.67,
世紀鋼,113111,50,1063183,9.40,9.45,9.31,9.41,+,0.01,9.41,2,9.43,32,58.81,
