證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,68000,51,2115250,31.20,31.80,30.85,31.25,+,0.4,31.25,2,31.50,2,11.28,
訊芯-KY,619610,488,101163820,164.00,165.50,161.50,162.00,+,1.5,162.00,13,163.00,4,18.49,
康友-KY,332200,279,55351300,165.00,168.50,165.00,166.50,+,6.0,166.50,15,167.00,3,14.13,
GIS-KY,4168176,"2,127",623520400,150.00,151.50,146.00,150.00,+,0.5,150.00,19,150.50,67,32.12,
南六,365095,325,61694196,169.50,173.00,166.00,169.50,+,3.5,169.50,11,170.00,4,25.96,
台塑化,3072152,"1,855",233711980,76.80,77.20,75.00,76.70,-,0.1,76.60,5,76.70,63,511.33,
帝寶,430720,322,43514060,98.50,103.50,98.50,103.00,+,4.5,103.00,3,103.50,29,11.18,
興航,687000,388,6075350,8.83,8.98,8.76,8.78,-,0.03,8.78,14,8.80,8,28.32,
台通,342426,193,9829328,28.50,28.95,28.30,28.95,+,1.15,28.95,1,29.00,5,48.25,
矽創,1238437,910,123053957,99.50,100.50,98.40,98.60,+,0.8,98.60,19,98.80,9,15.38,
尖點,959303,556,22612329,23.40,23.75,23.40,23.70,+,0.6,23.65,30,23.70,1,10.26,
雷虎,191003,113,1726785,8.95,9.12,8.95,9.02,+,0.07,9.01,3,9.10,1,0.00,
台虹,4243650,"2,377",198925840,46.60,47.40,46.00,46.85,+,1.35,46.85,42,46.95,6,11.24,
南電,1551256,"1,074",54691511,35.90,35.90,35.00,35.40,+,0.85,35.40,17,35.45,3,10.54,
長華,367100,228,32726959,90.00,90.50,88.00,90.00,+,2.4,90.00,20,90.30,2,15.31,
陞泰,45500,38,1325275,29.85,29.85,28.95,29.00,,0.0,29.00,2,29.35,1,12.95,
致新,378050,269,25650855,68.50,68.90,67.40,67.80,-,0.2,67.70,6,67.80,29,10.40,
華冠,1928149,690,18965260,10.00,10.05,9.70,9.70,-,0.15,9.70,60,9.80,3,107.78,
瀚荃,406162,251,15487998,38.20,38.45,37.95,38.05,+,0.45,38.05,1,38.15,5,7.73,
凌巨,582002,274,4545334,7.63,7.90,7.63,7.81,+,0.18,7.80,3,7.81,2,0.00,
華東,737125,206,5746647,7.70,7.90,7.60,7.88,+,0.28,7.84,5,7.88,3,5.40,
至上,4926724,"1,706",78568641,15.85,16.25,15.65,15.70,+,0.35,15.70,87,15.75,113,15.10,
振樺電,163068,156,25387608,157.00,158.00,154.00,154.50,-,0.5,154.50,2,156.00,6,18.82,
福懋科,158002,105,3346094,21.05,21.45,21.05,21.10,+,0.4,21.10,5,21.15,1,9.42,
南茂,1051359,581,41043521,39.90,39.90,38.70,38.70,-,0.6,38.70,41,38.80,10,10.66,
達方,1658502,691,27164480,16.15,16.80,15.85,16.65,+,0.85,16.65,38,16.70,3,22.20,
無敵,106705,25,978118,9.16,9.21,9.12,9.21,+,0.05,9.17,1,9.21,1,0.00,
勤誠,785993,544,28355041,37.20,37.45,35.20,35.50,-,2.3,35.45,4,35.50,3,8.64,
志超,3138060,808,117745805,38.05,38.10,37.40,37.45,-,0.1,37.45,13,37.50,1,6.35,
明基材,765588,410,17005462,22.35,22.35,22.10,22.20,+,0.3,22.20,1,22.25,4,7.93,
寶一,108083,62,1874352,17.50,17.50,17.20,17.25,+,0.45,17.20,10,17.25,11,27.82,
菱光,236003,155,5294819,22.20,22.65,22.20,22.60,+,0.4,22.60,2,22.65,5,9.46,
富鼎,661131,337,15776198,23.85,24.30,23.30,23.75,+,0.15,23.75,1,23.90,4,22.20,
宇瞻,690384,315,16547566,23.90,24.20,23.70,23.85,-,0.15,23.85,1,23.95,21,8.43,
日友,1172628,930,102777575,84.70,89.10,84.60,88.50,+,5.4,88.50,9,88.60,2,32.42,
羅昇,97000,46,1516300,15.80,15.80,15.45,15.60,,0.0,15.55,8,15.60,5,0.00,
百和興業-KY,3068018,"1,355",84549422,27.10,28.25,26.90,27.85,+,1.45,27.85,4,27.90,2,14.97,
福貞-KY,160370,40,5478053,34.00,34.75,34.00,34.10,X,0.0,34.00,3,34.40,1,34.80,
可寧衛,448111,390,77161425,169.50,175.00,168.00,174.50,+,9.5,174.50,11,175.00,15,18.16,
基勝-KY,62000,42,2604050,42.05,42.20,41.35,42.10,+,0.1,42.10,1,42.15,1,10.45,
金麗-KY,239720,175,13797943,57.50,58.00,56.80,57.70,+,0.7,57.70,1,57.80,2,6.97,
阿瘦,38300,25,1021213,27.20,27.20,26.50,26.70,-,0.1,26.65,1,26.80,1,15.43,
富邦媒,146091,133,37072796,255.00,256.00,250.50,254.00,+,4.0,253.50,5,255.50,3,30.83,
潤泰材,5740000,"3,835",219834850,40.00,40.00,37.95,37.95,X,0.0,37.95,106,38.00,67,0.00,
台汽電,1001247,411,26309205,26.30,26.35,26.15,26.25,+,0.2,26.25,36,26.30,81,11.08,
新天地,12041,11,191195,15.70,16.10,15.55,15.90,+,0.2,15.80,3,16.10,3,0.00,
高力,226915,161,11390550,50.00,50.80,49.90,50.00,+,0.85,49.90,3,50.00,1,21.93,
美德醫療-DR,320000,90,673100,2.10,2.13,2.08,2.08,-,0.02,2.08,12,2.12,40,0.00,
康師傅-DR,25000,12,771700,30.45,31.15,30.30,31.15,+,1.15,30.45,3,31.10,3,0.00,
聖馬丁-DR,1968994,218,3041401,1.56,1.59,1.50,1.54,-,0.01,1.53,53,1.54,12,0.00,
泰金寶-DR,3573674,673,11679442,3.26,3.29,3.22,3.29,+,0.17,3.28,10,3.29,97,0.00,
新焦點-DR,292000,60,1323330,4.41,4.62,4.21,4.62,+,0.42,4.62,470,--,0,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,119.00,1,0.00,
金衛-DR,686066,161,3507787,4.90,5.22,4.90,5.07,+,0.13,5.07,1,5.10,2,0.00,
神州-DR,348000,110,5351600,14.70,16.00,14.70,15.95,+,1.05,15.80,2,15.95,4,0.00,
越南控-DR,160000,49,658780,4.05,4.19,4.05,4.16,+,0.2,4.16,3,4.19,3,0.00,
明輝-DR,67000,16,323520,4.90,4.98,4.80,4.98,-,0.28,4.83,5,4.98,1,0.00,
中泰山-DR,148000,29,160730,1.00,1.10,1.00,1.10,+,0.1,1.10,6,--,0,0.00,
滬安,55262,15,71819,1.27,1.32,1.27,1.32,+,0.07,1.30,2,1.32,33,0.00,
杜康-DR,89000,27,315650,3.57,3.58,3.51,3.56,+,0.06,3.52,5,3.56,8,0.00,
耀傑-DR,8000,5,17230,2.05,2.19,2.05,2.11,-,0.08,2.11,7,2.22,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,10,12.45,2,0.00,
MSH-DR,3000,2,12100,3.82,4.14,3.82,4.14,-,0.01,3.82,1,4.14,2,0.00,
同方友友-DR,20000,10,49940,2.24,2.60,2.24,2.58,+,0.1,2.30,2,2.58,7,0.00,
晨訊科-DR,259000,65,901010,3.46,3.67,3.32,3.67,+,0.33,3.67,84,--,0,0.00,
友佳-DR,42000,8,346430,8.31,8.31,8.22,8.22,+,0.02,8.22,1,8.44,1,0.00,
巨騰-DR,1300000,356,18421100,14.05,14.45,13.95,14.45,+,1.3,14.40,14,14.45,17,0.00,
大成糖,10000,5,27500,2.75,2.75,2.75,2.75,+,0.25,2.75,816,--,0,0.00,
陽光能源-DR,123000,28,251120,2.04,2.07,2.00,2.07,+,0.08,2.00,17,2.07,6,0.00,
精熙-DR,141000,36,514030,3.62,3.69,3.61,3.65,+,0.13,3.65,10,3.67,14,0.00,
鈺齊-KY,2710565,"1,880",215671247,78.20,80.90,78.20,79.50,+,1.9,79.50,35,79.60,23,23.18,
台火,161161,68,2195880,13.45,13.75,13.45,13.70,+,0.1,13.60,6,13.70,12,105.38,
寶成,6243673,"3,566",247929998,39.40,40.30,38.80,40.10,+,1.1,40.05,4,40.10,12,12.23,
大華,202015,108,6177415,30.55,30.75,30.40,30.45,+,0.2,30.45,2,30.50,10,12.79,
欣巴巴,40262,34,1017475,25.30,25.35,25.20,25.20,-,0.1,25.20,15,25.30,1,0.00,
統一實,2534344,"1,259",48900552,19.50,19.50,19.15,19.20,-,0.05,19.20,8,19.25,5,33.10,
大台北,53612,36,1253620,23.40,23.50,23.35,23.50,+,0.1,23.40,2,23.50,9,17.67,
豐泰,1740111,"1,332",276031591,160.00,161.00,156.50,159.50,+,5.0,158.50,2,159.50,23,28.23,
櫻花,296086,112,5889789,19.95,20.00,19.80,19.85,+,0.05,19.85,79,19.90,15,9.88,
偉聯,90341,29,961596,10.55,10.70,10.55,10.60,+,0.05,10.55,9,10.70,6,0.00,
美利達,1401952,"1,013",291637420,205.00,214.00,203.50,210.50,+,7.0,210.50,5,211.00,3,18.91,
中保,324324,297,29863208,91.80,92.50,91.70,92.00,+,0.3,92.00,9,92.30,1,19.66,
欣天然,2307,4,74685,32.40,32.40,32.40,32.40,+,0.1,32.35,1,32.80,1,31.15,
康那香,671593,280,8322090,12.30,12.65,12.30,12.35,+,0.1,12.35,19,12.45,21,49.40,
巨大,555432,485,143844667,255.00,264.50,255.00,260.00,+,1.5,260.00,20,260.50,5,24.39,
福興,1175001,819,44914038,37.20,38.80,36.95,38.45,+,2.9,38.40,11,38.45,2,11.65,
新保,161985,113,6405950,39.85,39.85,39.45,39.60,+,0.1,39.60,10,39.70,10,15.17,
新海,8180,10,360079,43.55,44.50,43.55,44.00,X,0.0,44.00,1,44.05,1,26.51,
泰銘,289755,144,9967781,34.30,34.65,34.25,34.35,+,0.05,34.30,1,34.40,6,11.08,
中視,2002,4,20420,10.20,10.20,10.20,10.20,+,0.21,9.96,1,10.20,3,0.00,
秋雨,67000,9,860400,12.70,12.90,12.70,12.90,+,0.2,12.40,3,12.85,15,0.00,
中聯資源,135525,104,9380059,69.00,69.70,68.60,69.40,+,1.0,69.10,21,69.40,3,14.80,
欣高,2190,5,68680,30.60,32.00,30.60,32.00,+,0.6,31.70,2,32.80,1,19.75,
中鼎,1088720,838,54335300,49.90,50.60,49.20,50.30,+,0.4,50.00,21,50.30,80,19.80,
成霖,231125,107,3030475,13.15,13.25,13.05,13.10,+,0.05,13.10,12,13.15,2,21.83,
慶豐富,4134501,"1,101",44577559,10.40,11.30,10.35,10.60,+,0.15,10.55,10,10.60,63,0.00,
全國,69000,54,2539200,36.40,36.95,36.40,36.95,,0.0,36.95,2,37.00,5,35.53,
百和,4222148,"2,753",312787169,72.00,75.80,72.00,73.60,+,3.1,73.60,28,73.90,1,21.71,
宏全,1352147,835,74796554,54.90,55.80,54.90,55.30,+,1.3,55.30,35,55.50,8,14.44,
信義,350169,188,9354010,26.40,27.00,26.35,27.00,+,0.6,27.00,1,27.05,37,18.12,
裕融,529070,271,41219504,77.70,78.30,77.50,78.20,+,0.7,78.20,10,78.30,10,13.19,
茂順,217040,164,19625076,92.00,92.90,89.00,91.00,,0.0,91.00,62,91.10,7,15.69,
好樂迪,1277294,870,72835752,56.00,58.50,55.20,57.50,+,3.0,57.50,7,57.70,4,10.71,
新麗,251117,99,10365051,41.70,42.10,40.75,40.75,-,1.05,40.75,2,41.05,1,38.81,
潤泰新,5816050,"2,921",244207130,42.15,42.35,41.60,42.20,X,0.0,42.20,141,42.25,10,6.92,
三發地產,566450,292,9629320,16.50,17.60,16.35,17.60,+,1.6,17.60,363,--,0,220.00,
佳龍,81009,39,1286739,16.05,16.05,15.80,15.90,-,0.15,15.90,16,16.10,2,48.18,
世紀鋼,95309,41,888851,9.30,9.39,9.28,9.28,,0.0,9.28,3,9.35,2,58.00,
