證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,173001,120,2339113,12.90,14.05,12.90,13.20,+,0.3,13.20,4,13.45,4,8.2,
光聖,1734607,"1,154",107413140,60.00,63.50,59.90,60.50,+,1.5,60.30,5,60.50,2,12.5,
元晶,3902000,"1,106",54822300,14.30,14.30,13.85,13.90,-,0.3,13.90,41,13.95,30,0.0,
鈺邦,343100,118,10905530,31.85,32.00,31.10,32.00,+,0.2,31.35,1,32.00,49,12.17,
訊芯-KY,791007,673,92344312,114.50,119.50,114.00,114.50,+,2.0,114.50,6,115.00,3,13.07,
康友-KY,3385658,"2,256",727876418,204.00,221.00,203.50,221.00,+,20.0,219.00,5,221.00,125,18.45,
GIS-KY,3664773,"2,187",470934283,128.50,130.50,126.00,126.50,+,1.0,126.50,57,127.00,2,29.35,
南六,351540,311,64516280,184.00,187.00,181.00,182.00,,0.0,182.00,4,183.00,3,25.17,
台塑化,2430530,"1,465",194179435,79.50,80.00,79.20,80.00,+,1.0,79.90,5,80.00,225,38.83,
帝寶,426834,354,45674652,107.00,108.00,105.00,105.00,-,0.5,105.00,4,106.00,1,11.85,
興航,663986,202,4722132,7.08,7.18,7.05,7.05,-,0.02,7.05,14,7.06,2,0.0,
台通,4631390,"2,092",117898850,25.85,25.90,24.70,24.70,-,0.75,24.70,98,24.85,2,57.44,
矽創,2511954,"1,676",247615750,101.50,102.00,96.40,97.10,-,3.4,97.00,9,97.30,3,14.92,
尖點,6490644,"2,932",176681438,26.50,27.75,26.45,26.85,+,0.65,26.85,1,26.90,2,11.67,
雷虎,247124,87,2225343,8.95,9.09,8.91,8.91,,0.0,8.91,5,8.99,1,0.0,
台虹,1861364,"1,080",69366734,37.60,37.70,36.95,37.00,+,0.1,37.00,39,37.05,1,9.69,
南電,1024104,738,33858024,33.65,33.90,32.65,32.65,-,0.95,32.65,4,32.70,4,16.24,
長華,172210,120,14402550,85.60,85.70,82.60,82.60,-,2.3,82.60,4,83.00,3,6.04,
陞泰,67624,59,1773847,26.65,26.65,26.05,26.20,,0.0,26.20,1,26.30,2,12.48,
致新,392012,333,22887597,59.20,59.20,57.40,57.40,+,0.3,57.30,3,57.90,1,9.73,
華冠,3087357,900,31160430,10.15,10.20,9.90,10.10,+,0.1,10.10,4,10.15,111,168.33,
瀚荃,551350,381,14984705,27.50,27.80,26.90,27.40,-,0.1,27.10,1,27.40,3,6.09,
凌巨,7775621,"1,956",90075374,11.35,12.00,11.25,11.50,+,0.35,11.40,27,11.50,122,104.55,
華東,247066,85,2239870,9.15,9.15,9.00,9.00,-,0.01,8.99,6,9.00,2,10.71,
至上,776988,296,10723480,14.00,14.00,13.65,13.70,-,0.1,13.65,53,13.70,12,12.69,
振樺電,321049,288,54613183,170.00,173.50,167.00,167.00,-,1.5,167.00,1,168.00,1,20.34,
福懋科,319000,191,6359350,20.10,20.25,19.40,19.80,-,0.3,19.80,2,20.10,2,8.53,
南茂,535628,300,17487274,33.30,33.30,32.15,32.15,-,0.95,32.15,7,32.20,6,9.19,
達方,811790,429,14335914,18.00,18.00,17.40,17.40,-,0.65,17.35,12,17.40,7,26.77,
無敵,426550,199,3114797,7.00,7.70,6.92,7.39,+,0.39,7.35,1,7.39,3,0.0,
勤誠,294402,219,11364286,38.90,39.25,38.35,38.40,-,0.4,38.35,5,38.40,1,11.16,
志超,2137152,"1,025",75335927,35.30,35.75,34.90,35.00,,0.0,34.95,8,35.00,6,6.57,
明基材,2101757,"1,018",44636320,21.40,21.70,21.00,21.00,-,0.4,21.00,122,21.05,11,9.29,
寶一,6335500,"3,019",168050025,25.40,27.60,25.25,25.65,+,0.55,25.65,29,25.70,1,28.5,
菱光,975549,507,22540049,22.90,23.40,22.85,23.05,+,0.45,23.00,15,23.05,1,9.52,
富鼎,196828,152,6015094,30.40,30.90,30.10,30.70,+,0.6,30.70,5,30.80,6,12.53,
宇瞻,722084,376,14216444,19.95,20.10,19.40,19.40,-,0.3,19.40,24,19.45,2,7.92,
日友,2152708,"1,589",209352698,99.00,100.50,94.50,94.90,-,3.8,94.90,2,95.00,2,26.66,
羅昇,172625,77,2029887,11.90,12.00,11.65,11.70,+,0.2,11.70,4,11.80,4,0.0,
百和興業-KY,1930934,875,54273970,28.10,28.70,27.70,27.70,-,0.25,27.70,98,27.90,4,13.85,
福貞-KY,124210,84,3169102,25.75,25.95,25.15,25.25,-,0.35,25.25,4,25.45,2,26.58,
可寧衛,315160,231,47481660,151.00,153.00,149.50,150.00,,0.0,150.00,9,150.50,1,14.93,
基勝-KY,15000,15,704850,47.30,47.30,45.00,45.00,-,2.3,44.90,1,47.20,2,9.62,
金麗-KY,2432080,"1,567",162883480,66.50,68.70,64.80,65.00,+,0.4,65.00,2,65.50,4,7.82,
阿瘦,183125,116,4195087,22.20,23.50,22.15,23.00,+,0.9,22.90,6,23.05,2,15.44,
富邦媒,293039,243,56627566,195.00,195.50,192.00,192.50,-,0.5,192.50,2,193.00,8,22.13,
潤泰材,151050,90,3976007,26.25,26.55,26.15,26.15,,0.0,26.10,1,26.25,1,9.47,
台汽電,891968,504,19483895,21.70,21.95,21.70,21.70,,0.0,21.70,83,21.85,3,9.6,
新天地,41300,20,658770,16.10,16.10,15.80,16.00,+,0.15,16.00,5,16.10,8,0.0,
高力,1277455,965,49768674,37.00,40.20,37.00,39.50,+,2.85,39.50,3,39.70,4,25.82,
美德醫療-DR,220000,35,445150,2.01,2.03,2.01,2.03,+,0.01,2.02,27,2.03,35,0.0,
康師傅-DR,1000,1,28000,28.00,28.00,28.00,28.00,+,0.3,27.70,2,28.00,1,0.0,
聖馬丁-DR,577596,75,913044,1.59,1.60,1.56,1.56,,0.0,1.56,178,1.57,10,0.0,
泰金寶-DR,10534447,"1,320",36700365,3.45,3.55,3.42,3.44,+,0.03,3.44,636,3.45,49,0.0,
新焦點-DR,41000,17,130100,3.20,3.46,3.11,3.46,+,0.27,3.13,10,3.46,9,0.0,
恒大健-DR,2000,2,456000,228.00,228.00,228.00,228.00,+,20.5,228.00,213,--,0,0.0,
金衛-DR,606000,155,2517070,4.14,4.22,4.11,4.17,+,0.05,4.16,41,4.17,121,0.0,
神州-DR,1000,1,16250,16.25,16.25,16.25,16.25,+,0.25,15.70,2,16.20,2,0.0,
越南控-DR,30000,8,119960,4.03,4.03,3.98,4.00,+,0.02,3.98,2,4.00,9,0.0,
明輝-DR,2000,1,9540,4.77,4.77,4.77,4.77,-,0.03,4.40,1,4.78,1,0.0,
中泰山-DR,40000,3,34400,0.86,0.86,0.86,0.86,-,0.01,0.85,20,0.86,4,0.0,
滬安,413000,24,206330,0.55,0.55,0.49,0.54,,0.0,0.50,5,0.54,42,0.0,
杜康-DR,424000,80,983260,2.28,2.37,2.28,2.31,+,0.04,2.31,5,2.32,10,0.0,
耀傑-DR,673000,83,896750,1.44,1.44,1.32,1.38,-,0.08,1.33,23,1.38,6,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.80,1,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.69,2,0.0,
同方友友-DR,15000,3,34530,2.32,2.45,2.28,2.45,-,0.01,2.28,5,2.45,3,0.0,
晨訊科-DR,84000,20,290800,3.41,3.49,3.41,3.45,+,0.03,3.44,6,3.49,10,0.0,
友佳-DR,13106,5,107883,8.22,8.35,8.22,8.35,+,0.13,8.11,10,8.35,1,0.0,
巨騰-DR,542200,108,8805940,16.30,16.40,16.15,16.25,-,0.05,16.25,14,16.30,54,0.0,
大成糖,25000,5,63300,2.53,2.54,2.53,2.54,X,0.0,2.54,31,2.79,15,0.0,
陽光能源-DR,98258,17,137626,1.46,1.46,1.38,1.38,-,0.08,1.38,27,1.45,19,0.0,
精熙-DR,21000,3,79160,3.78,3.78,3.76,3.76,X,0.0,3.76,10,3.81,3,0.0,
鈺齊-KY,1918260,"1,306",101894516,53.30,54.60,51.50,51.90,+,0.4,51.80,8,52.00,1,33.27,
台火,260012,104,2902482,11.05,11.40,11.00,11.15,+,0.1,11.15,4,11.20,1,92.92,
寶成,12742600,"6,185",668304332,53.30,53.60,51.40,52.80,+,0.4,52.60,33,52.80,279,13.89,
大華,110102,90,3194263,28.80,29.15,28.80,28.90,+,0.2,28.90,1,29.10,4,11.12,
欣巴巴,73000,41,1500000,20.65,20.80,20.40,20.45,-,0.15,20.45,1,20.60,7,92.95,
統一實,2412898,835,40134209,16.75,16.80,16.40,16.40,-,0.15,16.40,107,16.45,7,25.63,
大台北,62400,34,1367068,21.90,21.95,21.85,21.85,-,0.05,21.85,8,21.95,30,19.0,
豐泰,2708464,"2,119",548422372,209.00,209.50,198.00,198.00,-,8.5,198.00,70,198.50,1,31.58,
櫻花,293876,141,4828863,16.45,16.55,16.30,16.45,,0.0,16.35,32,16.45,16,9.14,
偉聯,39182,27,354014,9.01,9.14,9.00,9.00,-,0.01,9.00,1,9.01,1,0.0,
美利達,505785,388,92722260,182.00,185.00,181.50,183.50,+,3.0,183.00,1,183.50,36,17.09,
中保,997346,828,95591238,94.80,97.40,94.10,96.00,+,2.2,95.70,3,96.00,66,20.56,
欣天然,2530,8,78241,31.00,31.00,31.00,31.00,+,0.4,30.75,1,31.00,1,28.44,
康那香,463702,136,4938105,10.60,10.70,10.60,10.60,+,0.05,10.60,19,10.65,1,35.33,
巨大,449793,430,110246285,242.50,246.50,242.50,246.50,+,7.0,246.00,3,246.50,23,23.25,
福興,1547648,971,79155151,52.00,52.00,50.50,50.70,-,0.2,50.70,6,50.90,8,14.49,
新保,313387,243,11761034,37.70,37.75,37.45,37.50,,0.0,37.45,13,37.50,5,13.16,
新海,14050,12,579330,41.50,41.50,41.00,41.00,,0.0,41.00,1,41.20,3,24.85,
泰銘,138890,93,4078466,29.20,29.55,29.20,29.30,+,0.2,29.30,12,29.45,6,9.07,
中視,55095,43,528311,9.43,9.68,9.43,9.65,+,0.32,9.61,1,9.65,7,0.0,
秋雨,10789,5,140019,13.00,13.00,13.00,13.00,,0.0,12.90,5,13.05,12,0.0,
中聯資源,94032,72,5648136,60.30,60.40,59.70,59.90,-,0.4,59.80,1,60.40,4,13.4,
欣高,4160,6,131156,31.50,31.60,31.50,31.60,+,0.8,31.15,1,31.90,1,18.92,
中鼎,2587132,"2,209",109184161,42.80,42.90,41.50,42.15,-,0.6,42.10,1,42.15,30,15.16,
成霖,2105821,979,33364372,16.20,16.25,15.60,15.60,-,0.4,15.60,24,15.65,1,14.44,
慶豐富,837863,177,9058024,11.15,11.15,10.50,10.50,-,0.45,10.50,41,10.85,13,0.0,
全國,51328,31,1843725,36.00,36.00,35.70,35.95,+,0.1,35.85,2,35.95,12,24.13,
百和,2876691,"1,983",253713636,90.00,90.00,86.60,86.60,-,1.3,86.60,7,87.00,3,24.81,
宏全,2103023,"1,050",102724966,48.45,49.50,48.20,48.85,+,0.55,48.70,6,48.90,67,13.72,
信義,111403,107,3117303,28.20,28.20,27.85,27.90,,0.0,27.90,1,27.95,11,20.67,
裕融,288190,207,21880278,76.00,76.50,75.50,76.00,+,0.2,76.00,14,76.10,3,12.46,
茂順,78003,57,6136449,78.20,79.70,78.20,78.20,+,0.2,78.20,4,78.60,5,14.54,
好樂迪,356200,271,20751300,58.70,59.00,57.70,57.80,-,0.7,57.80,30,58.20,2,8.63,
新麗,122000,48,3676000,30.35,30.45,29.80,30.00,+,0.05,30.00,1,30.10,2,28.04,
潤泰新,4063763,"2,492",152439758,37.40,37.65,37.30,37.50,+,0.5,37.45,11,37.50,111,5.29,
三發地產,385801,154,6411115,16.50,16.75,16.50,16.60,+,0.15,16.60,21,16.65,12,32.55,
佳龍,29051,20,363234,12.55,12.55,12.50,12.50,-,0.05,12.45,3,12.50,7,0.0,
世紀鋼,72000,13,655250,9.10,9.11,9.05,9.10,,0.0,9.05,2,9.08,5,113.75,
