證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,173467,153,27687485,160.50,162.00,158.00,158.00,-,2.5,158.00,22,158.50,1,18.04,
康友-KY,534230,401,92603020,173.50,174.50,172.50,174.50,+,1.0,174.00,6,174.50,18,14.81,
GIS-KY,15443308,"9,319",2075665080,130.00,140.50,126.00,136.00,X,0.0,136.00,47,136.50,9,0.00,
南六,436741,390,81975453,189.00,191.00,184.50,186.50,-,0.5,186.50,16,187.50,6,28.56,
台塑化,2459603,"1,477",188588631,77.70,77.70,76.10,77.20,-,0.5,77.20,47,77.30,25,514.67,
帝寶,67100,66,7395549,110.00,111.00,109.50,110.50,+,1.0,110.00,4,110.50,14,12.00,
興航,764238,276,6489406,8.40,8.59,8.39,8.50,+,0.07,8.50,29,8.56,1,27.42,
台通,851270,489,22309589,25.60,26.80,25.35,26.30,+,0.7,26.15,5,26.30,5,43.83,
矽創,1690271,"1,402",166896841,97.60,101.00,96.20,97.50,-,0.5,97.50,21,97.60,10,15.21,
尖點,1939630,"1,306",46692684,23.80,24.40,23.45,24.40,+,0.55,24.20,29,24.40,18,10.56,
雷虎,385939,190,3673290,9.30,9.80,9.21,9.56,+,0.27,9.53,4,9.56,4,0.00,
台虹,464178,311,19970689,43.40,43.40,42.80,42.90,-,0.3,42.90,31,43.00,83,10.29,
南電,2052522,"1,265",88118634,44.00,44.30,42.05,42.15,-,2.55,42.15,4,42.20,7,12.54,
長華,539600,402,56605099,106.50,106.50,103.50,103.50,-,2.5,103.50,44,104.00,1,17.60,
陞泰,109118,82,3128481,28.90,28.90,28.50,28.90,,0.0,28.60,4,28.90,12,12.90,
致新,248146,214,18549396,74.00,75.30,73.60,75.10,+,0.9,75.00,5,75.10,2,11.52,
華冠,3788834,906,36412062,9.09,10.00,8.90,10.00,+,0.76,9.90,1,10.00,115,111.11,
瀚荃,534559,364,22699049,42.00,43.20,41.20,43.00,+,1.0,43.00,185,43.05,5,8.74,
凌巨,838159,288,6568014,7.80,7.95,7.75,7.88,+,0.03,7.81,14,7.88,61,0.00,
華東,772000,350,6346980,8.15,8.30,8.11,8.17,+,0.1,8.17,9,8.23,13,5.60,
至上,706655,298,10071598,14.30,14.35,14.15,14.20,-,0.1,14.20,43,14.30,22,13.65,
振樺電,130105,106,23286295,178.00,181.00,178.00,178.50,+,0.5,178.50,5,179.00,5,21.74,
福懋科,222000,134,4993350,22.40,22.90,22.30,22.35,-,0.05,22.35,19,22.50,1,9.98,
南茂,3263700,"1,911",137194337,43.20,43.50,40.95,41.50,-,1.7,41.50,75,41.55,7,11.43,
達方,681001,304,10870515,16.10,16.10,15.85,15.90,-,0.3,15.85,81,15.90,2,21.20,
無敵,132000,41,1269510,9.74,9.75,9.53,9.60,+,0.13,9.56,5,9.60,4,0.00,
勤誠,443000,298,18057750,39.75,41.20,39.75,40.70,+,0.95,40.65,11,40.80,2,9.90,
志超,900636,617,37732534,41.40,42.25,41.40,41.80,+,0.45,41.75,12,41.80,1,7.08,
明基材,523472,276,11857318,22.40,22.80,22.40,22.60,+,0.05,22.60,15,22.70,3,8.07,
寶一,100225,59,1674500,16.90,16.95,16.50,16.95,,0.0,16.90,6,16.95,1,27.34,
菱光,256421,119,5881048,22.85,23.00,22.85,22.90,+,0.05,22.90,10,22.95,8,9.58,
富鼎,595914,308,15386283,25.50,26.15,25.15,25.90,+,0.35,25.90,4,26.00,10,24.21,
宇瞻,357100,185,8676250,24.20,24.45,24.20,24.20,,0.0,24.20,28,24.35,2,8.55,
日友,587704,503,52420741,90.50,90.50,88.10,88.20,-,1.9,88.20,17,88.50,2,32.31,
羅昇,41300,39,544144,13.25,13.30,13.05,13.25,+,0.15,13.15,1,13.30,5,0.00,
百和興業-KY,12673197,"5,632",427628806,32.40,34.90,32.20,32.70,+,0.7,32.65,20,32.70,19,17.58,
福貞-KY,69954,62,2604806,35.80,38.60,35.80,37.00,+,1.0,37.00,4,37.20,10,37.76,
可寧衛,244355,231,45863885,188.50,189.00,186.00,186.50,-,2.0,186.50,5,187.50,1,19.41,
基勝-KY,81000,58,3709800,45.30,46.20,45.30,45.70,,0.0,45.65,1,45.80,1,11.34,
金麗-KY,445051,260,27333187,61.50,62.20,61.00,61.10,-,0.8,61.10,3,61.50,1,7.38,
阿瘦,32416,29,883983,27.20,27.35,27.20,27.30,+,0.1,27.25,9,27.30,1,15.78,
富邦媒,243847,195,67367037,272.00,282.00,271.50,271.50,+,0.5,271.50,9,273.50,1,32.95,
台汽電,509406,262,13537989,26.35,26.70,26.35,26.65,+,0.25,26.60,6,26.65,4,11.24,
新天地,15000,11,262200,17.65,17.65,17.30,17.60,+,0.3,17.60,3,17.65,7,0.00,
高力,139050,114,6852850,48.50,49.80,48.50,49.00,+,0.5,48.95,1,49.25,4,21.49,
美德醫療-DR,2695000,676,7490260,2.62,2.84,2.62,2.78,+,0.19,2.76,6,2.78,19,0.00,
康師傅-DR,6000,5,185800,30.95,31.00,30.95,31.00,X,0.0,30.95,10,31.30,10,0.00,
聖馬丁-DR,2216383,205,4102699,1.79,1.91,1.75,1.85,+,0.04,1.85,28,1.86,4,0.00,
泰金寶-DR,2643125,618,9130883,3.47,3.49,3.43,3.47,,0.0,3.47,3,3.48,3,0.00,
新焦點-DR,770999,145,5230833,6.47,6.98,6.45,6.96,+,0.49,6.72,1,6.96,41,0.00,
恒大健-DR,6001,7,920153,145.00,155.00,145.00,155.00,+,10.0,145.00,10,155.00,3,0.00,
金衛-DR,123000,54,833650,6.88,6.88,6.67,6.74,-,0.03,6.74,5,6.77,2,0.00,
神州-DR,27000,19,655650,23.50,24.95,23.50,24.05,+,0.9,23.80,2,24.05,1,0.00,
越南控-DR,173000,49,819200,4.75,4.84,4.65,4.69,,0.0,4.65,12,4.70,10,0.00,
明輝-DR,24000,12,130620,5.57,5.57,5.40,5.40,+,0.2,5.24,2,5.40,1,0.00,
揚子江,739000,197,11804500,15.90,16.10,15.90,16.05,+,0.15,16.00,53,16.05,7,0.00,
中泰山-DR,122000,17,158630,1.33,1.33,1.30,1.30,-,0.02,1.29,2,1.30,6,0.00,
滬安,327000,52,427860,1.30,1.35,1.28,1.30,+,0.02,1.30,5,1.32,2,0.00,
杜康-DR,597500,195,2410410,3.85,4.18,3.85,4.05,+,0.17,3.97,2,4.05,5,0.00,
耀傑-DR,34000,13,94670,2.95,2.95,2.68,2.82,+,0.04,2.68,5,2.78,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.10,1,12.80,1,0.00,
MSH-DR,1000,1,4200,4.20,4.20,4.20,4.20,-,0.05,4.20,4,4.22,4,0.00,
同方友友-DR,61000,8,187900,2.92,3.30,2.92,3.30,+,0.2,3.10,5,3.30,9,0.00,
晨訊科-DR,94000,35,450320,4.91,4.91,4.73,4.77,-,0.26,4.77,3,4.87,1,0.00,
友佳-DR,7000,4,62840,8.96,9.08,8.96,9.08,-,0.04,8.95,1,9.08,3,0.00,
巨騰-DR,541000,211,8667850,15.90,16.30,15.60,16.00,+,0.1,16.00,41,16.10,1,0.00,
大成糖,244000,82,1090680,4.47,4.47,4.47,4.47,+,0.4,4.47,"8,774",--,0,0.00,
陽光能源-DR,189000,47,391940,2.04,2.11,2.03,2.04,,0.0,2.06,5,2.08,4,0.00,
精熙-DR,323000,78,1434070,4.53,4.53,4.36,4.37,-,0.1,4.37,17,4.41,1,0.00,
鈺齊-KY,1211405,671,88836732,72.30,74.40,72.10,74.40,+,1.8,74.30,11,74.40,20,21.69,
台火,220238,111,3027158,13.45,13.95,13.45,13.90,+,0.2,13.70,3,13.90,6,106.92,
寶成,6256767,"3,112",264361068,42.00,42.80,41.80,42.10,+,0.1,42.10,50,42.20,23,12.84,
大華,76637,64,2311310,30.35,30.35,30.05,30.10,-,0.1,30.10,3,30.20,24,12.65,
欣巴巴,107106,82,2801917,26.00,26.75,25.60,26.30,+,0.3,26.05,3,26.30,4,0.00,
統一實,1887935,995,36365687,19.20,19.40,19.20,19.30,+,0.1,19.25,6,19.30,35,33.28,
大台北,58119,58,1387992,23.95,23.95,23.75,23.90,-,0.05,23.80,24,23.90,11,17.97,
豐泰,3384795,"2,732",523939430,159.00,159.00,150.00,155.00,-,3.0,155.00,40,156.00,8,27.43,
櫻花,201802,90,4237042,21.00,21.15,20.90,21.15,+,0.15,20.95,1,21.15,1,10.52,
偉聯,78021,43,856481,11.00,11.25,10.90,11.00,-,0.1,10.95,3,11.00,8,0.00,
美利達,413595,347,88530140,214.00,217.00,212.00,213.00,-,1.0,213.00,9,213.50,16,19.14,
中保,294328,278,27709732,94.20,94.50,93.10,94.50,+,0.6,94.30,3,94.50,52,20.19,
欣天然,38013,21,1249284,32.75,33.15,32.60,32.60,-,0.15,32.60,2,33.00,1,31.35,
康那香,5875141,"2,324",90480627,14.95,15.75,14.95,15.10,+,0.25,15.10,106,15.15,3,60.40,
巨大,406693,366,104784101,260.50,261.50,255.00,256.00,-,9.0,256.00,58,256.50,14,24.02,
福興,314200,213,12838980,40.55,41.20,40.45,40.70,+,0.05,40.70,4,40.95,1,12.33,
新保,206572,102,8300477,40.00,40.45,40.00,40.05,-,0.3,40.05,80,40.15,9,15.34,
新海,97552,89,4347415,44.80,44.80,44.00,44.70,+,0.1,44.30,1,44.70,26,26.93,
泰銘,202000,112,7418650,36.25,37.00,36.20,37.00,+,0.75,37.00,14,37.05,1,11.94,
中視,8312,7,86163,10.35,10.40,10.35,10.40,-,0.1,10.40,4,10.45,1,0.00,
秋雨,2000,2,25400,12.70,12.70,12.70,12.70,+,0.05,12.70,2,13.10,9,0.00,
中聯資源,40266,41,2990856,74.00,74.70,74.00,74.70,+,0.5,74.40,19,74.90,17,15.93,
欣高,7002,9,232666,33.05,33.60,33.05,33.25,-,0.45,33.25,1,33.70,1,20.52,
中鼎,602641,528,30867852,51.60,51.60,51.00,51.30,-,0.3,51.20,2,51.30,9,20.20,
成霖,200000,120,2638750,13.15,13.30,13.15,13.15,,0.0,13.15,20,13.20,1,21.92,
慶豐富,247013,91,2362503,9.54,9.68,9.51,9.51,-,0.03,9.51,12,9.55,2,0.00,
全國,195155,116,7260264,37.20,37.45,36.90,37.40,+,0.2,37.40,2,37.45,2,35.96,
百和,3825215,"2,536",358406484,91.80,95.60,91.30,91.30,-,1.5,91.30,7,91.50,1,26.93,
宏全,2156161,"1,155",129874660,60.60,61.40,59.70,59.80,-,0.8,59.80,32,59.90,1,15.61,
信義,406232,305,12339951,30.30,30.65,30.15,30.65,,0.0,30.55,12,30.65,7,20.57,
裕融,169616,130,13331201,79.20,79.20,78.20,78.30,-,0.6,78.20,17,78.50,11,13.20,
茂順,98210,86,9316060,93.00,96.20,93.00,96.00,+,2.4,96.00,36,96.40,1,16.55,
好樂迪,516200,344,30197680,58.30,59.50,57.60,58.30,-,0.2,58.20,6,58.40,2,10.86,
新麗,129200,87,5187789,39.05,40.60,39.05,40.20,+,1.0,40.05,1,40.20,2,38.29,
潤泰新,1351715,940,64549720,47.80,48.05,47.60,47.70,-,0.1,47.70,33,47.75,2,7.82,
三發地產,1364558,503,28349039,20.60,21.20,20.45,20.65,,0.0,20.50,2,20.70,2,258.13,
佳龍,30984,27,534822,17.35,17.40,17.05,17.40,+,0.05,17.15,4,17.40,1,52.73,
世紀鋼,70828,40,633578,8.83,9.01,8.83,9.00,+,0.04,8.93,4,9.00,8,56.25,
