證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,72000,62,2061600,28.85,29.00,28.00,29.00,+,0.15,28.35,1,29.00,4,11.03,
訊芯-KY,628500,490,69137500,112.50,114.00,108.50,109.00,-,3.5,108.50,19,109.50,3,12.44,
康友-KY,551821,404,100146331,181.00,183.50,179.00,183.50,+,3.5,183.50,4,184.00,21,15.32,
GIS-KY,1301519,919,164051413,127.00,127.50,124.50,125.00,-,0.5,125.00,58,125.50,1,29.0,
南六,164100,142,28276900,175.50,176.00,170.50,172.00,-,2.5,172.00,3,173.50,5,23.79,
台塑化,2004186,"1,078",148146304,74.20,74.20,73.60,74.00,-,0.2,73.90,25,74.00,7,35.92,
帝寶,429100,290,42285400,97.00,99.90,97.00,98.00,+,1.5,98.00,20,98.30,3,11.06,
興航,528000,173,3843310,7.24,7.37,7.22,7.24,,0.0,7.23,20,7.24,5,0.0,
台通,480000,274,10056350,21.70,21.70,20.60,20.70,-,0.65,20.70,7,20.90,5,48.14,
矽創,4388437,"3,170",416836217,91.60,98.00,91.50,94.50,+,4.5,94.50,10,94.70,1,14.52,
尖點,1641142,738,40413720,24.80,24.95,24.30,24.50,+,0.1,24.50,116,24.55,1,10.65,
雷虎,936929,353,8829063,9.10,9.90,9.10,9.90,+,0.8,9.89,2,9.90,34,0.0,
台虹,1737314,980,63297145,37.70,37.70,35.90,36.15,-,0.85,36.15,36,36.30,1,9.46,
南電,1863101,999,57257560,30.70,31.20,30.25,30.50,-,0.7,30.50,21,30.70,1,15.17,
長華,75049,69,6078473,81.60,81.60,80.50,81.10,-,0.1,80.90,5,81.10,3,5.93,
陞泰,70420,52,1913581,27.40,27.40,27.05,27.10,-,0.3,27.10,2,27.30,3,12.9,
致新,224250,156,12907425,57.30,58.20,57.10,57.30,+,0.1,57.30,1,57.40,14,9.71,
華冠,2181414,559,22178826,10.20,10.25,10.10,10.10,-,0.05,10.10,76,10.15,115,168.33,
瀚荃,230089,172,6885852,30.10,30.50,29.60,29.65,-,0.35,29.65,1,29.80,1,6.59,
凌巨,2058000,727,17752970,8.85,8.85,8.51,8.60,+,0.3,8.60,113,8.62,10,78.18,
華東,763203,179,6695885,8.82,8.84,8.60,8.73,-,0.08,8.73,2,8.77,24,10.39,
至上,699436,253,8903828,12.85,12.85,12.65,12.80,+,0.05,12.75,100,12.80,51,11.85,
振樺電,304972,289,46568281,149.00,156.50,149.00,151.50,+,4.0,151.00,2,151.50,2,18.45,
福懋科,179000,118,3363300,18.85,18.95,18.65,18.80,-,0.05,18.75,6,18.80,1,8.1,
南茂,1229411,447,41605707,33.90,34.10,33.55,34.10,+,0.2,33.80,15,34.10,1,9.74,
達方,872228,388,14437604,16.55,16.70,16.45,16.70,+,0.2,16.70,73,16.75,15,25.69,
無敵,102006,52,714522,7.22,7.22,6.85,7.10,-,0.12,6.90,1,7.10,6,0.0,
勤誠,844616,545,31547444,38.05,38.10,36.65,36.90,+,1.1,36.85,11,37.00,10,10.73,
志超,1692010,898,57757490,34.30,34.40,33.90,34.00,-,0.1,34.00,93,34.05,2,6.38,
明基材,1576918,650,29041701,18.80,18.95,17.90,18.20,-,0.3,18.15,6,18.20,5,8.05,
寶一,5097044,"2,185",122757703,24.05,25.25,23.00,23.00,-,0.85,22.95,3,23.00,30,25.56,
菱光,666381,398,14140738,21.10,21.45,21.10,21.20,+,0.25,21.20,6,21.25,28,8.76,
富鼎,581547,397,17827107,30.80,30.90,30.20,30.90,+,2.8,30.90,182,--,0,12.61,
宇瞻,727142,344,13116572,18.00,18.25,17.75,17.90,,0.0,17.90,6,17.95,1,7.31,
日友,197065,159,16368057,84.00,84.40,82.50,82.50,-,0.9,82.50,12,82.80,2,23.17,
羅昇,109008,63,1311645,12.45,12.45,11.85,11.85,-,0.35,11.80,9,12.00,7,0.0,
百和興業-KY,901029,498,22807306,25.40,25.50,25.10,25.25,+,0.25,25.25,16,25.30,34,12.63,
福貞-KY,48015,25,1208475,25.20,25.25,25.00,25.05,-,0.2,25.00,18,25.10,2,26.37,
可寧衛,222500,182,32904500,148.50,150.00,147.00,147.00,-,1.0,147.00,40,147.50,1,14.63,
基勝-KY,85600,66,3997720,47.20,47.50,45.80,47.50,+,0.3,47.50,2,47.60,1,10.15,
金麗-KY,251932,169,13675005,55.10,55.10,53.90,54.30,-,0.4,54.10,22,54.30,15,6.53,
阿瘦,22033,24,473711,21.30,21.70,21.30,21.65,+,0.25,21.65,1,21.70,3,14.53,
富邦媒,302296,233,63360214,212.00,212.00,207.50,209.00,-,1.0,209.00,12,209.50,2,24.02,
潤泰材,224051,167,6038397,27.40,27.55,26.70,26.90,-,0.4,26.85,1,27.00,3,9.75,
台汽電,5636796,"2,043",115866251,21.40,21.40,20.00,20.90,-,1.2,20.90,57,20.95,25,9.25,
新天地,22000,15,330050,15.00,15.20,14.90,14.90,-,0.3,14.90,2,15.15,2,0.0,
高力,163024,159,5704323,34.90,35.50,34.50,34.80,-,0.1,34.80,2,34.90,1,22.75,
美德醫療-DR,148000,34,294820,2.01,2.01,1.98,1.99,-,0.02,1.99,4,2.00,94,0.0,
康師傅-DR,30000,19,684700,23.00,23.70,22.40,23.70,-,0.3,23.50,11,23.75,1,0.0,
聖馬丁-DR,831187,101,1519026,1.85,1.86,1.81,1.81,-,0.04,1.81,47,1.83,18,0.0,
泰金寶-DR,2531369,479,8029707,3.23,3.23,3.13,3.15,-,0.05,3.14,11,3.15,64,0.0,
新焦點-DR,22000,7,80020,3.51,3.82,3.34,3.38,-,0.1,3.38,15,3.69,11,0.0,
恒大健-DR,17000,5,3939000,236.00,238.00,230.00,238.00,-,7.0,230.50,5,262.00,2,0.0,
金衛-DR,204240,57,870373,4.29,4.32,4.19,4.19,-,0.1,4.19,4,4.28,2,0.0,
神州-DR,3000,2,46150,15.15,15.50,15.15,15.50,-,0.1,15.35,3,15.50,2,0.0,
越南控-DR,23000,9,84090,3.66,3.66,3.65,3.65,-,0.12,3.66,7,3.75,8,0.0,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.48,2,4.90,5,0.0,
中泰山-DR,87000,11,78350,0.87,0.92,0.87,0.92,-,0.02,0.90,2,0.92,3,0.0,
滬安,5000,3,3850,0.73,0.78,0.73,0.78,,0.0,0.74,2,0.78,7,0.0,
杜康-DR,772000,113,1766630,2.28,2.35,2.23,2.23,-,0.03,2.23,17,2.27,30,0.0,
耀傑-DR,15000,5,18760,1.22,1.33,1.22,1.33,+,0.01,1.20,8,1.33,9,0.0,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,--,0,0.0,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.60,10,3.80,10,0.0,
同方友友-DR,21000,3,46390,2.19,2.39,2.19,2.39,-,0.03,2.25,2,2.39,5,0.0,
晨訊科-DR,136000,33,469920,3.63,3.63,3.40,3.45,-,0.15,3.45,1,3.52,1,0.0,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.80,1,7.99,1,0.0,
巨騰-DR,431000,129,5960450,14.15,14.15,13.70,13.80,-,0.15,13.80,39,13.90,12,0.0,
大成糖,8000,2,24300,3.03,3.05,3.03,3.05,+,0.07,3.05,7,3.27,12,0.0,
陽光能源-DR,40000,14,56000,1.40,1.40,1.40,1.40,-,0.06,1.41,2,1.44,9,0.0,
精熙-DR,1000,1,3570,3.57,3.57,3.57,3.57,-,0.06,3.57,15,3.62,10,0.0,
鈺齊-KY,540310,387,22383944,42.00,42.40,40.70,41.15,-,0.65,41.15,4,41.45,5,26.38,
台火,136180,55,1405744,10.40,10.45,10.20,10.30,-,0.15,10.30,1,10.40,1,85.83,
寶成,8883892,"4,438",440954370,50.80,50.80,48.90,49.75,-,0.75,49.60,34,49.75,109,13.09,
大華,102366,97,2891556,28.30,28.40,28.15,28.15,-,0.15,28.15,16,28.30,4,10.83,
欣巴巴,39600,34,778119,19.45,19.80,19.40,19.70,,0.0,19.50,1,19.70,1,89.55,
統一實,1665775,715,26404950,16.25,16.25,15.70,15.70,-,0.3,15.70,154,15.75,27,24.53,
大台北,62002,49,1336995,21.45,21.65,21.45,21.60,+,0.05,21.55,1,21.60,5,18.78,
豐泰,2052057,"1,443",407243729,197.00,202.00,195.00,197.00,,0.0,196.50,5,197.00,23,31.42,
櫻花,636262,279,10038010,15.75,15.95,15.55,15.80,+,0.2,15.80,11,15.85,3,8.78,
偉聯,56116,26,509604,8.95,9.10,8.95,9.10,+,0.15,9.01,1,9.05,1,0.0,
美利達,452174,325,84603190,188.50,190.00,185.50,185.50,-,2.5,185.50,35,186.50,14,17.27,
中保,495524,447,45022684,92.60,92.60,90.20,90.20,-,2.3,90.20,14,90.30,2,19.31,
欣天然,8172,18,247867,30.20,30.65,30.10,30.20,-,0.45,30.25,3,30.70,3,27.71,
康那香,251012,102,2744383,10.85,11.00,10.85,11.00,+,0.1,10.95,3,11.00,18,36.67,
巨大,307280,245,76587220,255.00,255.00,245.00,248.50,-,5.0,248.00,5,249.00,10,23.44,
福興,1975456,"1,332",106881585,54.80,55.50,53.10,53.70,-,1.1,53.70,110,54.00,8,15.34,
新保,203816,187,7541800,37.30,37.35,36.40,37.20,-,0.2,37.00,17,37.20,2,13.05,
新海,17001,16,671289,39.75,39.75,39.00,39.70,-,0.05,39.30,4,39.75,1,24.06,
泰銘,131725,82,3734776,28.40,28.65,28.10,28.25,-,0.1,28.20,4,28.25,1,8.75,
中視,7000,4,67280,9.60,9.62,9.60,9.62,+,0.12,9.36,2,9.58,1,0.0,
秋雨,198496,39,2548623,12.85,12.95,12.80,12.85,-,0.05,12.80,15,12.95,12,0.0,
中聯資源,52535,51,3205470,61.00,61.40,60.80,61.40,+,0.5,61.30,21,61.50,2,13.74,
欣高,4001,5,122333,30.80,30.80,30.50,30.50,-,0.2,30.50,2,31.55,5,18.26,
中鼎,2551946,"1,931",106103258,42.70,42.75,41.00,41.25,-,1.45,41.25,21,41.30,18,14.84,
成霖,1110460,426,16119369,14.80,14.95,14.35,14.50,-,0.2,14.50,1,14.55,1,13.43,
慶豐富,409001,138,3894829,9.51,9.70,9.40,9.59,+,0.09,9.52,2,9.59,19,0.0,
全國,28001,27,1007185,36.00,36.00,35.75,35.95,+,0.3,35.85,25,35.95,1,24.13,
百和,2809442,"2,016",238542756,86.30,86.80,84.00,84.30,-,1.6,84.20,78,84.40,1,24.15,
宏全,1138993,716,55631780,49.30,49.35,48.50,48.95,-,0.05,48.70,12,48.95,15,13.75,
信義,118011,112,3362557,29.00,29.00,28.25,28.55,-,0.25,28.45,30,28.65,33,21.15,
裕融,362201,277,27891495,76.80,77.40,76.70,76.90,+,0.2,76.90,15,77.00,11,12.61,
茂順,249351,199,18413953,73.30,74.50,72.50,74.50,+,2.4,74.40,3,74.50,1,13.85,
好樂迪,303010,232,17397410,57.80,58.10,57.00,57.20,-,0.4,57.20,26,57.40,6,8.54,
新麗,124016,60,3895547,31.95,31.95,30.80,30.80,-,0.95,30.80,2,31.50,1,28.79,
潤泰新,3053718,"1,548",109857310,36.05,36.25,35.55,36.10,+,0.05,36.05,1,36.10,31,5.09,
三發地產,501741,192,8188167,16.60,16.60,16.00,16.00,-,0.6,16.00,27,16.20,7,31.37,
佳龍,28102,20,342844,12.50,12.50,12.15,12.20,-,0.3,12.20,2,12.25,4,0.0,
世紀鋼,121802,45,1097198,9.00,9.05,8.91,9.05,,0.0,8.96,2,9.06,15,113.13,
