證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,109100,74,3394370,31.80,31.80,30.65,31.00,-,1.0,30.90,1,31.00,1,11.79,
訊芯-KY,579200,458,67444700,114.50,119.50,113.00,119.50,+,5.0,119.50,4,120.00,41,13.64,
康友-KY,3567555,"2,765",815493365,225.00,240.50,218.50,231.00,+,10.0,231.00,13,231.50,1,19.28,
GIS-KY,1197950,937,151445673,128.50,128.50,125.50,126.00,-,0.5,126.00,15,126.50,227,29.23,
南六,351500,336,63361000,183.00,184.00,178.50,179.00,-,3.0,178.50,17,179.00,28,24.76,
台塑化,3500382,"1,820",282581209,80.30,81.60,79.60,81.60,+,1.6,81.30,1,81.60,85,39.61,
帝寶,388326,300,41329045,105.50,108.00,104.50,108.00,+,3.0,107.50,10,108.00,37,12.19,
興航,956615,203,6681615,7.01,7.06,6.95,7.02,-,0.03,7.02,1,7.03,6,0.00,
台通,1713181,869,42939733,25.00,25.55,24.75,25.00,+,0.3,24.95,101,25.00,22,58.14,
矽創,1461419,"1,093",143183191,97.20,99.30,97.10,97.50,+,0.4,97.50,5,98.00,3,14.98,
尖點,2185050,"1,082",58789585,27.05,27.20,26.60,26.80,-,0.05,26.80,13,26.85,2,11.65,
雷虎,135000,56,1203830,8.91,9.00,8.85,8.92,+,0.01,8.92,1,8.99,4,0.00,
台虹,5973251,"3,258",232264483,37.65,39.85,37.50,39.35,+,2.35,39.35,3,39.40,27,10.30,
南電,1043674,621,34593026,32.60,33.55,32.55,33.35,+,0.7,33.30,7,33.35,8,16.59,
長華,112764,101,9342852,82.60,83.50,82.40,82.40,-,0.2,82.40,2,83.20,2,6.02,
陞泰,43000,37,1132500,26.20,26.40,26.20,26.30,+,0.1,26.30,3,26.40,2,12.52,
致新,320014,260,18823040,57.70,59.20,57.70,59.00,+,1.6,58.90,6,59.10,14,10.00,
華冠,1366566,425,13780660,10.10,10.15,10.05,10.05,-,0.05,10.05,40,10.10,73,167.50,
瀚荃,253029,195,7002256,27.80,27.85,27.25,27.55,+,0.15,27.55,4,27.60,16,6.12,
凌巨,4992464,"1,338",57408828,11.35,11.75,11.05,11.65,+,0.15,11.60,49,11.65,105,105.91,
華東,527119,100,4750871,9.00,9.08,9.00,9.01,+,0.01,9.01,12,9.05,3,10.73,
至上,394538,156,5401470,13.85,13.85,13.65,13.70,,0.0,13.70,15,13.75,21,12.69,
振樺電,256304,257,43018768,168.00,169.00,166.50,167.00,,0.0,166.50,8,168.00,9,20.34,
福懋科,601100,262,12102100,19.60,20.30,19.60,20.15,+,0.35,20.15,7,20.20,110,8.69,
南茂,407134,292,13103093,32.15,32.35,32.10,32.15,,0.0,32.15,7,32.30,10,9.19,
達方,643500,366,11217598,17.45,17.70,17.30,17.45,+,0.05,17.40,10,17.50,14,26.85,
無敵,408567,238,3096124,7.44,7.99,7.30,7.59,+,0.2,7.55,1,7.59,1,0.00,
勤誠,278053,220,10767501,38.40,39.20,38.15,38.50,+,0.1,38.45,9,38.50,7,11.19,
志超,1436291,705,50388128,35.00,35.25,34.75,35.25,+,0.25,35.20,4,35.25,11,6.61,
明基材,1210100,593,25736750,21.30,21.35,21.15,21.25,+,0.25,21.25,5,21.30,10,9.40,
寶一,9650402,"3,990",268681384,26.85,28.20,26.50,28.20,+,2.55,28.20,293,--,0,31.33,
菱光,436110,192,10028373,23.10,23.20,22.85,22.95,-,0.1,22.95,18,23.05,8,9.48,
富鼎,298388,240,9520457,30.75,32.50,30.75,32.45,+,1.75,32.20,10,32.45,2,13.24,
宇瞻,418356,257,8122907,19.65,19.65,19.20,19.55,+,0.15,19.50,8,19.55,25,7.98,
日友,2469569,"1,860",240725669,95.70,99.60,93.60,98.90,+,4.0,98.80,14,98.90,7,27.78,
羅昇,41204,30,481396,11.70,11.80,11.60,11.75,+,0.05,11.70,4,11.75,4,0.00,
百和興業-KY,1488100,699,41133220,27.85,27.90,27.50,27.55,-,0.15,27.55,22,27.60,1,13.78,
福貞-KY,116315,63,2972379,25.25,26.00,25.25,25.65,+,0.4,25.55,1,25.65,3,27.00,
可寧衛,446260,339,67027780,150.50,151.50,148.00,151.00,+,1.0,150.50,15,151.00,36,15.02,
基勝-KY,41000,27,1924550,45.30,47.55,45.30,47.55,+,2.55,47.25,3,47.85,2,10.16,
金麗-KY,1855740,891,118457060,65.00,65.40,63.30,63.50,-,1.5,63.50,23,63.70,1,7.64,
阿瘦,101000,68,2296350,23.00,23.00,22.30,22.90,-,0.1,22.65,1,22.90,12,15.37,
富邦媒,150080,137,28581440,192.00,192.50,189.00,189.50,-,3.0,189.50,16,191.00,3,21.78,
潤泰材,73000,51,1907750,26.15,26.20,26.10,26.10,-,0.05,26.20,3,26.25,2,9.46,
台汽電,369173,197,8066235,21.70,21.95,21.70,21.85,+,0.15,21.80,51,21.85,24,9.67,
新天地,20092,16,325672,16.60,16.60,16.10,16.15,+,0.15,16.05,6,16.45,1,0.00,
高力,542183,380,21540570,40.00,40.40,39.00,40.20,+,0.7,40.20,19,40.30,5,26.27,
美德醫療-DR,245000,53,492680,2.03,2.03,2.00,2.02,-,0.01,2.02,10,2.03,56,0.00,
康師傅-DR,28000,27,795350,26.20,29.00,26.20,28.65,+,0.65,28.85,3,29.90,1,0.00,
聖馬丁-DR,205994,42,323320,1.57,1.58,1.56,1.57,+,0.01,1.56,62,1.57,5,0.00,
泰金寶-DR,13679079,"1,325",48473598,3.45,3.58,3.44,3.57,+,0.13,3.56,57,3.57,23,0.00,
新焦點-DR,5000,5,16780,3.46,3.46,3.13,3.13,-,0.33,3.12,5,3.38,1,0.00,
恒大健-DR,56000,16,14028000,250.50,250.50,250.50,250.50,+,22.5,250.50,50,--,0,0.00,
金衛-DR,837006,193,3564665,4.22,4.30,4.20,4.29,+,0.12,4.27,3,4.29,12,0.00,
神州-DR,7000,6,113800,16.25,16.40,15.95,16.40,+,0.15,16.40,2,16.45,2,0.00,
越南控-DR,110000,36,450030,4.00,4.18,4.00,4.18,+,0.18,4.15,5,4.19,5,0.00,
明輝-DR,1500,2,7615,5.17,5.17,5.17,5.17,+,0.4,4.43,1,5.06,2,0.00,
中泰山-DR,20000,4,17400,0.87,0.87,0.87,0.87,+,0.01,0.86,20,0.87,8,0.00,
滬安,26000,3,13000,0.50,0.50,0.50,0.50,-,0.04,0.50,5,0.53,15,0.00,
杜康-DR,177000,38,410070,2.31,2.35,2.29,2.31,,0.0,2.31,22,2.32,8,0.00,
耀傑-DR,810000,50,1062060,1.38,1.41,1.26,1.30,-,0.08,1.29,7,1.30,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.40,1,0.00,
MSH-DR,3000,2,10500,3.50,3.50,3.50,3.50,X,0.0,--,0,3.50,7,0.00,
同方友友-DR,30000,9,71280,2.35,2.53,2.25,2.49,+,0.04,2.25,1,2.49,9,0.00,
晨訊科-DR,183000,37,658500,3.50,3.65,3.50,3.65,+,0.2,3.62,1,3.66,5,0.00,
友佳-DR,13000,5,105910,8.13,8.35,8.13,8.35,,0.0,8.15,2,8.38,7,0.00,
巨騰-DR,1931000,306,32134250,16.35,16.80,16.30,16.75,+,0.5,16.70,10,16.75,27,0.00,
大成糖,10000,5,27900,2.79,2.79,2.79,2.79,+,0.25,2.76,15,--,0,0.00,
陽光能源-DR,11000,5,15150,1.37,1.45,1.37,1.45,+,0.07,1.39,9,1.43,3,0.00,
精熙-DR,38000,7,142860,3.74,3.83,3.74,3.83,+,0.07,3.77,20,3.82,6,0.00,
鈺齊-KY,742070,537,38404312,52.10,52.90,50.80,51.40,-,0.5,51.40,21,51.60,1,32.95,
台火,111109,47,1227837,11.15,11.15,11.00,11.10,-,0.05,11.00,10,11.10,1,92.50,
寶成,20859533,"5,380",1077093082,52.10,52.50,51.10,51.70,-,1.1,51.60,45,51.70,7,13.61,
大華,103136,79,3009298,29.00,29.40,28.90,29.25,+,0.35,29.20,5,29.25,1,11.25,
欣巴巴,38414,28,785370,20.30,20.50,20.30,20.50,+,0.05,20.40,1,20.55,9,93.18,
統一實,1205494,573,19917072,16.45,16.60,16.35,16.55,+,0.15,16.50,97,16.55,65,25.86,
大台北,113063,54,2473995,21.85,21.95,21.80,21.95,+,0.1,21.90,5,21.95,45,19.09,
豐泰,1631097,"1,240",328825840,201.00,204.50,198.00,199.50,+,1.5,199.50,83,200.00,6,31.82,
櫻花,338900,131,5562249,16.45,16.50,16.35,16.35,-,0.1,16.35,1,16.40,12,9.08,
偉聯,58224,31,525066,9.12,9.12,8.88,9.08,+,0.08,8.90,5,9.03,1,0.00,
美利達,512565,443,93760395,184.50,184.50,182.00,182.00,-,1.5,182.00,20,182.50,9,16.95,
中保,387200,375,36766256,95.90,95.90,94.50,94.70,-,1.3,94.70,6,94.80,1,20.28,
欣天然,2002,3,62060,31.00,31.00,31.00,31.00,,0.0,30.65,1,31.10,3,28.44,
康那香,303251,159,3259634,10.70,10.80,10.70,10.75,+,0.15,10.70,54,10.75,3,35.83,
巨大,397102,353,97649336,246.50,248.50,243.00,243.50,-,3.0,243.50,3,244.50,1,22.97,
福興,1018096,706,52117643,51.00,51.70,50.60,51.50,+,0.8,51.50,26,51.60,16,14.71,
新保,300060,184,11252926,37.70,37.80,37.35,37.50,,0.0,37.45,3,37.50,13,13.16,
新海,5200,9,213200,41.00,41.00,41.00,41.00,,0.0,40.70,1,41.10,2,24.85,
泰銘,99468,74,2950040,29.70,29.75,29.45,29.70,+,0.4,29.55,1,29.70,2,9.20,
中視,12295,9,117432,9.50,9.60,9.50,9.60,-,0.05,9.51,3,9.63,5,0.00,
秋雨,24500,8,318200,13.00,13.00,12.95,13.00,,0.0,12.95,10,13.00,5,0.00,
中聯資源,45909,47,2766464,60.00,60.50,60.00,60.50,+,0.6,60.30,2,60.40,6,13.53,
欣高,0,0,0,--,--,--,--,,0.0,31.25,1,31.80,1,18.92,
中鼎,1411549,990,60249525,42.10,43.00,41.95,42.95,+,0.8,42.90,17,42.95,12,15.45,
成霖,1299350,604,20444819,15.60,15.95,15.50,15.65,+,0.05,15.65,78,15.75,1,14.49,
慶豐富,643000,150,6782900,10.55,10.70,10.50,10.65,+,0.15,10.55,24,10.65,26,0.00,
全國,45500,27,1635350,36.00,36.00,35.85,35.85,-,0.1,35.90,10,36.00,3,24.06,
百和,2281783,"1,526",198043638,87.00,87.80,86.00,86.00,-,0.6,86.00,42,86.30,1,24.64,
宏全,1650628,807,80983981,48.90,49.45,48.60,49.45,+,0.6,49.20,6,49.45,16,13.89,
信義,76232,71,2143550,28.00,28.25,28.00,28.20,+,0.3,28.00,16,28.20,4,20.89,
裕融,274880,207,20978180,76.00,76.90,75.90,75.90,-,0.1,75.90,2,76.00,6,12.44,
茂順,74300,72,5798649,78.20,79.60,77.70,77.80,-,0.4,77.80,1,78.20,1,14.46,
好樂迪,233398,194,13557963,58.10,58.50,57.50,58.50,+,0.7,58.20,12,58.50,3,8.73,
新麗,582107,282,18202681,30.00,32.90,30.00,32.00,+,2.0,31.80,3,32.00,2,29.91,
潤泰新,2442962,"1,394",91902906,37.65,37.90,37.25,37.90,+,0.4,37.80,10,37.90,144,5.35,
三發地產,247140,122,4131180,16.75,16.80,16.65,16.65,+,0.05,16.65,7,16.70,14,32.65,
佳龍,26516,26,333345,12.60,12.65,12.40,12.40,-,0.1,12.40,4,12.60,6,0.00,
世紀鋼,56561,23,512209,9.10,9.11,9.01,9.02,-,0.08,9.01,11,9.02,1,112.75,
