證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旭隼,578486,451,275737615,467.00,485.00,455.00,476.00,+,6.0,476.00,35,480.00,4,26.14,
群電,88758,88,3012017,34.00,34.10,33.80,33.80,+,0.1,33.80,28,33.90,8,11.50,
樺漢,516325,485,174141025,334.50,340.00,334.00,337.00,+,9.0,337.00,4,338.00,8,27.69,
矽力-KY,423166,413,147317012,342.50,354.50,338.00,354.50,+,23.0,354.00,2,354.50,1,26.98,
君耀-KY,83150,51,4306015,51.50,52.00,51.40,51.90,+,0.9,51.70,1,52.00,2,8.86,
光麗-KY,117382,94,1394534,11.90,12.40,11.70,11.75,-,0.05,11.70,4,11.85,4,0.00,
光聖,458030,308,26462931,57.90,58.30,57.10,57.20,+,0.3,57.10,14,57.60,3,13.00,
元晶,1582000,567,26297300,16.55,16.90,16.40,16.55,+,0.3,16.55,118,16.60,43,0.00,
鈺邦,45000,24,1194500,26.50,26.70,26.50,26.50,+,0.3,26.50,4,26.60,1,8.98,
訊芯-KY,500730,397,61109692,121.00,123.50,121.00,121.50,+,2.5,121.00,28,121.50,1,11.39,
康友-KY,2033280,"1,785",718299160,355.00,361.00,341.50,341.50,-,13.0,341.50,14,342.00,6,28.46,
GIS-KY,3043290,"1,949",419278230,137.00,139.50,135.50,138.00,+,3.0,137.50,29,138.00,175,32.02,
南六,311050,278,57494850,187.50,188.00,183.00,183.00,-,2.5,183.00,15,184.50,1,23.74,
台塑化,3186590,"2,129",245657072,77.60,77.70,76.30,76.30,+,0.4,76.20,143,76.30,90,33.32,
帝寶,541101,360,60393261,111.00,112.50,110.50,111.50,+,1.5,111.50,28,112.00,30,10.89,
興航,491299,148,3624146,7.40,7.53,7.30,7.35,-,0.1,7.31,7,7.37,1,0.00,
台通,311819,210,6914340,22.15,22.50,21.80,21.95,+,0.15,21.90,7,21.95,2,0.00,
矽創,1502907,"1,303",139544196,92.00,93.90,91.60,93.00,+,2.3,93.00,29,93.10,3,13.52,
尖點,1776203,880,45144584,25.25,25.65,25.15,25.30,+,0.55,25.30,11,25.35,7,11.00,
雷虎,146022,74,1505674,10.50,10.50,10.20,10.20,-,0.3,10.20,4,10.25,2,0.00,
台虹,866100,582,33237298,38.45,38.50,38.10,38.50,+,0.5,38.45,2,38.50,12,9.92,
南電,1220155,889,41633711,34.30,34.90,33.25,33.25,-,0.75,33.25,39,33.35,3,17.14,
長華,257253,196,22695873,87.40,88.80,87.30,88.80,+,1.9,88.40,1,88.80,20,6.43,
陞泰,103000,55,2689800,25.95,26.50,25.70,25.95,+,0.45,25.80,4,26.00,4,12.78,
致新,161099,131,9280742,57.20,58.10,57.20,57.50,+,0.5,57.40,1,57.60,8,10.45,
華冠,964695,335,8112430,8.40,8.49,8.35,8.45,+,0.07,8.45,1,8.46,20,0.00,
瀚荃,433908,275,10855510,24.75,25.30,24.75,24.80,+,0.5,24.75,11,24.80,33,11.43,
凌巨,14640362,"4,397",269740100,17.80,18.95,17.45,18.95,+,1.7,18.95,433,--,0,25.96,
華東,603691,159,5953211,9.73,9.97,9.73,9.82,-,0.08,9.81,24,9.82,1,18.19,
至上,1164302,425,15691246,13.55,13.60,13.35,13.35,-,0.15,13.35,102,13.45,90,12.84,
振樺電,80526,82,13060712,162.00,163.50,161.00,162.00,+,2.5,161.50,4,162.00,6,18.04,
福懋科,185150,108,3869135,20.95,21.00,20.55,20.85,+,0.05,20.85,19,20.90,2,8.11,
南茂,1070946,661,37274477,34.45,35.25,34.40,34.65,+,0.25,34.65,64,34.75,1,11.07,
達方,760668,406,13154371,17.30,17.40,17.20,17.20,+,0.25,17.20,20,17.30,18,8.19,
無敵,4433532,"1,256",51881884,12.45,12.45,10.50,10.65,-,0.7,10.60,19,10.65,7,0.00,
勤誠,283157,167,10038855,35.10,35.95,35.00,35.35,+,0.8,35.30,17,35.40,1,9.40,
志超,917093,589,31627355,34.30,34.80,34.20,34.45,+,0.75,34.35,3,34.45,17,7.60,
明基材,3043243,"1,367",70403135,22.80,23.35,22.60,23.30,+,1.0,23.25,6,23.30,3,11.15,
寶一,593200,367,13709810,23.10,23.40,22.75,23.05,+,0.45,23.05,4,23.10,2,20.40,
菱光,631176,405,14575527,22.85,23.25,22.85,23.00,+,0.3,23.00,9,23.05,2,8.91,
富鼎,48468,46,1468308,30.20,30.50,30.20,30.25,+,0.05,30.20,6,30.35,1,13.63,
宇瞻,238315,163,4279550,17.75,18.10,17.75,17.90,+,0.2,17.85,9,17.95,5,9.27,
日友,3442802,"2,489",417671740,124.50,125.00,118.00,119.00,-,3.0,119.00,29,119.50,1,29.90,
羅昇,48000,34,509950,10.35,10.85,10.35,10.50,+,0.25,10.50,4,10.60,2,0.00,
百和興業-KY,5301200,"2,555",193572365,36.80,37.10,35.80,35.85,+,0.3,35.85,37,35.95,4,16.52,
福貞-KY,53630,34,1393356,26.00,26.45,25.80,26.45,+,0.7,26.00,9,26.60,2,23.00,
可寧衛,2055634,"1,507",368279584,179.50,182.00,176.00,176.50,-,1.5,176.50,4,177.00,14,16.19,
基勝-KY,81000,73,4362000,53.60,54.20,53.50,53.90,+,0.5,53.80,1,53.90,1,10.67,
金麗-KY,1393275,"1,072",93393270,66.40,67.80,65.80,67.00,+,1.7,66.90,4,67.00,6,8.66,
阿瘦,51001,45,1181425,22.70,23.40,22.70,23.20,+,0.45,23.10,3,23.30,1,17.98,
富邦媒,1293092,947,275559322,204.50,220.50,204.50,215.50,+,13.0,215.50,2,216.00,3,27.14,
潤泰材,49000,32,1261350,25.90,25.90,25.50,25.70,+,0.4,25.70,4,25.80,7,10.40,
台汽電,357414,238,8172037,22.80,23.00,22.70,22.95,+,0.35,22.85,4,22.95,8,11.42,
新天地,32030,9,519480,16.20,16.35,16.20,16.20,+,0.2,16.20,10,16.35,3,0.00,
高力,157062,133,6644666,41.70,42.80,41.70,42.25,+,0.95,42.15,1,42.25,2,34.92,
美德醫療-DR,317000,57,638080,2.01,2.03,2.01,2.02,+,0.01,2.01,35,2.02,43,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,25.10,1,25.65,3,0.00,
聖馬丁-DR,3019702,305,5332429,1.67,1.80,1.64,1.80,+,0.16,1.80,"1,283",--,0,0.00,
泰金寶-DR,2642588,420,8946324,3.41,3.41,3.36,3.36,+,0.06,3.36,78,3.37,20,0.00,
新焦點-DR,22000,8,64290,3.03,3.03,2.80,3.02,+,0.22,2.86,19,3.05,1,0.00,
恒大健-DR,33000,2,12045000,365.00,365.00,365.00,365.00,,0.0,350.00,11,401.50,1,0.00,
金衛-DR,806000,186,3968510,4.92,5.00,4.85,4.90,+,0.07,4.90,58,4.91,20,0.00,
神州-DR,21000,13,375050,17.85,18.10,17.80,18.10,+,0.1,17.85,2,18.05,2,0.00,
越南控-DR,21000,4,83580,3.98,4.04,3.96,4.04,+,0.11,3.96,20,4.02,2,0.00,
明輝-DR,9000,6,40360,4.46,4.62,4.46,4.62,-,0.33,4.46,5,4.62,5,0.00,
中泰山-DR,20000,4,23000,1.10,1.20,1.10,1.20,+,0.1,1.16,10,1.20,8,0.00,
滬安,159000,20,79860,0.51,0.55,0.50,0.55,,0.0,0.51,29,0.55,37,0.00,
杜康-DR,72000,22,189150,2.65,2.68,2.61,2.61,+,0.01,2.61,8,2.64,7,0.00,
耀傑-DR,164000,23,210270,1.32,1.32,1.26,1.30,,0.0,1.26,13,1.30,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.35,4,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.15,18,2.29,5,0.00,
晨訊科-DR,11000,4,38550,3.45,3.57,3.45,3.57,+,0.12,3.46,1,3.57,2,0.00,
友佳-DR,3000,1,24060,8.02,8.02,8.02,8.02,-,0.11,8.02,5,8.16,2,0.00,
巨騰-DR,484000,100,8463450,17.35,17.55,17.35,17.50,+,0.25,17.45,91,17.50,50,0.00,
大成糖,11000,3,27080,2.45,2.58,2.45,2.58,+,0.15,2.44,2,2.60,1,0.00,
陽光能源-DR,200000,37,309510,1.52,1.56,1.52,1.53,+,0.05,1.52,2,1.53,30,0.00,
精熙-DR,164000,37,643250,3.93,4.03,3.81,3.98,-,0.1,3.95,20,4.00,1,0.00,
鈺齊-KY,1547616,790,82143855,53.00,54.00,52.20,53.00,+,1.0,53.00,2,53.10,2,37.32,
台火,514524,151,5395595,10.50,10.75,10.30,10.35,,0.0,10.35,5,10.40,9,34.50,
寶成,11550263,"5,591",518363025,45.80,45.85,44.20,44.20,-,1.1,44.20,132,44.30,2,12.04,
大華,77157,55,2223284,28.75,28.85,28.75,28.80,+,0.05,28.80,10,28.90,12,11.34,
欣巴巴,505600,330,7790900,16.65,16.75,15.00,15.00,-,1.65,--,0,15.00,320,53.57,
統一實,1492066,721,22743947,15.10,15.40,15.00,15.25,+,0.3,15.20,135,15.25,5,24.60,
大台北,91205,65,2002560,21.90,22.10,21.90,22.10,+,0.1,22.00,30,22.10,20,18.42,
豐泰,1120175,920,201980262,177.00,182.50,177.00,182.50,+,5.0,182.00,3,182.50,27,27.16,
櫻花,203821,109,3690178,18.00,18.30,18.00,18.10,+,0.2,18.00,14,18.10,3,9.73,
偉聯,61665,55,580646,9.21,9.77,9.21,9.42,+,0.01,9.40,2,9.58,1,0.00,
美利達,520652,478,97626272,185.50,190.50,185.50,186.00,+,2.5,186.00,67,186.50,10,16.70,
中保,408729,370,40270043,99.00,99.30,97.60,97.60,-,1.2,97.60,28,98.00,7,21.13,
欣天然,2002,4,62062,31.00,31.00,31.00,31.00,,0.0,30.90,2,31.45,1,25.00,
康那香,303530,133,3575996,11.60,11.95,11.60,11.70,+,0.1,11.70,20,11.75,1,45.00,
巨大,184924,170,42630554,231.00,232.00,230.00,230.00,+,3.0,230.00,46,230.50,1,21.36,
福興,3671415,"2,219",179256885,47.00,49.70,47.00,49.00,+,2.85,49.00,472,49.05,2,12.44,
新保,109749,97,4299560,39.40,39.50,39.00,39.10,+,0.1,39.05,4,39.10,6,14.32,
新海,10,1,401,--,--,--,--,,0.0,40.35,3,40.95,3,23.32,
泰銘,90339,66,2607164,28.80,28.95,28.50,28.90,+,0.65,28.85,7,28.90,1,11.75,
中視,31022,19,350845,11.35,11.35,11.20,11.30,-,0.05,11.25,1,11.30,1,0.00,
秋雨,30001,7,394613,13.10,13.20,13.10,13.20,+,0.1,13.10,3,13.25,6,0.00,
中聯資源,31165,32,1921230,61.60,62.10,61.40,61.60,+,0.3,61.60,26,62.00,28,14.53,
欣高,9007,12,283619,30.70,31.80,30.70,31.80,X,0.0,31.15,1,31.80,1,19.16,
中鼎,3456370,"2,306",124404193,36.30,36.70,35.65,35.70,-,0.35,35.70,29,35.80,10,12.93,
成霖,705883,301,10213464,14.35,14.55,14.35,14.50,+,0.3,14.45,6,14.50,26,11.98,
慶豐富,384689,113,3781410,9.61,9.90,9.61,9.80,-,0.1,9.80,7,9.82,24,0.00,
全國,45001,30,1621886,36.00,36.10,36.00,36.10,+,0.05,36.10,46,36.20,6,24.23,
百和,1740246,"1,049",132404815,75.80,76.50,75.50,76.30,+,1.5,76.20,1,76.30,20,20.29,
宏全,1797871,"1,070",90495609,50.30,50.70,50.00,50.60,+,0.5,50.60,73,50.70,31,16.98,
信義,137466,99,3851612,27.70,28.25,27.70,28.05,+,0.15,28.05,2,28.10,1,21.25,
裕融,164150,115,12159675,73.60,74.50,73.60,74.00,+,0.6,74.00,8,74.30,3,13.31,
茂順,61000,47,4447900,72.80,73.50,72.50,72.70,+,0.2,72.70,14,73.00,3,13.69,
好樂迪,284170,222,15910588,55.90,56.30,55.30,55.80,+,0.8,55.80,2,55.90,1,8.01,
新麗,121000,38,3633100,30.85,30.85,29.90,30.20,+,0.5,29.90,1,30.25,1,29.04,
潤泰新,13767051,"6,605",581808597,41.70,42.70,41.55,42.65,+,2.1,42.60,165,42.65,112,6.44,
三發地產,966431,303,14370822,14.85,15.10,14.65,14.90,+,0.05,14.85,3,14.90,41,7.20,
佳龍,197050,115,2963187,15.20,15.50,14.80,14.80,-,0.3,14.80,15,14.95,1,0.00,
世紀鋼,144280,48,1444229,10.00,10.05,9.99,10.00,+,0.02,10.00,6,10.05,2,16.67,
