證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
群電,2024136,796,70561996,33.10,36.10,32.90,36.10,+,3.25,36.10,9,--,0,12.28,
樺漢,684958,663,251153960,359.00,371.50,358.00,371.00,+,16.0,370.00,4,371.00,1,30.48,
矽力-KY,266174,251,102295642,386.00,388.50,377.50,385.00,+,9.0,384.50,7,385.50,1,29.30,
君耀-KY,51000,36,2588900,50.70,51.00,50.50,51.00,+,0.4,50.60,2,51.00,1,8.70,
光麗-KY,29000,18,295950,10.15,10.30,10.15,10.30,+,0.1,10.30,2,10.35,6,0.00,
光聖,277358,220,13809858,49.00,50.80,48.50,50.00,+,1.8,50.00,3,50.30,3,11.36,
元晶,2860000,"1,081",51767100,17.85,18.45,17.80,17.95,+,0.45,17.95,34,18.00,9,0.00,
鈺邦,45000,21,1352100,30.25,30.25,29.70,30.25,,0.0,29.80,2,30.25,4,10.25,
訊芯-KY,1442360,"1,119",195256680,130.50,138.50,130.50,138.00,+,8.5,137.50,1,138.00,33,12.93,
康友-KY,1458078,"1,324",538413094,363.00,376.50,361.50,367.00,+,11.0,367.00,57,367.50,1,30.58,
GIS-KY,2660270,"1,876",325014113,122.00,125.50,118.50,124.00,+,4.0,123.50,15,124.00,32,28.77,
台數科,1006500,926,137878500,138.00,142.00,134.00,137.00,-,1.0,137.00,27,137.50,17,16.31,
南六,87249,87,15887944,183.00,183.00,181.00,181.50,+,1.5,181.00,6,182.50,12,23.54,
台塑化,3509458,"1,945",270029698,77.00,77.70,75.90,77.70,+,0.7,77.40,32,77.70,175,33.93,
帝寶,143003,116,15689831,109.00,110.50,109.00,109.50,+,1.0,109.50,30,110.50,24,10.69,
興航,363203,105,2570265,7.06,7.10,7.04,7.08,+,0.09,7.08,10,7.09,3,0.00,
台通,427849,240,8102381,18.30,19.30,18.30,19.00,+,0.7,18.90,3,19.00,2,0.00,
矽創,1573561,"1,071",144631842,91.00,92.90,89.20,92.00,+,3.5,91.90,1,92.10,1,13.37,
尖點,535453,376,12439512,23.15,23.40,23.00,23.25,+,0.35,23.20,21,23.40,2,10.11,
雷虎,93567,59,914592,9.75,9.86,9.71,9.71,-,0.04,9.71,7,9.80,4,0.00,
台虹,815431,534,31377779,38.10,38.70,37.80,38.65,+,0.9,38.60,4,38.65,10,9.96,
南電,1059679,764,36942210,35.05,35.15,34.60,34.70,+,0.1,34.70,2,34.75,1,17.89,
長華,83319,71,7335479,87.90,88.70,86.80,88.00,+,0.1,87.90,4,88.00,1,6.37,
陞泰,33500,28,851399,25.25,25.65,25.25,25.45,+,0.2,25.45,1,25.50,1,12.54,
致新,601384,472,38344775,64.00,65.20,62.80,63.00,-,0.8,62.90,3,63.10,1,11.45,
華冠,514195,179,4034852,7.82,7.93,7.80,7.80,-,0.02,7.80,34,7.81,5,0.00,
瀚荃,126031,96,3041600,24.50,24.50,23.95,24.30,+,0.25,24.05,6,24.30,32,11.20,
凌巨,5547972,"1,978",104988216,18.80,19.20,18.50,19.05,+,0.65,19.00,1,19.05,34,26.10,
華東,286009,183,2678713,9.45,9.45,9.33,9.33,-,0.01,9.33,1,9.40,11,17.28,
至上,1029507,408,13600036,13.10,13.30,13.00,13.20,+,0.25,13.20,46,13.25,38,12.69,
振樺電,520679,343,80378552,155.00,157.00,152.50,155.00,+,2.0,154.50,31,155.00,19,17.26,
福懋科,230300,177,4731214,20.60,20.65,20.45,20.65,+,0.25,20.55,2,20.65,19,8.04,
南茂,813495,508,26743684,32.95,33.40,32.50,32.60,-,0.3,32.60,47,32.65,3,10.42,
達方,1968874,964,36757811,18.40,18.95,18.30,18.65,+,0.35,18.60,2,18.65,12,8.88,
無敵,168319,51,1553033,9.23,9.31,9.20,9.25,+,0.02,9.25,22,9.33,1,0.00,
勤誠,965727,559,41280715,41.65,43.25,41.65,43.00,+,1.6,42.95,33,43.00,32,11.44,
志超,1005365,664,33211899,32.60,33.40,32.55,33.30,+,0.85,33.25,25,33.30,8,7.35,
明基材,1301000,535,27249600,21.00,21.15,20.70,21.15,+,0.45,21.00,2,21.15,24,10.12,
寶一,478000,295,10048750,20.70,21.35,20.70,21.15,+,0.45,21.05,3,21.15,4,18.72,
菱光,271152,179,5917145,21.80,21.95,21.65,21.85,+,0.2,21.80,14,21.85,1,8.47,
富鼎,27900,69,798598,28.90,28.90,28.45,28.75,+,0.1,28.60,2,28.80,3,12.95,
宇瞻,531151,242,9244637,17.10,17.70,16.90,17.65,+,0.65,17.65,4,17.70,13,9.15,
日友,2451151,"1,968",310024157,123.00,130.00,121.00,126.00,+,4.5,126.00,1,126.50,2,31.66,
羅昇,56971,39,550376,9.41,9.88,9.41,9.58,+,0.17,9.58,1,9.60,2,0.00,
百和興業-KY,1814427,952,55483972,30.20,30.90,30.20,30.50,+,0.5,30.45,9,30.50,5,14.06,
福貞-KY,41889,35,1082885,26.00,26.00,25.65,26.00,,0.0,25.80,1,26.00,5,22.61,
可寧衛,578298,451,103365842,179.00,180.00,177.00,178.00,-,1.0,178.00,1,178.50,30,16.33,
基勝-KY,36000,31,1904300,52.90,53.00,52.60,52.60,-,0.3,52.60,1,53.00,3,10.42,
金麗-KY,572770,411,33905230,59.40,59.80,58.70,59.00,+,0.4,59.00,8,59.10,1,7.62,
阿瘦,22209,23,482289,21.70,22.00,21.65,21.75,+,0.15,21.60,1,21.80,1,16.86,
富邦媒,202031,181,49319595,240.00,246.50,240.00,242.50,+,2.0,242.50,3,244.00,4,30.54,
潤泰材,92000,54,2263800,24.75,24.80,24.50,24.60,+,0.05,24.55,1,24.65,4,9.96,
波力-KY,552106,449,37968220,69.10,70.30,67.80,68.00,-,1.0,67.90,11,68.00,3,0.00,
台汽電,263716,174,6070836,23.00,23.10,22.95,23.00,+,0.05,22.95,130,23.10,25,11.44,
新天地,44000,17,675650,15.45,15.60,15.30,15.35,,0.0,15.35,2,15.60,1,0.00,
高力,169800,137,6997060,40.20,41.60,40.20,41.20,+,1.25,41.15,4,41.30,5,34.05,
美德醫療-DR,204592,50,394274,1.91,1.94,1.91,1.92,+,0.03,1.92,25,1.94,10,0.00,
康師傅-DR,6000,6,135000,22.45,22.55,22.45,22.50,+,0.3,22.50,9,23.10,1,0.00,
聖馬丁-DR,913198,74,1636988,1.77,1.91,1.75,1.86,+,0.07,1.86,29,1.87,1,0.00,
泰金寶-DR,2522465,421,8057614,3.18,3.23,3.15,3.19,+,0.05,3.19,10,3.20,38,0.00,
新焦點-DR,3000,3,8830,2.90,3.03,2.90,3.03,+,0.04,2.86,6,3.03,7,0.00,
恒大健-DR,29000,1,14137500,487.50,487.50,487.50,487.50,+,6.5,487.50,2,529.00,6,0.00,
金衛-DR,353000,83,1676830,4.76,4.78,4.71,4.76,-,0.01,4.75,5,4.77,4,0.00,
神州-DR,96000,41,1685750,17.15,17.75,17.15,17.50,+,0.35,17.50,4,17.90,5,0.00,
越南控-DR,19000,8,71560,3.76,3.87,3.74,3.77,-,0.07,3.77,13,3.84,10,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,3.81,2,4.12,2,0.00,
中泰山-DR,57000,12,44750,0.75,0.80,0.75,0.80,-,0.02,0.76,2,0.83,3,0.00,
滬安,8997,9,3236,0.36,0.36,0.36,0.36,-,0.04,--,0,0.36,"3,412",0.00,
杜康-DR,79000,24,187060,2.40,2.42,2.34,2.36,-,0.03,2.36,9,2.39,4,0.00,
耀傑-DR,50000,10,63120,1.27,1.31,1.25,1.31,-,0.02,1.25,5,1.31,6,0.00,
泰聚亨-DR,3000,3,37300,12.40,12.50,12.40,12.50,X,0.0,--,0,12.50,11,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.24,25,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,0,2.34,10,0.00,
晨訊科-DR,86000,18,322510,3.74,3.78,3.72,3.75,-,0.03,3.72,9,3.78,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,7.48,1,7.68,1,0.00,
巨騰-DR,75000,42,1252400,16.85,16.85,16.60,16.60,,0.0,16.60,32,16.65,1,0.00,
大成糖,278155,44,357018,1.23,1.35,1.23,1.27,,0.0,1.27,43,1.34,1,0.00,
陽光能源-DR,156000,37,227020,1.41,1.49,1.41,1.49,+,0.04,1.44,7,1.49,14,0.00,
精熙-DR,298000,54,1147510,3.80,3.95,3.80,3.88,+,0.04,3.88,2,3.91,10,0.00,
鈺齊-KY,261100,202,13315010,50.80,51.70,50.70,51.20,+,0.4,51.10,5,51.20,6,36.06,
台火,77412,54,773129,9.98,10.10,9.90,9.94,+,0.1,9.94,5,10.00,2,33.13,
寶成,9950563,"5,237",420597884,40.85,43.00,40.80,42.95,+,2.3,42.90,130,42.95,73,11.70,
大華,47000,39,1307800,27.85,27.90,27.70,27.90,+,0.2,27.75,5,27.90,25,10.98,
欣巴巴,151418,84,2095554,13.65,14.30,13.50,13.75,+,0.1,13.75,15,13.90,1,49.11,
統一實,908170,386,13661630,14.90,15.15,14.90,14.95,+,0.05,14.95,100,15.00,12,24.11,
大台北,48000,37,1057500,22.00,22.10,21.90,22.10,+,0.1,22.00,3,22.10,34,18.42,
豐泰,1515935,"1,177",247565840,164.50,166.50,160.50,163.00,-,1.0,162.50,6,163.00,49,24.26,
櫻花,146514,99,2634940,18.15,18.15,17.95,18.00,+,0.05,18.00,1,18.10,9,9.68,
偉聯,24910,27,214326,8.60,8.61,8.60,8.61,+,0.06,8.60,4,8.61,2,0.00,
美利達,1201799,"1,042",212222923,174.00,179.00,173.50,178.00,+,4.0,177.50,10,178.00,14,15.98,
中保,927588,646,85035284,90.00,93.80,90.00,92.80,+,2.8,92.80,1,93.00,3,20.09,
欣天然,2360,10,72963,30.95,31.00,30.95,31.00,,0.0,30.65,1,32.00,1,25.00,
康那香,126009,89,1403499,11.25,11.25,11.05,11.05,,0.0,11.05,21,11.10,4,42.50,
巨大,545336,465,117280740,212.00,216.50,211.00,216.50,+,5.0,215.50,10,216.50,2,20.10,
福興,1525000,844,68129700,44.05,45.80,43.80,45.00,+,1.5,45.00,99,45.10,1,11.42,
新保,132110,116,5084090,38.40,38.65,38.40,38.65,+,0.25,38.65,1,38.70,23,14.16,
新海,7000,6,280000,40.00,40.00,40.00,40.00,,0.0,40.00,2,40.25,1,23.12,
泰銘,75736,59,2068363,27.15,27.40,27.10,27.20,+,0.2,27.20,15,27.30,3,11.06,
中視,3113,5,29843,9.59,9.59,9.59,9.59,,0.0,9.53,1,9.59,2,0.00,
秋雨,9642,21,138451,14.40,14.50,14.30,14.40,,0.0,14.25,1,14.40,4,0.00,
中聯資源,22062,14,1328882,60.50,60.50,60.20,60.20,+,0.4,60.10,2,60.30,5,14.20,
欣高,13,13,403,--,--,--,--,,0.0,30.55,1,31.90,1,18.73,
中鼎,3268660,"2,045",112950152,34.50,35.10,34.30,34.50,+,0.25,34.45,4,34.50,194,12.50,
成霖,488373,241,6967075,14.30,14.35,14.15,14.15,-,0.05,14.10,31,14.25,4,11.69,
慶豐富,505011,121,5447760,10.80,10.85,10.70,10.70,-,0.1,10.70,8,10.80,12,0.00,
全國,68209,31,2448291,36.30,36.30,35.85,35.85,-,0.15,35.85,8,36.00,5,24.06,
百和,3698446,"2,618",265321720,70.20,72.50,68.80,72.10,+,3.9,72.10,4,72.20,15,19.18,
宏全,712630,526,33803452,47.70,47.70,47.30,47.30,,0.0,47.30,28,47.40,1,15.87,
信義,148771,132,4037405,27.15,27.35,27.00,27.25,+,0.1,27.20,40,27.35,6,20.64,
裕融,174500,138,12957550,74.70,74.70,73.60,74.10,-,0.1,74.10,6,74.20,8,13.33,
茂順,87000,57,6200500,71.00,71.80,70.40,71.50,+,1.1,71.50,3,71.60,1,13.47,
好樂迪,180506,139,9493818,52.10,53.50,52.00,53.10,+,1.1,53.10,3,53.20,1,7.62,
新麗,129123,52,3413572,26.40,26.50,26.20,26.35,-,0.05,26.30,11,26.50,19,25.34,
潤泰新,3001457,"1,572",132023208,43.60,44.30,43.60,43.90,+,0.45,43.90,48,43.95,64,6.63,
三發地產,554770,125,7530228,13.40,13.75,13.25,13.45,,0.0,13.45,13,13.50,1,6.50,
佳龍,51051,32,666857,12.95,13.20,12.90,13.00,+,0.2,12.95,2,13.00,5,0.00,
世紀鋼,73300,31,729434,9.98,10.00,9.87,10.00,+,0.1,9.91,21,10.00,19,16.67,
