證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,749601,707,285462582,374.00,387.00,368.00,383.50,+,16.5,381.00,2,383.50,1,29.19,
君耀-KY,138150,92,7749894,57.00,57.00,55.30,55.60,+,0.1,55.60,3,56.00,1,9.49,
光麗-KY,87000,70,1007050,11.70,11.95,11.40,11.70,-,0.1,11.45,1,11.70,5,0.00,
光聖,301100,192,17223660,57.00,57.80,56.90,57.10,+,0.3,57.10,4,57.20,10,12.98,
元晶,4079020,"1,637",70915900,16.80,17.85,16.70,17.30,+,0.75,17.30,2,17.35,22,0.00,
鈺邦,136000,61,3683750,26.20,27.95,26.20,26.85,+,0.6,26.80,1,27.00,4,9.10,
訊芯-KY,734150,619,97742800,133.50,136.00,131.00,132.00,-,1.0,132.00,10,132.50,1,12.37,
康友-KY,1785259,"1,543",703333600,395.00,400.50,386.00,395.00,-,8.0,395.00,18,395.50,4,32.92,
GIS-KY,2060188,"1,383",304986852,150.00,150.50,146.00,146.50,-,1.0,146.50,7,147.00,20,33.99,
南六,393463,345,75325236,195.50,195.50,189.50,189.50,-,5.5,189.50,1,190.00,54,24.58,
台塑化,3606923,"1,732",280152499,78.00,78.10,77.20,77.60,+,0.1,77.60,8,77.70,1,33.89,
帝寶,829061,569,98299727,119.00,120.00,117.00,118.50,,0.0,118.50,15,119.00,3,11.57,
興航,116000,54,844680,7.25,7.32,7.25,7.27,+,0.02,7.27,8,7.29,4,0.00,
台通,318720,175,6942763,22.30,22.30,21.60,21.70,-,0.3,21.70,52,21.75,5,0.00,
矽創,2614277,"2,023",224339045,88.20,88.20,84.80,84.80,-,3.4,84.80,7,84.90,1,12.33,
尖點,786834,528,19657260,25.00,25.25,24.60,25.05,+,0.35,25.05,9,25.10,4,10.89,
雷虎,440950,187,4463058,10.05,10.50,9.92,10.50,+,0.52,10.50,48,10.55,1,0.00,
台虹,504822,304,19409678,38.35,38.65,38.30,38.35,+,0.35,38.35,5,38.45,6,9.88,
南電,359631,279,12286711,34.40,34.45,33.75,34.45,+,0.25,34.30,10,34.45,6,17.76,
長華,218061,117,19530035,89.20,89.90,89.00,89.50,+,0.5,89.50,1,89.90,2,6.48,
陞泰,43000,35,1133800,25.85,26.75,25.85,26.45,+,0.6,26.35,10,26.60,3,13.03,
致新,176238,157,10059307,57.80,58.00,56.50,57.00,-,0.6,57.00,1,57.30,1,10.36,
華冠,586464,204,4803647,8.30,8.37,8.13,8.14,-,0.15,8.14,16,8.18,14,0.00,
瀚荃,285760,187,7272285,25.50,25.60,25.10,25.10,-,0.3,25.10,8,25.25,2,11.57,
凌巨,26266944,"8,875",621317696,22.90,24.60,22.80,24.60,+,2.2,24.60,"2,882",--,0,33.70,
華東,413852,216,4133001,10.10,10.10,9.91,9.95,-,0.05,9.95,2,9.97,1,18.43,
至上,1069974,425,14382296,13.70,13.70,13.30,13.40,-,0.35,13.40,21,13.45,1,12.88,
振樺電,84050,81,13848224,166.50,166.50,164.00,164.00,-,2.5,164.00,17,166.00,4,18.26,
福懋科,324200,178,6966109,21.45,21.70,21.35,21.40,+,0.2,21.40,46,21.45,8,8.33,
南茂,558397,431,18924386,33.75,34.15,33.50,34.00,+,0.65,34.00,68,34.10,14,10.86,
達方,2284214,819,41081050,17.70,18.15,17.70,17.85,+,0.35,17.85,8,17.90,12,8.50,
無敵,309150,151,3027942,10.05,10.15,9.61,9.62,-,0.37,9.62,54,9.70,2,0.00,
勤誠,161001,94,5934136,36.75,37.20,36.70,36.80,+,0.1,36.80,2,37.00,10,9.79,
志超,1285243,776,43722081,34.50,34.50,33.80,33.85,-,0.55,33.85,13,33.90,1,7.47,
明基材,1593537,815,37258061,24.00,24.15,23.10,23.15,-,0.65,23.15,24,23.20,12,11.08,
寶一,400000,241,9197200,23.40,23.40,22.85,22.95,,0.0,22.95,9,23.10,1,20.31,
菱光,379051,154,8819877,23.35,23.35,23.20,23.25,,0.0,23.25,4,23.35,46,9.01,
富鼎,28159,35,855698,30.50,30.50,30.20,30.20,-,0.45,30.20,3,30.40,43,13.60,
宇瞻,474117,210,8313466,17.70,17.80,17.45,17.45,-,0.25,17.45,113,17.60,16,9.04,
日友,4500896,"3,495",648260732,143.00,148.00,140.00,140.00,+,1.0,140.00,31,140.50,2,35.18,
羅昇,67000,43,750900,11.35,11.35,11.15,11.15,,0.0,11.15,12,11.20,2,0.00,
百和興業-KY,8887178,"4,308",346301914,39.50,40.20,37.90,38.00,-,0.85,38.00,55,38.05,21,17.51,
福貞-KY,18315,13,470564,26.00,26.00,25.50,25.70,+,0.2,25.60,6,25.70,1,22.35,
可寧衛,760350,615,136744500,180.50,181.50,178.50,179.00,-,0.5,179.00,2,179.50,7,16.42,
基勝-KY,75000,48,4199500,55.50,56.90,55.50,56.30,+,0.8,56.20,1,56.40,1,11.15,
金麗-KY,2126405,"1,493",149656959,70.00,71.40,69.50,69.50,+,0.5,69.50,17,69.60,3,8.98,
阿瘦,30019,39,702992,24.20,24.20,23.10,23.45,-,0.35,23.20,2,23.40,4,18.18,
富邦媒,273500,199,59939500,220.00,220.50,218.00,220.50,+,0.5,220.00,2,220.50,5,27.77,
潤泰材,144400,110,3546789,25.30,25.30,24.20,24.50,-,0.55,24.50,6,24.55,5,9.92,
台汽電,295658,187,6817096,23.05,23.15,23.00,23.05,+,0.1,23.00,48,23.05,54,11.47,
新天地,13030,7,206066,15.90,15.90,15.70,15.70,-,0.05,15.70,3,15.85,1,0.00,
高力,191955,147,8172633,42.30,43.05,42.00,42.70,+,0.5,42.70,4,42.90,1,35.29,
美德醫療-DR,450000,87,916070,2.09,2.09,2.01,2.02,-,0.03,2.02,28,2.04,19,0.00,
康師傅-DR,2060,4,49645,24.10,24.10,24.10,24.10,,0.0,24.10,1,24.90,1,0.00,
聖馬丁-DR,1889385,128,3624941,1.95,1.96,1.89,1.91,+,0.02,1.90,154,1.91,133,0.00,
泰金寶-DR,1607021,269,5455893,3.43,3.43,3.38,3.38,-,0.02,3.38,280,3.40,37,0.00,
新焦點-DR,3000,2,8580,2.80,2.98,2.80,2.98,-,0.01,2.83,1,2.99,2,0.00,
恒大健-DR,41000,9,16090000,374.00,410.00,374.00,410.00,+,37.0,410.00,17,--,0,0.00,
金衛-DR,1209000,299,6052790,4.89,5.15,4.82,5.01,+,0.13,5.01,21,5.04,4,0.00,
神州-DR,52000,28,1035700,19.65,20.10,19.60,20.10,+,1.35,19.85,1,20.15,8,0.00,
越南控-DR,33000,16,129360,3.92,3.98,3.91,3.98,X,0.0,3.92,5,3.98,15,0.00,
明輝-DR,1000,1,4630,4.63,4.63,4.63,4.63,+,0.11,4.24,2,4.54,3,0.00,
中泰山-DR,21000,3,21880,1.00,1.08,1.00,1.08,-,0.01,--,0,1.08,20,0.00,
滬安,24000,4,11290,0.47,0.48,0.47,0.48,+,0.02,0.45,5,0.48,23,0.00,
杜康-DR,184000,36,466420,2.56,2.56,2.51,2.54,-,0.04,2.54,3,2.56,5,0.00,
耀傑-DR,29000,10,38910,1.38,1.38,1.27,1.36,+,0.02,1.28,4,1.35,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,32000,2,112320,3.51,3.51,3.51,3.51,-,0.39,--,0,3.51,5,0.00,
同方友友-DR,4000,2,9100,2.21,2.47,2.21,2.47,+,0.16,2.22,20,2.48,3,0.00,
晨訊科-DR,116000,43,461550,3.92,4.01,3.92,3.96,+,0.21,3.95,5,3.96,4,0.00,
友佳-DR,3000,3,24100,8.20,8.20,7.95,7.95,-,0.27,7.99,4,8.19,4,0.00,
巨騰-DR,143000,36,2532500,18.00,18.00,17.60,17.80,-,0.05,17.80,87,17.85,30,0.00,
大成糖,411000,61,864720,2.09,2.29,2.08,2.10,+,0.01,2.11,48,2.25,50,0.00,
陽光能源-DR,68000,15,102260,1.54,1.54,1.48,1.51,-,0.01,1.51,20,1.53,14,0.00,
精熙-DR,73000,18,290490,3.97,4.00,3.94,3.98,+,0.02,3.93,80,3.98,8,0.00,
鈺齊-KY,391106,306,20556333,52.20,52.90,52.10,52.50,+,0.5,52.50,50,52.60,27,36.97,
台火,226310,90,2313730,10.00,10.30,10.00,10.10,+,0.11,10.10,12,10.20,2,33.67,
寶成,5600525,"3,071",257557122,45.90,46.45,45.30,46.45,+,1.15,46.35,39,46.45,53,12.66,
大華,25106,29,727803,29.00,29.05,28.95,28.95,-,0.15,28.95,8,29.00,34,11.40,
欣巴巴,906295,480,13214388,14.80,14.95,14.20,14.25,-,0.15,14.25,22,14.30,5,50.89,
統一實,1062493,634,16100639,15.25,15.35,15.05,15.20,-,0.05,15.15,1,15.20,16,24.52,
大台北,115141,65,2540152,22.10,22.15,22.00,22.10,+,0.05,22.05,3,22.10,35,18.42,
豐泰,1076606,846,200162216,187.50,189.00,184.00,186.00,+,2.0,185.50,3,186.00,18,27.68,
櫻花,186600,114,3392907,18.20,18.25,18.00,18.20,+,0.05,18.15,8,18.20,8,9.78,
偉聯,24268,15,225391,9.47,9.47,9.21,9.22,-,0.03,9.22,2,9.30,69,0.00,
美利達,251166,246,46737876,186.50,189.50,185.00,185.50,-,2.5,185.00,26,185.50,15,16.65,
中保,277492,268,27352449,98.40,99.50,97.90,98.90,+,1.7,98.90,17,99.00,2,21.41,
欣天然,3004,7,93124,31.00,31.00,31.00,31.00,,0.0,31.00,1,31.50,2,25.00,
康那香,321195,142,3824200,11.90,12.00,11.85,11.85,-,0.05,11.85,29,11.95,6,45.58,
巨大,359069,289,81025577,227.00,227.50,224.00,227.00,+,1.5,226.00,11,227.00,12,21.08,
福興,1120090,770,55901677,49.90,50.90,49.20,49.20,,0.0,49.20,7,49.25,4,12.49,
新保,280097,184,10930700,39.20,39.20,38.90,39.15,+,0.05,39.05,1,39.15,19,14.34,
新海,2000,1,81000,40.50,40.50,40.50,40.50,-,0.25,40.05,3,40.90,1,23.41,
泰銘,292448,232,8018064,27.80,27.85,27.20,27.35,-,0.45,27.35,5,27.65,1,11.12,
中視,25230,17,281552,11.20,11.20,11.15,11.15,-,0.05,11.15,6,11.30,10,0.00,
秋雨,77007,30,1008491,13.20,13.20,13.00,13.10,,0.0,13.00,15,13.10,5,0.00,
中聯資源,36073,34,2217162,61.80,61.80,61.20,61.50,-,0.4,61.40,1,61.60,38,14.50,
欣高,7,7,217,--,--,--,--,,0.0,30.90,2,31.70,1,18.67,
中鼎,1970540,"1,193",71212772,36.20,36.35,35.95,36.15,+,0.15,36.15,43,36.20,1,13.10,
成霖,485651,249,7155284,14.80,14.80,14.65,14.70,+,0.05,14.65,28,14.75,27,12.15,
慶豐富,2670379,636,30841056,11.35,11.90,11.35,11.70,+,0.45,11.60,1,11.70,31,0.00,
全國,9552,16,347322,36.75,36.75,36.15,36.30,-,0.15,36.10,21,36.30,31,24.36,
百和,1514902,"1,122",113111763,74.50,75.30,74.10,75.20,+,1.2,75.00,2,75.20,34,20.00,
宏全,556607,368,27989106,50.40,50.60,50.10,50.10,-,0.6,50.10,155,50.20,9,16.81,
信義,120155,85,3358090,28.20,28.20,27.85,27.95,-,0.05,27.90,15,27.95,7,21.17,
裕融,370282,254,27427077,73.50,75.30,72.90,74.90,+,1.5,74.80,2,74.90,11,13.47,
茂順,66001,42,4819573,72.70,73.50,72.60,73.50,+,0.9,73.30,1,73.50,11,13.84,
好樂迪,335378,223,19096021,57.10,57.50,56.30,57.50,+,0.4,57.50,6,57.60,10,8.25,
新麗,34384,24,1041996,30.20,30.75,29.85,30.35,+,0.15,30.35,3,30.50,1,29.18,
潤泰新,4428813,"2,539",189613484,42.80,43.05,42.60,42.70,+,0.25,42.70,27,42.80,3,6.45,
三發地產,160085,76,2302105,14.70,14.70,14.25,14.30,-,0.2,14.25,11,14.30,35,6.91,
佳龍,227856,152,3405690,14.85,15.30,14.35,15.10,+,0.65,15.10,3,15.15,6,0.00,
世紀鋼,80462,33,801661,9.91,10.00,9.91,9.99,,0.0,9.97,5,10.00,55,16.65,
