證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,152000,97,3871600,25.35,25.80,25.20,25.50,+,0.1,25.50,9,25.60,5,8.36,
旭隼,319519,336,129120176,408.50,410.50,402.00,403.50,-,5.0,403.00,13,404.00,2,24.10,
群電,182045,146,6510941,36.20,36.20,35.60,36.05,+,0.45,36.00,1,36.05,21,11.27,
樺漢,994079,907,364742835,368.50,371.50,363.50,365.00,+,3.5,364.50,1,365.00,2,34.08,
矽力-KY,353419,340,125270069,348.50,359.00,348.50,353.00,+,7.0,353.00,4,356.00,9,28.61,
君耀-KY,250513,197,13815202,55.00,56.40,53.50,54.00,-,1.0,53.90,3,54.50,1,9.51,
光麗-KY,629303,298,8780319,13.35,14.65,13.05,13.50,+,0.15,13.50,9,13.55,6,8.39,
光聖,422200,299,24742060,58.80,59.10,58.00,58.30,-,0.2,58.30,3,58.50,27,12.05,
元晶,1664200,704,28782289,17.30,17.50,17.20,17.20,-,0.05,17.20,47,17.25,6,0.00,
鈺邦,46000,28,1293900,28.40,28.45,27.85,27.85,-,0.05,27.90,2,27.95,4,10.59,
訊芯-KY,1390255,"1,157",162270207,117.50,118.00,114.00,117.50,+,2.0,117.00,8,117.50,7,13.41,
康友-KY,1124643,935,382312835,341.00,345.00,335.50,338.50,+,2.5,338.50,1,339.00,2,28.26,
GIS-KY,2583951,"1,678",359835787,138.00,142.00,136.50,137.00,,0.0,137.00,37,137.50,5,31.79,
南六,1000906,890,189501780,189.00,192.50,184.50,189.50,+,2.0,189.00,5,189.50,6,26.21,
台塑化,5457900,"2,933",450000265,81.50,83.00,81.00,82.70,+,1.3,82.60,33,82.70,16,40.15,
帝寶,163105,142,17822997,109.50,110.00,108.50,109.50,,0.0,109.00,47,109.50,1,12.36,
興航,478003,199,3750993,7.84,7.88,7.73,7.87,+,0.04,7.82,2,7.87,36,0.00,
台通,994285,487,23266061,23.50,23.70,23.10,23.20,,0.0,23.20,58,23.30,6,53.95,
矽創,4754760,"2,989",472408786,97.10,101.00,96.30,99.40,+,3.2,99.40,13,99.50,1,15.27,
尖點,2418141,"1,268",66339262,27.90,28.00,27.20,27.30,-,0.55,27.30,20,27.40,14,11.87,
雷虎,263588,104,2762444,10.50,10.60,10.35,10.50,-,0.05,10.50,7,10.55,3,0.00,
台虹,1885654,"1,048",76509302,40.75,40.75,40.40,40.45,-,0.15,40.45,38,40.55,1,10.43,
南電,1892916,"1,145",67263343,36.10,36.45,35.00,35.35,-,0.15,35.35,7,35.40,1,17.59,
長華,251276,174,21076810,83.90,84.30,82.70,84.10,+,1.6,84.00,19,84.10,7,6.15,
陞泰,162917,139,4434487,26.70,27.45,26.70,27.25,+,0.6,27.25,8,27.40,5,12.98,
致新,584600,403,35054698,60.30,61.00,59.00,59.00,-,0.5,58.90,3,59.00,2,10.00,
華冠,2673595,858,24998323,9.44,9.46,9.25,9.27,-,0.12,9.27,28,9.29,12,154.50,
瀚荃,355169,270,10302124,29.00,29.20,28.65,28.95,+,0.45,28.90,5,29.00,28,6.43,
凌巨,33316024,"7,854",589213057,17.70,17.90,17.10,17.80,+,1.5,17.75,66,17.80,220,24.38,
華東,4254853,"1,333",44459419,10.10,10.65,10.05,10.45,+,0.3,10.45,1,10.50,38,12.44,
至上,1038676,420,14512141,14.15,14.15,13.90,14.00,+,0.1,14.00,10,14.05,93,12.96,
振樺電,154884,165,26915432,174.00,174.50,173.00,174.00,+,1.0,173.50,7,174.00,7,21.19,
福懋科,643065,305,13654928,21.00,21.40,21.00,21.20,+,0.35,21.20,22,21.25,6,9.14,
南茂,4142918,"2,051",151107786,36.65,37.35,35.25,36.30,-,0.1,36.30,50,36.40,8,10.37,
達方,414752,239,7268645,17.30,17.60,17.30,17.45,+,0.15,17.45,28,17.50,1,26.85,
無敵,74255,54,557244,7.49,7.55,7.45,7.54,+,0.08,7.46,5,7.54,3,0.00,
勤誠,212353,146,8098366,38.25,38.25,38.00,38.15,+,0.05,38.15,1,38.20,5,11.09,
志超,2270538,"1,396",84890223,37.65,37.70,37.20,37.25,-,0.55,37.25,36,37.35,2,6.99,
明基材,5276005,"2,428",133903675,25.20,25.85,24.95,25.00,+,0.35,25.00,21,25.05,7,11.06,
寶一,724153,438,17012452,23.45,23.85,23.30,23.30,-,0.1,23.30,9,23.40,8,25.89,
菱光,400040,181,9349285,23.15,23.55,23.15,23.50,+,0.35,23.45,3,23.50,1,9.71,
富鼎,142244,103,4434375,31.05,31.45,31.00,31.10,+,0.1,31.10,6,31.40,2,12.69,
宇瞻,602374,332,11666762,19.30,19.50,19.20,19.40,+,0.25,19.35,9,19.40,26,7.92,
日友,7994652,"4,676",848931544,101.50,110.50,100.00,110.50,+,10.0,110.50,820,--,0,31.04,
羅昇,81846,52,1020304,12.30,12.65,12.30,12.50,,0.0,12.50,1,12.60,1,0.00,
百和興業-KY,14427249,"6,156",534654281,35.60,38.20,35.50,37.70,+,2.45,37.65,3,37.70,21,17.37,
福貞-KY,771642,345,22136170,27.10,29.35,26.70,28.15,+,1.45,28.15,2,28.35,2,29.63,
可寧衛,891675,728,147062536,163.00,167.00,163.00,164.00,+,2.0,164.00,20,165.00,40,16.32,
基勝-KY,253200,186,14698820,59.10,59.20,57.00,57.40,+,0.8,57.30,1,57.40,1,12.26,
金麗-KY,2525789,"1,529",173231360,69.30,69.80,67.70,67.80,-,0.8,67.80,29,67.90,5,8.16,
阿瘦,56001,40,1373524,24.05,24.80,24.05,24.75,+,0.7,24.55,1,24.75,1,16.61,
富邦媒,1188278,918,228832125,183.00,198.00,183.00,196.50,+,12.0,196.00,36,196.50,5,24.75,
潤泰材,205000,160,5410600,25.95,26.85,25.85,26.60,+,0.75,26.60,1,26.65,6,9.64,
台汽電,462456,348,10701624,23.20,23.20,23.00,23.20,+,0.2,23.15,2,23.20,10,10.27,
新天地,16000,13,264200,16.90,16.90,16.15,16.60,+,0.3,16.30,2,16.60,3,0.00,
高力,502025,357,23500048,47.00,47.60,46.15,46.35,+,0.25,46.35,40,46.40,1,30.29,
美德醫療-DR,125000,38,263860,2.10,2.13,2.10,2.10,,0.0,2.10,5,2.12,32,0.00,
康師傅-DR,21000,10,576900,27.10,27.75,27.10,27.50,+,0.55,27.20,1,27.90,3,0.00,
聖馬丁-DR,732297,86,1174653,1.60,1.63,1.59,1.60,+,0.02,1.60,8,1.61,39,0.00,
泰金寶-DR,3247147,406,11687045,3.63,3.63,3.58,3.59,,0.0,3.59,34,3.60,246,0.00,
新焦點-DR,1000,1,3100,3.10,3.10,3.10,3.10,X,0.0,2.96,5,3.11,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,318.00,1,334.50,1,0.00,
金衛-DR,912037,258,4295493,4.72,4.75,4.66,4.66,-,0.07,4.66,27,4.69,30,0.00,
神州-DR,17000,11,296300,17.00,17.70,17.00,17.50,+,0.75,17.20,1,17.30,1,0.00,
越南控-DR,3000,3,12190,4.07,4.07,4.05,4.07,+,0.01,4.05,9,4.07,2,0.00,
明輝-DR,38195,15,165157,4.46,4.46,4.26,4.45,X,0.0,4.29,2,4.43,2,0.00,
中泰山-DR,22000,5,27770,1.27,1.27,1.20,1.26,-,0.01,1.25,10,1.26,115,0.00,
滬安,171298,19,91609,0.53,0.55,0.53,0.53,,0.0,0.53,34,0.54,6,0.00,
杜康-DR,222000,54,601670,2.73,2.75,2.67,2.73,+,0.06,2.70,15,2.73,1,0.00,
耀傑-DR,52000,19,66120,1.30,1.33,1.26,1.29,+,0.01,1.27,33,1.30,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.30,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,3.80,2,--,0,0.00,
同方友友-DR,25000,4,54020,2.11,2.38,2.11,2.38,+,0.07,2.20,20,2.35,2,0.00,
晨訊科-DR,33000,12,115440,3.45,3.59,3.45,3.59,+,0.12,3.48,5,3.60,1,0.00,
友佳-DR,22000,6,178280,8.36,8.36,8.08,8.32,X,0.0,8.10,1,8.32,1,0.00,
巨騰-DR,451000,114,7842000,17.65,17.65,17.25,17.25,-,0.4,17.25,6,17.30,36,0.00,
大成糖,153000,19,384580,2.41,2.70,2.41,2.55,-,0.03,2.53,11,2.77,5,0.00,
陽光能源-DR,75000,34,111610,1.47,1.52,1.47,1.51,-,0.01,1.51,1,1.52,12,0.00,
精熙-DR,832000,140,3596530,4.40,4.40,4.11,4.14,+,0.14,4.14,14,4.16,20,0.00,
鈺齊-KY,746100,483,39658460,52.20,54.00,51.50,52.90,+,0.9,52.80,2,52.90,39,33.91,
台火,278853,123,3063838,11.00,11.10,10.90,11.00,+,0.05,10.95,18,11.05,3,91.67,
寶成,7563765,"4,097",363738719,47.65,48.40,47.20,48.35,+,0.9,48.30,2,48.35,17,12.72,
大華,316000,192,9249800,29.00,29.60,29.00,29.55,+,0.65,29.45,8,29.55,14,11.37,
欣巴巴,570426,373,12085196,21.10,21.50,20.80,21.15,+,0.45,21.00,1,21.15,3,96.14,
統一實,1924286,834,31171845,16.15,16.30,16.05,16.25,+,0.2,16.25,166,16.30,288,25.39,
大台北,158737,116,3520937,22.05,22.25,22.00,22.20,+,0.05,22.15,30,22.20,24,19.30,
豐泰,2193996,"1,739",417232234,187.50,192.00,185.50,191.50,+,5.5,191.00,13,191.50,2,30.54,
櫻花,582854,325,10384045,17.90,18.00,17.65,17.90,+,0.1,17.85,31,17.90,6,9.94,
偉聯,190859,73,1824639,9.62,9.84,9.47,9.58,-,0.04,9.56,1,9.70,2,0.00,
美利達,1061798,749,210388396,196.50,199.50,196.50,199.00,+,2.5,198.50,16,199.00,10,18.53,
中保,899436,677,89824845,99.50,101.00,98.90,99.90,+,0.9,99.90,12,100.00,1,21.39,
欣天然,31554,23,1000244,31.15,31.80,31.15,31.80,+,0.8,31.40,1,31.80,1,29.17,
康那香,523146,270,6578982,12.55,12.70,12.45,12.50,+,0.1,12.50,8,12.55,16,41.67,
巨大,552272,512,139211956,253.00,255.00,249.00,249.50,-,2.0,249.50,4,251.00,31,23.54,
福興,1390500,921,74605199,53.20,54.30,53.10,53.60,+,0.6,53.50,3,53.60,18,15.31,
新保,1098802,451,43365177,39.85,39.95,39.35,39.40,-,0.05,39.35,5,39.45,2,13.82,
新海,37075,26,1518578,40.30,41.35,40.30,41.05,+,0.75,40.40,2,41.05,2,24.88,
泰銘,102441,75,3146580,30.80,30.80,30.40,30.80,+,0.4,30.70,27,30.80,16,9.54,
中視,99530,39,1130391,11.40,11.55,11.25,11.45,+,0.25,11.45,3,11.50,54,0.00,
秋雨,426128,36,5530801,13.00,13.00,12.80,13.00,+,0.05,12.95,5,13.00,15,0.00,
中聯資源,135514,103,8781363,64.50,65.30,64.30,65.30,+,1.0,65.10,1,65.30,5,14.61,
欣高,35000,22,1120200,31.50,32.45,31.40,32.25,+,1.05,31.45,3,31.85,1,19.31,
中鼎,4562504,"1,349",197467348,42.70,43.60,42.70,43.10,+,0.55,43.00,13,43.10,3,15.50,
成霖,883800,393,13748369,15.65,15.65,15.50,15.50,,0.0,15.45,70,15.50,71,14.35,
慶豐富,248960,87,2523750,10.15,10.25,10.10,10.10,-,0.05,10.10,13,10.20,13,0.00,
全國,51500,48,1892050,36.05,37.00,36.05,36.90,+,0.85,36.90,7,36.95,31,24.77,
百和,2767694,"1,695",216013794,78.30,78.70,77.60,78.10,+,0.1,78.10,11,78.30,6,22.38,
宏全,1080794,699,55581904,51.70,51.70,51.10,51.50,+,0.1,51.50,7,51.60,21,14.47,
信義,345810,274,9999110,28.60,29.10,28.60,29.00,+,0.4,28.90,44,29.00,22,21.97,
裕融,656977,441,50928506,77.20,78.20,76.60,77.90,+,0.8,77.60,19,77.90,11,12.77,
茂順,134030,125,10339740,77.40,77.60,76.90,77.00,,0.0,77.00,1,77.20,1,14.31,
好樂迪,465600,363,25735738,55.00,55.80,54.70,55.40,+,0.5,55.40,7,55.60,5,8.27,
新麗,71000,61,2229150,31.00,31.90,31.00,31.90,+,0.9,31.40,3,31.95,1,29.81,
潤泰新,13039875,"5,997",538585328,40.30,41.85,40.30,41.60,+,1.6,41.55,32,41.60,108,5.87,
三發地產,426465,169,7091991,16.55,16.80,16.45,16.60,+,0.05,16.55,20,16.75,19,32.55,
佳龍,49096,39,649705,13.20,13.30,13.20,13.20,-,0.1,13.15,3,13.20,1,0.00,
世紀鋼,535306,118,5328180,9.91,10.10,9.88,10.00,+,0.04,10.00,2,10.05,1,125.00,
