證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
訊芯-KY,337200,258,57791199,174.50,175.50,168.00,170.00,-,4.0,170.00,9,171.00,2,16.73,
康友-KY,1183144,935,192605328,163.00,166.00,160.00,162.00,+,2.0,161.00,2,162.00,3,11.64,
南六,139039,116,21564967,155.00,157.50,153.00,153.50,-,3.0,153.50,2,154.00,3,26.51,
台塑化,2717708,"1,466",187878688,68.90,69.60,68.30,69.30,+,0.1,69.30,14,69.40,38,72.95,
帝寶,623288,406,78203364,127.00,127.50,124.00,125.00,-,1.0,125.00,4,125.50,15,13.43,
興航,1671398,346,19298026,11.55,11.65,11.50,11.50,-,0.05,11.45,439,11.50,39,12.50,
台通,1317796,824,50093155,39.60,40.10,37.55,37.65,-,2.05,37.65,3,37.70,2,29.19,
矽創,2340747,"2,028",259459658,110.00,114.00,106.00,114.00,+,4.0,113.00,41,114.00,34,19.10,
尖點,3780961,"2,083",123487776,33.30,33.55,31.60,31.95,-,0.8,31.95,104,32.00,3,14.07,
雷虎,1645875,789,21593004,13.50,13.70,12.80,13.00,-,0.5,13.00,45,13.05,2,108.33,
台虹,1151269,703,55634470,48.90,49.10,47.65,48.25,-,0.65,48.25,27,48.40,24,11.04,
南電,3046836,"1,707",156740335,51.60,52.10,51.10,51.30,-,0.4,51.30,12,51.40,33,20.52,
長華,149560,109,12553327,83.50,84.50,83.50,83.90,-,0.6,83.80,7,84.00,10,20.31,
陞泰,122131,91,5583688,45.90,46.10,45.60,45.70,-,0.2,45.70,6,45.80,2,16.04,
致新,292532,237,26390738,91.40,91.40,89.00,90.30,-,1.0,90.30,13,90.40,1,13.26,
華冠,1297195,437,15508228,11.85,12.05,11.85,11.95,+,0.3,11.95,5,12.00,51,27.16,
瀚荃,446423,399,24083377,54.30,54.70,53.60,53.60,-,0.5,53.60,6,53.80,2,10.45,
凌巨,893216,392,9957976,11.30,11.30,11.05,11.10,-,0.1,11.10,57,11.15,26,55.50,
華東,887851,335,12051438,13.65,13.70,13.50,13.50,-,0.15,13.50,37,13.55,1,9.00,
至上,2705291,"1,014",45295593,17.00,17.05,16.55,16.70,-,0.3,16.65,77,16.70,4,14.15,
振樺電,115746,109,18897352,164.00,166.00,162.00,162.00,-,4.0,162.00,14,164.00,18,18.24,
福懋科,624461,339,14460263,23.30,23.30,23.05,23.15,+,0.3,23.10,41,23.15,12,12.12,
南茂,1290622,801,60004798,47.40,47.90,46.20,46.20,-,1.2,46.20,88,46.30,4,12.03,
達方,1066091,629,20455876,19.50,19.65,19.00,19.00,-,0.45,19.00,97,19.05,1,158.33,
無敵,29802,16,376225,12.75,12.75,12.60,12.60,-,0.05,12.55,7,12.70,2,0.00,
勤誠,1289386,987,70429190,55.20,55.60,53.20,55.20,+,0.2,55.00,1,55.20,3,12.21,
志超,3636435,"2,013",194793899,54.40,54.70,53.10,53.40,-,1.2,53.40,18,53.60,10,9.18,
明基材,922260,480,28258082,30.85,31.00,30.45,30.55,-,0.3,30.50,36,30.55,21,7.71,
寶一,158000,61,3016700,19.00,19.15,19.00,19.05,-,0.15,19.05,24,19.10,10,28.01,
菱光,682055,366,17677884,25.80,26.20,25.70,26.20,+,0.4,26.10,11,26.20,51,9.78,
富鼎,652050,409,16536407,25.90,26.35,24.10,24.90,-,0.9,24.80,9,24.90,2,249.00,
宇瞻,786137,462,25115321,32.20,32.20,31.80,32.00,+,0.15,31.95,11,32.00,20,8.89,
日友,3922309,"2,117",254155115,63.20,66.40,62.60,66.40,+,4.3,66.40,270,--,0,21.84,
羅昇,384633,195,7322568,19.10,19.60,18.75,18.90,-,0.25,18.85,2,18.90,7,0.00,
百和興業-KY,1880381,809,45644408,24.00,24.70,23.90,23.90,+,0.1,23.90,30,24.05,9,14.14,
福貞-KY,130999,68,5229460,39.95,40.25,39.60,39.75,+,0.25,39.70,7,39.75,2,17.13,
可寧衛,581755,172,98161945,169.50,169.50,166.00,167.50,-,2.0,167.00,9,168.00,1,16.94,
基勝-KY,135500,90,7060500,52.50,52.70,51.80,51.90,-,0.5,51.90,4,52.10,1,0.00,
金麗-KY,944200,631,64521200,66.80,69.40,66.80,69.40,+,2.6,69.40,38,69.50,22,8.50,
阿瘦,92209,68,3329524,36.40,36.50,36.00,36.00,-,0.4,36.00,7,36.10,1,21.18,
富邦媒,351136,332,97486400,283.00,285.00,274.00,274.50,-,8.5,274.50,5,275.00,3,33.31,
台汽電,1305979,469,35275283,27.00,27.20,26.90,27.00,,0.0,26.95,34,27.10,61,9.22,
新天地,6348,7,120062,19.25,19.25,18.75,19.20,-,0.05,18.75,3,19.10,1,0.00,
高力,440060,267,29109783,67.50,67.50,65.30,65.80,-,0.9,65.80,6,66.00,2,26.86,
新曄,358000,24,4293400,12.00,12.25,11.55,11.70,-,0.3,11.65,10,11.70,2,0.00,
美德醫療-DR,59000,16,115560,1.99,1.99,1.91,1.99,,0.0,1.95,14,1.99,11,0.00,
康師傅-DR,2000,2,69000,34.50,34.50,34.50,34.50,+,0.4,34.05,1,34.50,1,0.00,
聖馬丁-DR,1981901,223,2421248,1.26,1.26,1.20,1.20,-,0.07,1.20,77,1.21,10,0.00,
泰金寶-DR,15028080,"1,916",73028399,4.95,4.95,4.76,4.83,-,0.03,4.83,13,4.84,22,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
恒大健-DR,145150,61,18493200,123.00,128.00,123.00,128.00,+,8.0,128.00,303,--,0,0.00,
金衛-DR,364078,106,2099991,5.80,5.81,5.74,5.74,-,0.06,5.74,32,5.75,9,0.00,
神州-DR,486000,156,8024650,15.60,16.65,15.40,16.65,+,1.05,16.65,34,--,0,0.00,
越南控-DR,41000,17,164350,4.01,4.01,4.00,4.01,-,0.01,4.01,7,4.04,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.60,2,5.89,4,0.00,
揚子江,36000,13,508750,13.55,14.30,13.55,14.15,+,0.05,14.15,13,14.30,6,0.00,
中泰山-DR,298000,61,656510,2.23,2.25,2.16,2.21,-,0.02,2.20,15,2.21,6,0.00,
滬安,357000,32,431820,1.21,1.26,1.19,1.20,+,0.02,1.20,8,1.21,20,0.00,
杜康-DR,547000,92,2397610,4.40,4.46,4.32,4.34,-,0.07,4.34,3,4.35,5,0.00,
耀傑-DR,108000,28,469510,4.40,4.51,4.28,4.44,-,0.16,4.34,3,4.44,10,0.00,
泰聚亨-DR,2000,2,24550,12.05,12.50,12.05,12.50,,0.0,12.00,2,12.50,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.54,2,4.69,1,0.00,
同方友友-DR,90000,12,202420,2.23,2.28,2.16,2.28,+,0.04,2.20,22,2.28,5,0.00,
晨訊科-DR,195000,25,624910,3.26,3.27,3.15,3.15,-,0.16,3.16,5,3.24,6,0.00,
友佳-DR,115000,12,1061050,9.29,9.29,9.20,9.22,-,0.08,9.16,6,9.21,1,0.00,
巨騰-DR,634000,204,11385900,17.90,18.20,17.70,18.05,+,0.45,18.00,12,18.05,11,0.00,
大成糖,222000,38,633180,2.90,2.90,2.83,2.88,-,0.03,2.84,10,2.87,5,0.00,
陽光能源-DR,113000,29,236940,2.11,2.11,2.05,2.10,-,0.01,2.06,15,2.10,8,0.00,
精熙-DR,396000,74,1552430,3.91,3.97,3.85,3.97,+,0.04,3.95,5,3.97,8,0.00,
鈺齊-KY,1974685,"1,281",145880060,73.60,75.70,72.00,75.40,+,1.9,75.30,16,75.40,12,25.22,
台火,185179,223,3237427,17.70,17.70,17.30,17.50,,0.0,17.45,8,17.50,17,134.62,
寶成,25139450,"5,133",1180763900,46.40,47.40,46.40,47.05,+,1.2,47.00,42,47.05,23,16.06,
大華,284031,242,9380928,32.90,33.30,32.90,33.00,+,0.1,32.95,10,33.00,35,12.89,
欣巴巴,196256,85,8311925,42.60,42.80,41.65,41.90,,0.0,41.90,1,42.40,3,0.00,
統一實,3190599,"1,462",68739929,21.65,21.95,21.40,21.45,-,0.5,21.45,127,21.50,29,43.78,
大台北,150543,141,3555962,23.65,23.70,23.50,23.70,+,0.05,23.60,8,23.70,29,18.09,
豐泰,2922948,"2,454",538577380,183.50,187.50,181.00,185.50,+,5.0,185.00,5,185.50,61,34.80,
櫻花,1822690,758,41854524,22.75,23.30,22.70,22.95,+,0.45,22.90,43,22.95,10,11.03,
偉聯,80655,203,1081293,13.60,13.60,13.25,13.45,,0.0,13.30,6,13.45,31,0.00,
美利達,964396,751,231843936,238.00,243.00,237.00,240.50,+,7.0,240.50,3,241.00,23,23.39,
中保,304733,277,25801771,85.30,85.50,83.70,84.70,-,0.6,84.70,5,85.00,19,18.33,
欣天然,21122,131,714698,33.80,33.90,33.50,33.90,-,0.05,33.60,1,33.95,7,30.54,
康那香,209089,167,2825320,13.60,13.60,13.45,13.50,-,0.1,13.45,37,13.55,12,50.00,
巨大,588761,403,177666131,298.00,304.00,297.00,300.50,+,2.5,300.50,6,301.50,7,28.67,
福興,566632,368,21577027,37.75,38.50,37.70,38.10,-,0.7,38.10,17,38.15,2,14.11,
新保,193087,121,7868617,40.70,40.95,40.60,40.80,,0.0,40.70,2,40.80,14,14.42,
新海,15002,17,674440,44.30,45.50,44.30,44.30,-,0.3,43.30,4,45.35,1,27.69,
泰銘,216759,131,8419882,38.70,39.00,38.70,38.80,+,0.1,38.80,11,38.90,17,10.90,
中視,137079,73,1629120,11.65,11.95,11.65,11.90,+,0.05,11.90,5,12.00,9,0.00,
中聯資源,77655,60,6073449,78.00,78.50,78.00,78.40,+,0.3,78.10,5,78.40,12,17.16,
欣高,25102,117,936879,36.80,39.15,36.80,37.00,-,0.05,36.95,1,37.75,2,23.57,
中鼎,914298,585,48456631,52.10,53.40,52.00,53.10,+,0.8,53.00,39,53.10,1,21.33,
成霖,341833,173,5307567,15.50,15.65,15.40,15.40,-,0.15,15.40,41,15.50,2,2.75,
慶豐富,218398,170,2020302,9.20,9.36,9.20,9.21,-,0.14,9.21,13,9.28,4,0.00,
全國,76748,55,2900662,37.55,38.00,37.55,37.85,,0.0,37.85,5,37.90,1,35.71,
百和,6766985,"3,756",484064370,68.00,72.40,68.00,72.40,+,4.7,72.40,838,--,0,22.01,
宏全,3083260,"1,678",188574320,60.40,62.00,60.10,61.40,+,1.4,61.40,31,61.50,10,16.42,
信義,230528,209,7879196,34.35,34.45,34.10,34.25,-,0.1,34.20,2,34.25,3,19.57,
裕融,493144,289,38015359,77.00,77.40,76.80,77.40,+,0.6,77.10,5,77.40,39,13.32,
茂順,179531,147,18242396,103.50,104.00,100.50,101.00,-,2.5,101.00,2,101.50,15,15.07,
好樂迪,221793,136,9556306,43.00,43.45,42.90,43.00,+,0.2,42.85,1,43.00,15,9.77,
新麗,82107,58,2835562,34.10,34.95,34.10,34.90,-,0.05,34.55,2,34.90,11,35.98,
潤泰新,3273589,"1,900",156450117,48.20,48.40,47.30,47.45,-,0.25,47.40,50,47.50,63,8.58,
三發地產,1409467,422,30676660,21.85,22.15,21.40,21.80,+,0.05,21.50,13,21.80,12,103.81,
佳龍,22300,21,395633,17.55,17.80,17.55,17.80,,0.0,17.55,10,17.80,15,49.44,
世紀鋼,264413,82,2670798,10.05,10.15,10.05,10.10,+,0.05,10.10,37,10.15,49,28.86,
