證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,2134991,"1,221",143722286,67.50,67.50,67.00,67.50,+,0.3,67.40,39,67.50,60,22.35,
帝寶,204100,137,24713600,122.50,122.50,120.00,121.50,,0.0,121.00,1,121.50,13,13.05,
興航,12848516,"2,263",177220245,13.55,14.00,13.50,13.95,+,0.45,13.90,5,13.95,484,15.16,
台通,2450573,"1,414",112099361,46.80,46.80,45.15,45.55,-,0.65,45.55,53,45.60,15,25.73,
矽創,1562746,"1,234",150624878,96.00,97.00,95.50,97.00,+,2.1,96.90,1,97.00,71,18.80,
尖點,3241940,"1,605",92081644,27.95,28.60,27.90,28.45,+,0.65,28.40,33,28.45,28,14.08,
雷虎,700284,306,9444785,13.40,13.70,13.25,13.70,+,0.4,13.65,35,13.70,13,114.17,
台虹,2390864,"1,277",107555594,45.00,45.40,44.55,44.80,+,0.1,44.80,12,44.85,51,9.37,
南電,6086970,"2,730",266039620,43.50,44.20,42.90,44.10,+,1.55,44.10,4,44.15,126,24.92,
長華,262427,156,19630198,74.20,75.20,74.20,74.30,+,0.1,74.20,5,74.60,1,17.99,
陞泰,174152,133,8548112,48.65,49.30,48.65,49.00,+,0.35,49.00,14,49.25,1,22.37,
致新,462477,314,40602137,88.20,88.30,87.20,87.50,+,0.1,87.50,5,87.60,3,12.85,
華冠,6427656,"1,966",82639889,12.80,13.10,12.60,12.85,+,0.15,12.85,402,12.90,231,160.63,
瀚荃,403384,294,21271993,53.00,53.30,52.30,52.50,-,0.5,52.50,6,52.90,6,10.71,
凌巨,1319004,520,16221398,12.30,12.45,12.20,12.20,,0.0,12.20,53,12.25,14,67.78,
華東,1368099,469,19361489,14.20,14.30,14.05,14.05,-,0.1,14.05,14,14.15,33,9.37,
至上,3555782,"1,434",59170966,16.80,16.80,16.50,16.60,-,0.1,16.60,84,16.65,68,16.60,
振樺電,192437,193,28546892,149.00,149.50,147.50,148.50,,0.0,148.50,1,149.00,29,16.32,
福懋科,213100,142,4665370,22.00,22.00,21.75,21.95,+,0.2,21.90,16,21.95,19,15.57,
南茂,2391000,"1,310",104219450,43.50,43.80,43.05,43.60,+,0.7,43.60,9,43.65,39,12.42,
達方,495644,195,8573542,17.40,17.45,17.20,17.25,,0.0,17.25,18,17.30,12,143.75,
無敵,106002,22,1271323,12.00,12.00,11.80,11.80,+,0.05,11.80,13,11.95,6,0.00,
勤誠,3406493,"2,079",199973539,57.80,59.50,57.60,58.30,+,1.6,58.30,5,58.40,20,13.53,
志超,2667855,"1,436",139877179,52.80,53.10,52.00,52.10,-,0.5,52.00,25,52.10,32,9.16,
明基材,1773250,828,58333761,33.10,33.40,32.60,32.60,-,0.35,32.60,24,32.65,1,8.23,
菱光,311537,157,7632853,24.60,24.65,24.40,24.50,+,0.1,24.40,11,24.50,17,9.14,
富鼎,126800,92,2869970,22.70,22.75,22.50,22.70,+,0.15,22.60,7,22.70,2,227.00,
宇瞻,1881762,846,61947671,33.15,33.20,32.65,32.65,-,0.35,32.65,6,32.75,3,9.28,
羅昇,76681,48,1584942,20.90,20.90,20.50,20.50,-,0.2,20.50,14,20.65,2,0.00,
百和興業-KY,203359,99,4339690,21.70,21.70,21.20,21.20,-,0.3,21.20,14,21.30,3,13.50,
福貞-KY,232182,144,8861751,38.40,38.50,37.90,38.40,+,0.35,38.10,8,38.40,6,16.55,
可寧衛,206100,162,31492350,153.00,154.50,152.00,152.00,-,1.5,152.00,17,152.50,1,15.37,
基勝-KY,192000,81,9110800,46.50,48.50,46.50,48.50,+,2.0,48.40,1,48.50,5,0.00,
金麗-KY,243050,178,17386690,71.70,72.10,71.00,71.10,,0.0,71.10,4,71.30,5,8.71,
阿瘦,156000,100,5957800,38.80,38.80,37.75,38.00,-,0.3,37.95,41,38.00,2,22.35,
富邦媒,631570,555,195493700,308.50,313.00,307.50,308.00,-,1.0,308.00,28,309.50,1,70.16,
台汽電,410308,203,9992533,24.20,24.45,24.20,24.25,+,0.05,24.25,7,24.35,39,8.25,
新天地,2150,4,44692,20.60,20.95,20.60,20.95,-,0.05,20.75,5,20.90,1,0.00,
高力,528401,421,30957293,59.50,59.70,57.80,58.10,-,1.0,58.10,7,58.20,4,24.51,
新曄,0,0,0,--,--,--,--,,0.0,9.29,1,9.93,2,0.00,
美德醫療-DR,303000,47,721510,2.42,2.42,2.36,2.39,+,0.02,2.39,77,2.40,22,0.00,
康師傅-DR,17000,13,613050,36.15,36.15,36.00,36.10,+,0.6,36.10,3,36.15,2,0.00,
聖馬丁-DR,1022481,158,2024946,1.99,2.01,1.96,1.98,,0.0,1.98,78,1.99,17,0.00,
泰金寶-DR,82895579,"7,642",361168068,4.38,4.38,4.20,4.38,+,0.28,4.38,941,--,0,0.00,
新焦點-DR,1000,1,2060,2.06,2.06,2.06,2.06,-,0.06,2.06,1,2.12,2,0.00,
恒大健-DR,10000,10,380500,38.05,38.05,38.05,38.05,-,2.85,--,0,38.05,129,0.00,
金衛-DR,805415,242,4931677,6.18,6.22,6.06,6.06,-,0.09,6.06,12,6.09,10,0.00,
神州-DR,161000,28,2386800,14.70,14.90,14.70,14.75,+,0.05,14.75,20,14.95,9,0.00,
越南控-DR,32000,12,134880,4.27,4.27,4.20,4.20,-,0.07,4.20,8,4.22,1,0.00,
明輝-DR,29000,6,166310,5.83,5.83,5.71,5.71,-,0.11,5.73,2,5.86,2,0.00,
揚子江,34000,6,504850,14.85,14.85,14.80,14.80,-,0.05,14.80,3,15.05,1,0.00,
中泰山-DR,791072,124,1968954,2.54,2.54,2.46,2.48,+,0.04,2.47,30,2.48,1,0.00,
滬安,192000,71,501550,2.63,2.68,2.58,2.62,-,0.06,2.62,14,2.63,15,0.00,
杜康-DR,401000,140,1917010,4.78,4.83,4.74,4.80,+,0.02,4.79,3,4.80,10,0.00,
耀傑-DR,21000,10,100500,4.74,4.89,4.73,4.89,+,0.16,4.63,2,4.78,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,8000,4,39070,5.00,5.00,4.83,4.99,+,0.09,4.85,5,5.00,3,0.00,
同方友友-DR,39000,6,93990,2.41,2.41,2.41,2.41,-,0.08,2.40,1,2.47,1,0.00,
晨訊科-DR,32000,13,98120,3.12,3.12,3.04,3.08,+,0.05,3.05,14,3.08,29,0.00,
友佳-DR,17000,4,155990,9.22,9.32,9.14,9.32,-,0.02,9.17,50,9.32,4,0.00,
巨騰-DR,610000,182,9495250,15.50,15.65,15.45,15.55,+,0.2,15.55,8,15.60,40,0.00,
大成糖,72000,21,202560,2.80,2.83,2.80,2.81,+,0.02,2.80,29,2.81,20,0.00,
陽光能源-DR,113000,23,226840,2.02,2.02,2.00,2.00,-,0.09,2.00,2,2.01,1,0.00,
精熙-DR,55000,24,201370,3.68,3.69,3.65,3.68,+,0.05,3.66,3,3.68,31,0.00,
鈺齊-KY,551000,327,28411300,51.90,52.20,51.10,51.80,-,0.1,51.20,1,51.80,7,19.85,
台火,142360,54,2271983,16.10,16.10,15.85,16.05,,0.0,15.90,10,16.05,6,0.00,
寶成,9975564,"3,974",421673051,42.40,42.70,41.80,42.50,+,0.5,42.30,68,42.50,363,14.12,
大華,137445,86,4221873,30.75,30.90,30.55,30.85,+,0.1,30.85,7,30.90,3,11.82,
欣巴巴,525881,218,20950659,40.00,40.50,39.15,39.15,-,0.4,39.15,43,39.25,1,0.00,
統一實,8281461,"3,148",171820538,20.50,21.10,20.35,20.70,+,0.45,20.65,114,20.70,37,34.50,
大台北,28218,21,652174,23.25,23.25,23.05,23.05,-,0.15,23.05,44,23.20,11,17.07,
豐泰,975672,769,109604764,113.00,113.50,111.00,112.50,-,0.5,112.00,15,112.50,44,23.73,
櫻花,529167,237,11540435,21.70,21.95,21.70,21.90,-,0.05,21.80,7,21.90,24,10.53,
偉聯,84507,59,1132813,13.45,13.55,13.35,13.35,,0.0,13.35,2,13.45,4,0.00,
美利達,509817,384,112734740,223.00,223.00,219.50,221.00,-,0.5,220.50,5,221.00,1,21.50,
中保,172967,153,14175594,81.70,82.70,81.70,81.80,+,0.1,81.80,48,82.00,13,17.40,
欣天然,11001,9,365383,33.20,33.30,33.00,33.00,-,0.3,32.95,2,33.30,1,29.73,
康那香,443363,155,6055929,13.70,13.75,13.55,13.60,,0.0,13.60,8,13.65,2,50.37,
巨大,300150,167,82793324,275.50,277.00,274.50,277.00,+,1.5,276.00,1,277.00,3,26.43,
福興,1278814,690,44755091,35.50,35.80,34.45,34.70,-,0.35,34.70,11,34.80,1,14.05,
新保,159237,117,6130032,38.50,38.55,38.45,38.50,,0.0,38.45,10,38.50,26,13.60,
新海,5000,2,209000,41.80,41.80,41.80,41.80,-,0.2,41.10,2,41.75,2,24.59,
泰銘,247130,161,9096329,37.00,37.20,36.45,36.55,-,0.15,36.50,10,36.55,1,10.35,
中視,73601,33,897221,12.25,12.25,12.10,12.15,-,0.1,12.15,3,12.25,9,0.00,
秋雨,51015,26,458913,9.05,9.05,8.67,9.02,+,0.02,8.86,5,9.00,12,0.00,
中聯資源,47815,42,3434632,71.90,72.00,71.70,71.70,-,0.2,71.70,6,71.90,31,16.22,
欣高,5,5,185,--,--,--,--,,0.0,37.50,1,38.00,1,28.92,
中鼎,952566,787,48713305,51.00,51.30,50.80,51.30,+,0.4,51.00,1,51.30,20,24.43,
成霖,311500,135,4854868,15.75,15.75,15.50,15.55,,0.0,15.55,3,15.60,2,2.78,
慶豐富,479648,173,4786999,10.05,10.10,9.91,9.93,-,0.07,9.93,6,9.94,5,0.00,
全國,245586,112,8862136,35.90,36.15,35.90,36.10,-,0.1,36.10,30,36.15,7,35.05,
百和,5763603,"3,208",282692398,49.70,50.00,48.50,48.70,-,0.8,48.65,52,48.70,2,16.40,
宏全,2394581,"1,284",137767617,58.00,58.60,56.90,57.00,-,0.9,56.90,33,57.00,3,15.24,
信義,208295,180,7209576,34.80,34.85,34.50,34.55,-,0.25,34.50,14,34.55,10,17.19,
裕融,306560,212,23344588,75.90,76.50,75.90,76.10,+,0.2,76.00,4,76.10,1,13.10,
茂順,239100,181,24103450,100.50,102.00,99.80,102.00,+,2.6,101.00,2,102.00,56,15.22,
好樂迪,140225,107,5471710,39.10,39.10,38.90,39.10,,0.0,39.05,27,39.10,1,10.92,
新麗,41097,37,1858755,45.50,45.50,44.90,45.20,,0.0,45.10,9,45.20,2,46.60,
潤泰新,1910185,"1,103",94109815,49.10,49.75,49.00,49.00,,0.0,49.00,125,49.15,2,1.88,
三發地產,410001,160,8099019,19.75,20.00,19.50,19.50,-,0.15,19.50,12,19.70,5,40.63,
佳龍,164159,67,3129221,19.20,19.20,19.00,19.00,-,0.05,19.00,15,19.05,9,0.00,
世紀鋼,103730,54,1065645,10.25,10.40,10.20,10.25,+,0.05,10.25,5,10.30,30,35.34,
