證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光聖,309192,245,17832701,58.30,59.20,57.00,57.30,-,0.7,57.30,4,57.70,5,11.84,
元晶,7819496,"2,992",138354003,17.50,18.50,16.90,17.80,+,0.3,17.75,32,17.80,3,0.00,
鈺邦,83000,47,2339650,28.70,28.70,28.00,28.00,-,0.75,28.00,4,28.30,3,10.65,
訊芯-KY,236030,196,24901680,106.50,107.00,104.00,105.50,,0.0,105.50,11,106.00,5,12.04,
康友-KY,2467176,"2,001",694676252,287.50,294.00,276.00,276.50,-,8.5,276.50,7,277.00,6,23.08,
GIS-KY,951000,792,113275500,118.50,120.50,117.50,120.00,+,1.5,119.50,18,120.00,1,27.84,
南六,473898,421,84098048,174.00,180.00,174.00,177.00,+,3.0,177.00,5,177.50,5,24.48,
台塑化,2293020,"1,357",185215108,81.60,81.80,80.30,80.90,-,0.7,80.80,12,80.90,73,39.27,
帝寶,263340,181,27892880,107.00,107.00,105.00,106.00,,0.0,106.00,11,106.50,11,11.96,
興航,389000,162,2735310,7.03,7.09,7.00,7.07,+,0.01,7.03,14,7.07,5,0.00,
台通,583921,319,14633390,25.50,25.50,24.80,24.80,-,0.05,24.80,19,25.00,36,57.67,
矽創,1132169,840,107130636,93.90,95.80,93.10,95.80,+,1.9,95.70,2,95.80,6,14.72,
尖點,2198355,"1,249",57441235,25.60,26.40,25.55,26.30,+,0.9,26.25,4,26.30,92,11.43,
雷虎,748176,260,7035400,9.15,9.57,9.13,9.36,+,0.21,9.36,30,9.43,1,0.00,
台虹,1282351,783,50767267,39.85,40.20,39.25,39.45,-,0.2,39.45,20,39.50,32,10.33,
南電,1337497,937,44483100,32.90,33.75,32.90,33.30,+,0.4,33.30,12,33.35,35,16.57,
長華,59555,52,4890988,82.20,82.50,81.80,82.00,-,0.2,82.00,7,82.30,1,5.99,
陞泰,148450,115,4222039,28.95,28.95,28.20,28.20,-,0.35,28.20,1,28.50,4,13.43,
致新,242208,218,14500796,61.00,61.00,59.10,59.40,-,1.3,59.40,12,59.60,1,10.07,
華冠,791447,295,7339152,9.25,9.30,9.25,9.29,+,0.06,9.28,16,9.29,16,154.83,
瀚荃,282501,212,7678851,27.00,27.30,27.00,27.25,+,0.2,27.25,7,27.30,21,6.06,
凌巨,8364232,"2,105",108308483,13.35,13.50,12.25,12.55,-,0.8,12.55,34,12.60,92,114.09,
華東,146077,61,1317946,9.00,9.09,9.00,9.03,+,0.03,9.03,15,9.04,84,10.75,
至上,1112321,378,15175444,13.65,13.75,13.55,13.70,+,0.05,13.65,9,13.70,74,12.69,
振樺電,445233,359,77025418,171.00,175.00,171.00,174.50,+,3.5,173.50,1,174.50,9,21.25,
福懋科,245250,145,5102199,20.60,20.90,20.60,20.80,+,0.05,20.80,6,20.85,16,8.97,
南茂,638866,394,20780099,32.75,32.95,32.35,32.60,-,0.1,32.55,3,32.60,15,9.31,
達方,645096,383,11425349,17.45,17.85,17.45,17.75,+,0.3,17.75,4,17.85,24,27.31,
無敵,104000,51,819780,7.85,7.93,7.80,7.93,+,0.08,7.85,4,7.93,13,0.00,
勤誠,187308,131,6926660,37.10,37.20,36.85,36.95,-,0.15,36.90,12,36.95,4,10.74,
志超,1150077,795,41099902,35.80,35.90,35.50,35.80,+,0.35,35.75,6,35.80,23,6.72,
明基材,2119267,855,48787058,23.00,23.30,22.80,23.10,+,0.1,23.10,3,23.15,7,10.22,
寶一,3978696,"2,133",101222196,24.80,26.20,24.50,26.00,+,1.65,25.95,2,26.00,29,28.89,
菱光,155070,101,3530438,22.80,22.90,22.70,22.70,-,0.1,22.70,21,22.80,12,9.38,
富鼎,37816,49,1161231,31.00,31.00,30.40,30.75,-,0.05,30.55,1,30.80,7,12.55,
宇瞻,1595285,724,31044183,18.70,19.70,18.70,19.45,+,0.8,19.40,22,19.45,8,7.94,
日友,2043205,"1,384",204613355,99.00,102.00,98.50,98.60,+,0.5,98.60,46,98.70,2,27.70,
羅昇,101829,65,1255046,12.20,12.50,12.20,12.35,+,0.15,12.30,2,12.35,1,0.00,
百和興業-KY,920204,452,23858214,26.00,26.10,25.70,25.85,-,0.05,25.80,25,25.85,1,12.93,
福貞-KY,120095,74,3272437,27.50,27.80,27.00,27.25,+,0.05,27.25,7,27.30,7,28.68,
可寧衛,474451,397,75974611,157.50,162.00,157.50,161.00,+,3.0,160.50,7,161.00,30,16.02,
基勝-KY,41000,34,2034900,49.55,49.75,49.55,49.65,+,0.1,49.65,3,49.80,4,10.61,
金麗-KY,469389,359,29724262,63.00,63.90,62.70,63.60,+,1.1,63.50,2,63.60,1,7.65,
阿瘦,14000,10,323350,23.25,23.30,23.05,23.25,-,0.05,23.00,3,23.20,1,15.60,
富邦媒,256415,211,46374445,182.50,183.50,179.50,180.00,-,2.0,180.00,6,181.00,3,20.69,
潤泰材,55000,45,1398050,25.40,25.50,25.30,25.45,+,0.1,25.45,2,25.50,17,9.22,
台汽電,647272,424,14829242,22.85,23.35,22.70,23.35,+,0.5,23.30,15,23.35,8,10.33,
新天地,15000,14,246050,16.50,16.60,16.05,16.60,+,0.1,16.55,7,16.70,1,0.00,
高力,236071,174,10149491,42.80,43.25,42.60,42.90,+,0.1,42.90,10,43.00,3,28.04,
美德醫療-DR,519000,86,1099210,2.15,2.15,2.10,2.12,-,0.03,2.10,12,2.12,5,0.00,
康師傅-DR,3000,3,84100,28.05,28.05,28.00,28.00,-,1.2,28.00,5,28.45,1,0.00,
聖馬丁-DR,69496,15,108593,1.57,1.57,1.55,1.56,-,0.02,1.56,18,1.57,7,0.00,
泰金寶-DR,3092584,524,11388541,3.68,3.70,3.67,3.68,+,0.02,3.67,92,3.69,147,0.00,
新焦點-DR,11000,6,33280,3.06,3.06,2.95,2.97,-,0.21,2.97,1,3.20,2,0.00,
恒大健-DR,23000,14,6831000,297.00,297.00,297.00,297.00,+,27.0,297.00,46,--,0,0.00,
金衛-DR,2157637,463,10260592,4.80,4.83,4.70,4.71,-,0.05,4.71,2,4.72,28,0.00,
神州-DR,15000,2,255000,17.00,17.00,17.00,17.00,-,0.1,16.85,2,17.00,1,0.00,
越南控-DR,21000,9,84560,4.08,4.08,4.00,4.06,+,0.03,4.01,11,4.06,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.50,5,4.86,2,0.00,
中泰山-DR,89000,9,78080,0.90,0.90,0.84,0.90,-,0.03,0.89,20,0.90,9,0.00,
滬安,142596,19,79678,0.57,0.60,0.52,0.60,+,0.05,0.52,52,0.60,44,0.00,
杜康-DR,258000,51,598980,2.32,2.34,2.30,2.31,,0.0,2.31,23,2.33,25,0.00,
耀傑-DR,85000,13,111090,1.35,1.35,1.30,1.31,-,0.05,1.31,3,1.33,22,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,12,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.80,10,0.00,
同方友友-DR,6000,3,13630,2.26,2.33,2.26,2.33,-,0.02,2.26,2,2.33,1,0.00,
晨訊科-DR,178000,34,652720,3.70,3.86,3.60,3.67,-,0.1,3.64,2,3.67,3,0.00,
友佳-DR,25000,5,203250,8.20,8.20,8.10,8.10,-,0.25,8.10,2,8.25,3,0.00,
巨騰-DR,700000,141,11817700,16.90,17.05,16.75,16.75,-,0.1,16.75,9,16.80,7,0.00,
大成糖,20000,4,56620,2.82,2.99,2.73,2.73,-,0.28,2.73,31,2.97,2,0.00,
陽光能源-DR,160600,42,245126,1.54,1.55,1.47,1.55,+,0.02,1.51,30,1.55,12,0.00,
精熙-DR,98000,23,383740,3.87,3.96,3.87,3.96,+,0.06,3.89,20,3.96,8,0.00,
鈺齊-KY,510000,312,26815500,52.60,53.30,52.00,52.20,+,0.3,52.20,8,52.30,3,33.46,
台火,1423206,524,16776289,11.35,12.15,11.35,11.95,+,0.8,11.80,3,11.95,39,99.58,
寶成,7093441,"4,138",346065979,48.70,48.95,48.55,48.95,+,0.7,48.90,43,48.95,27,12.88,
大華,52000,33,1510550,28.90,29.20,28.90,29.20,+,0.3,29.05,2,29.20,16,11.23,
欣巴巴,40000,36,813200,20.30,20.65,20.20,20.60,+,0.3,20.50,1,20.60,1,93.64,
統一實,3346316,"1,248",56082340,16.70,16.90,16.55,16.80,+,0.25,16.80,96,16.85,237,26.25,
大台北,84194,45,1846418,22.00,22.00,21.90,22.00,-,0.05,21.90,19,22.00,23,19.13,
豐泰,1639748,"1,255",312255120,192.00,193.00,187.50,190.50,+,1.0,190.00,9,190.50,24,30.38,
櫻花,461999,233,8150231,17.75,17.80,17.45,17.80,+,0.1,17.80,18,17.85,29,9.89,
偉聯,36170,24,327293,9.15,9.15,9.00,9.00,-,0.02,9.00,2,9.02,3,0.00,
美利達,1632668,"1,128",321663100,193.00,200.00,190.50,200.00,+,9.5,199.00,2,200.00,47,18.62,
中保,559649,514,53193412,93.50,96.40,93.50,95.90,+,2.0,95.70,6,95.90,13,20.54,
欣天然,41,2,1271,--,--,--,--,,0.0,30.60,1,31.30,3,28.44,
康那香,4796240,"1,618",60706071,12.00,13.00,11.80,12.75,+,0.9,12.70,19,12.75,27,42.50,
巨大,478154,431,121026116,246.00,254.50,246.00,254.50,+,4.5,254.00,4,254.50,1,24.01,
福興,1037050,734,51062427,49.20,49.95,48.75,49.15,-,0.15,49.15,4,49.40,1,14.04,
新保,163793,156,6313684,38.30,38.80,38.30,38.65,+,0.45,38.60,1,38.70,30,13.56,
新海,0,0,0,--,--,--,--,,0.0,40.00,3,40.40,1,24.48,
泰銘,43599,39,1335757,30.60,30.85,30.55,30.60,-,0.1,30.60,22,30.70,5,9.47,
中視,92200,60,1145410,12.60,12.60,12.30,12.35,-,0.3,12.35,11,12.45,5,0.00,
秋雨,28313,8,363156,12.80,12.85,12.80,12.85,+,0.05,12.70,11,12.85,18,0.00,
中聯資源,126973,119,8319604,64.80,65.90,64.80,65.90,+,1.1,65.60,1,65.90,17,14.74,
欣高,3000,3,93100,31.10,31.10,31.00,31.00,X,0.0,31.10,3,32.35,1,18.56,
中鼎,1594846,"1,257",68551928,43.00,43.05,42.90,43.00,,0.0,42.95,1,43.00,71,15.47,
成霖,1780953,701,27941757,15.60,15.90,15.50,15.80,+,0.4,15.75,1,15.80,22,14.63,
慶豐富,192525,82,2002653,10.30,10.50,10.30,10.40,+,0.1,10.40,56,10.45,3,0.00,
全國,113735,63,4136960,35.95,37.40,35.90,36.25,+,0.35,36.25,21,36.50,1,24.33,
百和,3822383,"2,590",308814123,80.00,81.60,80.00,81.00,+,2.0,80.90,1,81.00,38,23.21,
宏全,3749862,"2,093",194900284,50.80,52.50,50.70,52.40,+,2.0,52.30,40,52.40,5,14.72,
信義,193116,162,5449773,28.30,28.30,28.15,28.30,,0.0,28.25,1,28.30,3,20.96,
裕融,317100,221,23643500,74.70,75.00,74.20,75.00,,0.0,74.60,12,75.00,16,12.30,
茂順,37000,36,2807400,75.60,76.30,75.50,76.10,+,0.5,75.70,2,76.20,1,14.14,
好樂迪,1134800,842,61548900,52.60,55.20,52.60,55.00,+,2.6,55.00,10,55.10,10,8.21,
新麗,119000,78,3791850,31.70,32.60,31.50,31.50,+,0.2,31.50,5,32.00,6,29.44,
潤泰新,6772967,"3,650",268259080,38.80,39.95,38.80,39.80,+,1.0,39.80,38,39.85,83,5.61,
三發地產,378753,199,6410838,16.90,17.05,16.85,16.90,+,0.1,16.90,3,16.95,5,33.14,
佳龍,54374,35,725073,13.30,13.40,13.30,13.35,,0.0,13.30,18,13.40,3,0.00,
世紀鋼,210880,61,2090868,9.90,9.95,9.89,9.90,-,0.03,9.89,9,9.90,4,123.75,
