證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,3646073,"1,111",49027973,13.55,13.60,13.30,13.30,-,0.2,13.25,208,13.30,302,14.46,
台通,1029600,630,44313750,43.50,43.50,42.75,42.80,-,0.95,42.80,45,42.90,10,24.18,
矽創,1581581,"1,202",140944422,88.00,90.50,87.30,88.80,+,1.6,88.80,1,89.20,5,17.21,
尖點,850578,522,24016791,28.25,28.45,28.10,28.15,,0.0,28.15,31,28.20,3,13.94,
雷虎,590338,304,8382447,14.15,14.50,14.00,14.00,-,0.15,14.00,1,14.10,6,116.67,
台虹,657865,400,29243925,44.35,44.90,44.25,44.40,-,0.15,44.40,12,44.45,1,9.29,
南電,1202240,803,49111603,41.00,41.15,40.65,40.65,-,0.35,40.65,22,40.75,47,22.97,
長華,43214,40,2946972,69.20,69.20,68.00,68.10,-,1.1,68.10,1,68.20,15,16.49,
陞泰,109785,94,5441754,49.80,49.80,49.30,49.35,-,0.15,49.35,1,49.50,1,22.53,
致新,201265,166,17220903,85.80,86.00,85.30,85.30,-,0.9,85.30,5,85.90,6,12.53,
華冠,2358658,713,27321747,11.75,11.80,11.40,11.55,-,0.35,11.55,104,11.60,101,144.38,
瀚荃,625546,442,33821189,53.20,54.50,53.20,54.00,,0.0,54.00,86,54.10,1,11.02,
凌巨,2147330,864,27541286,12.65,13.00,12.60,12.75,+,0.1,12.75,34,12.80,1,70.83,
華東,3531086,895,49893759,14.25,14.25,14.05,14.10,-,0.3,14.10,51,14.15,1,9.40,
至上,2468309,"1,144",40641266,16.55,16.60,16.40,16.40,-,0.2,16.40,268,16.45,3,16.40,
振樺電,496854,412,72113110,141.00,147.00,141.00,147.00,+,5.0,146.50,7,147.00,6,16.15,
福懋科,402009,184,8837347,22.00,22.20,21.85,21.90,-,0.3,21.85,31,21.90,25,15.53,
南茂,3223332,"1,454",138539354,42.25,43.35,42.10,43.30,+,1.0,43.25,35,43.30,46,12.34,
達方,660291,368,11726345,18.05,18.05,17.55,17.80,-,0.1,17.70,13,17.80,10,148.33,
無敵,128001,42,1483111,11.75,12.00,11.40,11.60,-,0.1,11.50,5,11.60,4,0.00,
勤誠,2580169,"1,509",148169463,57.10,58.20,56.30,57.60,+,0.5,57.60,2,57.70,11,13.36,
志超,5115886,"2,621",258325465,51.20,51.20,50.00,50.20,-,1.8,50.20,16,50.30,18,8.82,
明基材,2216220,"1,128",75829184,34.00,34.65,33.80,33.90,-,0.1,33.90,37,33.95,6,8.56,
菱光,705010,263,17149493,24.40,24.55,24.15,24.45,+,0.05,24.40,30,24.45,5,9.12,
富鼎,90089,60,2066817,23.20,23.20,22.75,22.75,-,0.45,22.75,2,22.95,4,227.50,
宇瞻,1126077,446,35972985,32.10,32.30,31.85,32.00,-,0.1,31.95,2,32.00,286,9.09,
羅昇,84307,55,1712011,20.20,20.35,20.20,20.25,-,0.25,20.25,12,20.30,1,0.00,
百和興業-KY,754463,262,15474440,20.30,20.70,20.20,20.55,+,0.5,20.40,12,20.55,1,13.09,
福貞-KY,941900,554,34197289,36.80,36.80,35.70,36.35,+,0.3,36.30,4,36.40,3,15.67,
可寧衛,192431,178,29146512,151.50,153.00,150.00,152.00,,0.0,151.50,3,152.00,12,15.37,
基勝-KY,31000,27,1426900,46.25,46.35,45.55,46.10,-,0.15,46.00,1,46.10,2,0.00,
金麗-KY,270003,190,19307614,72.00,72.00,71.20,71.30,-,0.8,71.30,17,71.40,2,8.74,
阿瘦,138000,107,5205100,38.15,38.15,37.50,38.00,-,0.15,37.90,1,38.10,1,22.35,
富邦媒,450100,363,150570748,337.00,337.50,332.00,335.00,-,3.0,334.50,9,335.00,2,76.31,
台汽電,405797,236,9820288,24.30,24.35,24.15,24.20,-,0.1,24.15,79,24.20,11,8.23,
新天地,4040,5,84836,20.70,21.10,20.70,21.10,-,0.05,20.75,1,21.10,9,0.00,
高力,446407,288,25551499,58.10,58.50,56.50,56.90,-,1.2,56.80,8,56.90,1,24.01,
新曄,0,0,0,--,--,--,--,,0.0,9.37,2,9.94,1,0.00,
美德醫療-DR,273000,42,622440,2.28,2.28,2.28,2.28,+,0.14,2.28,"2,605",--,0,0.00,
康師傅-DR,75000,30,2668150,36.10,36.10,35.55,35.55,-,0.55,35.60,1,36.30,15,0.00,
聖馬丁-DR,2983574,421,6002944,1.92,2.04,1.92,2.01,+,0.08,2.01,13,2.02,44,0.00,
泰金寶-DR,6410599,621,20070367,3.11,3.15,3.10,3.13,+,0.03,3.12,331,3.13,99,0.00,
新焦點-DR,129000,11,285250,2.21,2.26,2.21,2.21,-,0.16,2.21,16,2.28,1,0.00,
恒大健-DR,47000,35,1332450,28.35,28.35,28.35,28.35,+,1.85,28.35,"17,958",--,0,0.00,
金衛-DR,697000,286,4133970,5.83,6.02,5.80,5.95,+,0.12,5.95,4,5.96,8,0.00,
神州-DR,121000,32,1772000,15.00,15.20,14.45,14.50,-,0.35,14.60,1,14.70,12,0.00,
越南控-DR,562100,136,2413442,4.09,4.33,4.05,4.33,+,0.28,4.33,76,--,0,0.00,
明輝-DR,35000,10,213900,6.10,6.26,6.10,6.18,+,0.08,5.96,2,6.15,2,0.00,
揚子江,166000,49,2480450,15.45,15.45,14.80,15.10,+,0.2,14.90,1,15.10,4,0.00,
中泰山-DR,2775001,287,7390492,2.58,2.70,2.58,2.70,+,0.17,2.70,871,--,0,0.00,
滬安,3012906,294,8799871,2.85,2.94,2.80,2.94,+,0.19,2.94,716,--,0,0.00,
杜康-DR,1463000,275,7739270,5.29,5.29,5.29,5.29,+,0.34,5.29,"3,001",--,0,0.00,
耀傑-DR,30000,12,144950,4.65,4.97,4.65,4.97,+,0.32,4.97,1,--,0,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,217000,43,1019640,4.44,4.75,4.30,4.75,+,0.31,4.75,2,--,0,0.00,
同方友友-DR,144000,16,353600,2.40,2.47,2.40,2.45,+,0.01,2.45,30,2.46,25,0.00,
晨訊科-DR,756000,122,2477870,3.14,3.29,3.14,3.29,+,0.21,3.26,11,3.29,53,0.00,
友佳-DR,22000,9,204100,9.25,9.29,9.25,9.29,+,0.04,9.20,1,9.29,2,0.00,
巨騰-DR,965000,295,15258950,16.10,16.20,15.60,15.65,-,0.4,15.65,38,15.70,5,0.00,
大成糖,1389500,273,4258784,2.93,3.13,2.85,3.13,+,0.2,3.13,34,--,0,0.00,
陽光能源-DR,177000,29,359870,2.00,2.07,2.00,2.00,-,0.07,2.00,8,2.04,9,0.00,
精熙-DR,355000,72,1301510,3.57,3.73,3.53,3.70,+,0.11,3.65,1,3.70,136,0.00,
鈺齊-KY,664200,443,34041540,52.20,52.50,50.60,51.20,-,0.3,51.20,8,51.30,4,19.62,
台火,244009,100,4089348,16.95,16.95,16.50,16.85,-,0.15,16.80,10,16.95,8,0.00,
寶成,3536331,"2,275",139317948,39.60,39.80,38.90,39.50,+,0.1,39.40,2,39.50,633,13.12,
大華,78100,60,2392413,30.80,31.00,30.40,30.40,-,0.3,30.50,2,30.55,1,11.65,
欣巴巴,362313,171,13949555,38.20,39.00,38.15,38.30,,0.0,38.30,2,38.35,2,0.00,
統一實,1638114,768,32105668,19.85,19.85,19.50,19.50,-,0.4,19.50,24,19.55,31,32.50,
大台北,106060,48,2419421,22.80,22.95,22.75,22.95,,0.0,22.90,15,22.95,19,17.00,
豐泰,1341809,970,129277816,96.00,97.90,95.00,96.70,+,1.4,96.00,7,96.70,4,20.40,
櫻花,610879,184,13723494,22.50,22.55,22.35,22.40,-,0.1,22.35,22,22.40,45,10.77,
偉聯,516552,218,6932478,13.65,13.75,13.10,13.20,-,0.45,13.20,35,13.30,1,0.00,
美利達,371818,363,80427506,216.00,217.50,215.00,217.00,+,1.0,216.50,7,217.00,9,21.11,
中保,171028,156,14022087,82.00,82.10,81.60,82.10,+,0.1,82.00,11,82.10,23,17.47,
欣天然,3218,8,105344,32.80,32.80,32.65,32.65,-,0.35,32.75,2,33.00,2,29.41,
康那香,2653230,963,37765615,14.40,14.45,14.05,14.25,+,0.7,14.25,59,14.30,20,52.78,
巨大,385924,369,105305289,269.50,276.00,266.50,274.00,+,4.0,274.00,4,274.50,9,26.15,
福興,612400,400,19929559,32.70,33.10,32.00,32.40,-,0.3,32.40,3,32.45,10,13.12,
新保,150054,83,5808085,38.85,38.85,38.65,38.65,-,0.2,38.65,3,38.70,10,13.66,
新海,3010,4,123412,41.00,41.00,41.00,41.00,,0.0,40.85,1,41.35,8,24.12,
泰銘,148450,84,5352027,36.30,36.30,35.90,36.00,-,0.2,35.95,16,36.10,4,10.20,
中視,92477,52,1096976,11.90,12.05,11.80,11.95,-,0.1,11.90,5,12.00,2,0.00,
秋雨,553106,23,5004522,9.05,9.08,9.00,9.05,,0.0,9.00,5,9.05,12,0.00,
中聯資源,328517,192,23633266,71.00,72.50,71.00,71.90,+,1.5,71.90,4,72.00,4,16.27,
欣高,28612,21,1058435,37.10,37.10,36.80,37.00,X,0.0,37.00,4,37.85,3,28.46,
中鼎,504208,452,25291000,50.00,50.30,49.70,50.20,,0.0,50.10,1,50.20,7,23.90,
成霖,317381,150,5074703,16.10,16.10,15.90,15.90,,0.0,15.90,52,16.00,14,2.84,
慶豐富,854324,212,8909785,10.35,10.55,10.35,10.35,-,0.05,10.35,77,10.40,5,0.00,
全國,180147,110,6500934,35.60,36.15,35.60,36.10,+,0.1,36.10,20,36.15,17,35.05,
百和,1915063,924,84855876,44.65,44.65,44.10,44.40,-,0.05,44.35,15,44.40,10,14.95,
宏全,701855,462,38732979,55.00,55.90,54.70,55.30,+,0.5,55.20,3,55.30,6,14.79,
信義,160050,102,5795848,36.35,36.35,36.10,36.20,-,0.15,36.15,8,36.20,7,18.01,
裕融,151605,118,11482619,75.70,76.00,75.60,75.70,-,0.1,75.60,20,75.70,1,13.03,
茂順,136470,95,13650765,100.00,101.00,99.20,99.90,-,0.1,99.90,2,100.00,6,14.91,
好樂迪,144700,89,5646500,39.20,39.20,38.90,39.10,-,0.15,39.10,3,39.15,6,10.92,
新麗,130102,90,5803239,45.40,45.40,44.05,44.10,-,0.9,44.10,5,44.40,1,45.46,
潤泰新,2025930,"1,282",99809389,49.30,49.65,49.00,49.25,-,0.05,49.25,124,49.35,21,1.89,
三發地產,352000,114,7283750,20.75,21.00,20.50,20.50,-,0.2,20.50,18,20.70,17,42.71,
佳龍,134200,88,2529430,18.60,19.10,18.60,18.75,+,0.15,18.70,6,18.90,4,0.00,
世紀鋼,157012,77,1631373,10.50,10.50,10.30,10.35,-,0.15,10.35,3,10.40,61,35.69,
