證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,763046,516,34626372,44.80,45.80,44.75,45.40,+,0.3,45.30,6,45.40,15,25.65,
矽創,4575101,"2,779",477752829,99.50,107.00,99.10,107.00,+,7.0,106.50,10,107.00,540,20.74,
尖點,1012789,427,28904906,28.60,28.70,28.40,28.50,-,0.15,28.45,23,28.50,83,14.11,
雷虎,350188,141,4782159,13.55,13.75,13.55,13.60,-,0.1,13.60,45,13.70,13,113.33,
台虹,3774637,"2,082",173603402,45.85,46.30,45.60,45.60,-,0.2,45.60,58,45.80,10,9.54,
南電,6779604,"3,310",307049155,44.90,45.90,44.60,44.95,-,0.25,44.95,28,45.10,1,25.40,
長華,72154,69,5280722,73.50,73.50,73.00,73.30,-,0.2,73.30,1,73.40,3,17.75,
陞泰,133000,120,6701400,50.90,50.90,50.10,50.20,-,0.5,50.20,3,50.50,2,22.92,
致新,2291301,"1,629",208885392,88.00,93.00,87.20,91.60,+,3.6,91.60,59,91.80,3,13.45,
華冠,1248379,425,16111387,12.85,13.05,12.80,13.00,+,0.05,12.95,10,13.00,33,162.50,
瀚荃,394311,245,20596064,52.00,52.90,51.90,52.10,-,0.3,52.10,1,52.20,13,10.63,
凌巨,746317,314,9042733,12.10,12.25,12.05,12.10,,0.0,12.05,84,12.10,78,67.22,
華東,762382,304,10761282,14.10,14.20,14.05,14.05,-,0.15,14.05,83,14.10,53,9.37,
至上,1486749,618,24692893,16.50,16.70,16.50,16.55,-,0.05,16.55,67,16.60,26,16.55,
振樺電,102830,96,14895934,145.00,146.00,144.00,144.00,-,2.0,144.00,25,145.00,3,15.82,
福懋科,276000,119,6020600,21.75,22.05,21.60,22.00,+,0.25,21.95,2,22.00,3,15.60,
南茂,5585189,"2,867",263086847,47.15,47.80,46.20,47.15,,0.0,47.15,6,47.20,25,13.43,
達方,1124352,524,20425968,17.85,18.30,17.80,18.25,+,0.15,18.20,2,18.25,20,152.08,
無敵,49086,25,588282,11.80,12.05,11.80,12.05,,0.0,11.95,2,12.05,11,0.00,
勤誠,528150,387,30187795,57.00,57.50,56.90,57.10,-,0.2,57.10,6,57.30,5,13.25,
志超,1140956,736,59100621,51.70,52.00,51.60,51.90,,0.0,51.90,17,52.00,102,9.12,
明基材,885569,394,29072039,32.80,32.95,32.60,32.85,-,0.15,32.80,44,32.85,8,8.30,
寶一,2343328,"1,081",47821306,20.10,21.35,19.50,20.65,+,0.05,20.60,34,20.65,1,38.24,
菱光,181706,101,4451343,24.50,24.60,24.35,24.50,,0.0,24.45,9,24.50,1,9.14,
富鼎,68089,43,1532854,22.40,22.65,22.40,22.60,-,0.05,22.55,2,22.60,11,226.00,
宇瞻,681501,365,22196946,32.55,32.70,32.35,32.55,-,0.1,32.55,17,32.65,7,9.25,
羅昇,118047,65,2407997,20.40,20.60,20.30,20.30,-,0.1,20.30,11,20.60,14,0.00,
百和興業-KY,520193,247,11318635,21.20,21.90,21.20,21.75,+,0.4,21.75,4,21.80,2,13.85,
福貞-KY,128060,58,4866924,38.10,38.20,37.90,37.95,-,0.35,37.95,10,38.10,2,16.36,
可寧衛,136316,99,20953821,153.50,154.50,153.00,154.00,,0.0,153.50,5,154.00,8,15.57,
基勝-KY,101000,54,5108950,50.90,50.90,49.80,50.00,-,0.9,49.80,6,50.00,1,0.00,
金麗-KY,104863,89,7530425,71.90,72.00,71.40,71.80,,0.0,71.80,3,71.90,2,8.80,
阿瘦,55000,42,2078150,37.90,37.90,37.70,37.80,-,0.2,37.80,1,37.90,5,22.24,
富邦媒,298285,281,92277850,311.50,311.50,307.00,309.50,-,2.5,309.00,33,310.00,6,70.50,
台汽電,1416713,634,35081839,24.40,24.95,24.30,24.70,+,0.3,24.70,3,24.80,28,8.40,
新天地,15030,16,307209,20.60,20.60,20.20,20.55,X,0.0,20.10,2,20.60,2,0.00,
高力,345141,280,20086916,57.50,58.60,57.50,58.30,+,0.6,58.30,4,58.40,25,24.60,
新曄,0,0,0,--,--,--,--,,0.0,9.26,1,9.98,1,0.00,
美德醫療-DR,136000,37,326050,2.35,2.41,2.35,2.41,+,0.06,2.41,42,2.42,20,0.00,
康師傅-DR,33150,17,1215520,36.20,37.00,36.00,37.00,+,0.8,37.00,18,37.05,2,0.00,
聖馬丁-DR,8132211,699,17238491,2.01,2.14,2.00,2.14,+,0.14,2.14,"1,692",--,0,0.00,
泰金寶-DR,54651548,"10,619",276289523,4.86,5.29,4.84,4.98,-,0.02,4.98,66,4.99,11,0.00,
新焦點-DR,49000,13,102890,2.10,2.11,2.06,2.10,-,0.01,2.05,2,2.10,15,0.00,
恒大健-DR,538000,186,21762100,40.45,40.45,40.45,40.45,+,2.6,40.45,276,--,0,0.00,
金衛-DR,1244702,380,7700548,6.06,6.28,6.01,6.16,+,0.08,6.16,3,6.17,5,0.00,
神州-DR,131000,23,1899450,14.40,14.70,14.30,14.50,,0.0,14.50,21,14.65,1,0.00,
越南控-DR,1079000,192,4896930,4.30,4.57,4.30,4.57,+,0.29,4.57,29,--,0,0.00,
明輝-DR,59000,19,347520,5.85,6.05,5.80,6.05,+,0.2,5.97,1,6.02,2,0.00,
揚子江,42000,17,614700,14.30,14.80,14.20,14.40,+,0.05,14.45,2,14.55,2,0.00,
中泰山-DR,4217000,533,11569970,2.67,2.78,2.60,2.78,+,0.18,2.78,"1,100",--,0,0.00,
滬安,148651,44,363982,2.41,2.48,2.41,2.44,+,0.03,2.44,2,2.47,8,0.00,
杜康-DR,3451000,935,18608680,5.23,5.42,5.23,5.42,+,0.35,5.42,76,--,0,0.00,
耀傑-DR,70000,18,363690,5.05,5.30,5.05,5.28,+,0.23,5.15,3,5.28,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.85,1,12.85,4,0.00,
MSH-DR,46000,17,232110,5.10,5.14,5.00,5.06,-,0.04,5.05,5,5.12,4,0.00,
同方友友-DR,11000,2,26070,2.36,2.47,2.36,2.47,,0.0,2.36,12,2.48,10,0.00,
晨訊科-DR,635420,110,2063778,3.05,3.26,3.05,3.26,+,0.21,3.25,13,3.26,30,0.00,
友佳-DR,2000,2,18510,9.21,9.30,9.21,9.30,+,0.03,9.23,4,9.30,9,0.00,
巨騰-DR,1443005,356,23249282,16.10,16.30,15.75,16.20,+,0.1,16.15,116,16.20,52,0.00,
大成糖,1626000,301,5138840,3.05,3.21,2.97,3.21,+,0.21,3.21,650,--,0,0.00,
陽光能源-DR,72000,20,146490,2.06,2.06,2.01,2.01,+,0.01,2.01,1,2.05,2,0.00,
精熙-DR,2247000,213,8674990,3.65,3.87,3.65,3.87,+,0.25,3.87,"1,149",--,0,0.00,
鈺齊-KY,715085,444,37334090,51.20,53.20,51.10,52.00,+,0.8,52.00,21,52.20,1,19.92,
台火,39337,21,632958,16.00,16.15,16.00,16.15,+,0.05,16.00,13,16.20,5,0.00,
寶成,8782196,"4,583",376924348,42.30,43.30,42.15,43.00,+,0.5,42.95,13,43.00,89,14.29,
大華,45001,38,1374781,30.60,30.60,30.50,30.55,-,0.05,30.50,22,30.55,1,11.70,
欣巴巴,57462,42,2245598,39.00,39.20,38.90,39.10,,0.0,39.10,71,39.15,2,0.00,
統一實,3483718,"1,285",70714555,20.15,20.55,20.00,20.30,+,0.1,20.30,11,20.40,13,33.83,
大台北,50606,23,1169338,23.15,23.15,23.10,23.10,-,0.05,23.10,5,23.15,1,17.11,
豐泰,974267,691,111128032,115.00,115.50,112.00,112.50,-,2.5,112.50,39,113.00,3,23.73,
櫻花,312439,149,6764327,21.65,21.75,21.55,21.70,-,0.1,21.70,20,21.75,8,10.43,
偉聯,163105,82,2126125,13.05,13.20,12.90,13.05,-,0.2,13.05,4,13.10,10,0.00,
美利達,576734,512,126279512,216.00,220.00,216.00,219.50,+,3.5,218.50,7,219.50,78,21.35,
中保,540123,185,44415586,82.00,82.40,81.90,82.00,+,0.1,81.90,2,82.00,8,17.45,
欣天然,7003,8,231199,33.00,33.10,32.75,32.75,-,0.35,32.75,1,33.20,1,29.50,
康那香,188090,106,2558919,13.60,13.65,13.55,13.65,+,0.05,13.60,3,13.65,3,50.56,
巨大,167557,153,46711289,276.50,280.00,276.50,279.00,-,1.0,278.00,10,279.00,1,26.62,
福興,1051385,573,37965420,36.20,36.65,35.60,36.15,-,0.05,36.10,3,36.20,16,14.64,
新保,104336,54,4017334,38.30,38.60,38.30,38.50,+,0.2,38.45,10,38.50,72,13.60,
新海,0,0,0,--,--,--,--,,0.0,41.60,1,42.20,2,24.47,
泰銘,108602,77,4004624,37.00,37.00,36.70,36.90,-,0.05,36.75,2,36.90,9,10.45,
中視,61052,23,735566,12.25,12.25,11.90,12.00,+,0.1,11.95,1,12.00,1,0.00,
秋雨,70550,18,632798,9.00,9.00,8.82,8.83,+,0.02,8.83,11,9.00,24,0.00,
中聯資源,30399,21,2161268,71.10,71.10,71.00,71.10,,0.0,71.00,4,71.40,23,16.09,
欣高,186,2,6900,--,--,--,--,,0.0,36.85,1,37.45,1,28.81,
中鼎,484251,402,24431299,50.80,50.80,50.10,50.30,-,0.6,50.20,13,50.30,9,23.95,
成霖,337275,156,5352628,15.90,15.95,15.75,15.75,-,0.15,15.75,9,15.80,8,2.81,
慶豐富,367137,84,3665093,10.10,10.10,9.96,9.97,-,0.08,9.97,95,9.99,1,0.00,
全國,137000,115,4939250,35.95,36.20,35.95,36.10,+,0.15,36.10,43,36.20,45,35.05,
百和,6078397,"3,375",304054063,49.10,50.80,48.55,49.70,+,0.6,49.70,17,49.80,2,16.73,
宏全,594889,329,34156349,57.60,57.80,57.20,57.20,-,0.4,57.20,56,57.30,2,15.29,
信義,186664,174,6460614,34.35,34.80,34.35,34.70,+,0.35,34.65,13,34.70,6,17.26,
裕融,72101,64,5449876,75.50,75.80,75.50,75.80,+,0.2,75.70,1,75.80,3,13.05,
茂順,115000,72,11580500,101.00,101.50,100.00,100.50,+,0.5,100.00,30,100.50,112,15.00,
好樂迪,97831,61,3807791,38.95,38.95,38.85,38.95,,0.0,38.95,1,39.00,13,10.88,
新麗,22000,22,991050,45.45,45.45,44.80,44.80,-,0.65,44.80,11,45.00,2,46.19,
潤泰新,1653667,"1,141",79757394,48.50,48.50,48.05,48.05,-,0.3,48.05,61,48.10,1,1.85,
三發地產,170000,68,3353300,19.75,19.85,19.60,19.75,-,0.1,19.70,15,19.75,1,41.15,
佳龍,46477,29,872918,18.90,18.90,18.70,18.85,+,0.15,18.70,2,18.85,4,0.00,
世紀鋼,34247,23,347344,10.10,10.15,10.10,10.10,-,0.05,10.15,11,10.20,41,34.83,
