證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,4141989,"2,975",278222955,67.70,68.00,66.70,67.30,-,0.4,67.30,4,67.40,6,22.28,
帝寶,369090,292,44965023,121.50,123.00,120.50,122.50,+,2.0,122.50,9,123.00,75,13.16,
興航,2349559,566,26789070,11.40,11.50,11.35,11.50,+,0.2,11.45,56,11.50,446,12.50,
台通,976778,807,40071141,41.05,41.50,40.70,41.00,-,0.05,40.95,11,41.00,3,23.16,
矽創,1823315,"1,353",202985835,111.00,114.00,109.00,109.00,-,2.0,109.00,91,109.50,1,21.12,
尖點,1792440,770,52069869,29.30,29.35,28.80,28.80,-,0.4,28.80,147,29.00,7,14.26,
雷虎,550554,190,6533681,11.90,11.90,11.80,11.90,+,0.05,11.90,1,11.95,4,99.17,
台虹,2603135,"1,341",121299496,46.95,46.95,46.40,46.60,-,0.1,46.55,154,46.60,4,10.66,
南電,1109425,548,49143810,44.50,44.60,44.15,44.15,+,0.05,44.15,32,44.20,11,24.94,
長華,227270,120,18390132,81.00,81.40,80.30,81.00,-,0.3,81.00,2,81.10,1,19.61,
陞泰,126620,100,6338911,50.00,50.20,49.85,50.20,+,0.35,50.10,5,50.30,16,22.92,
致新,262550,215,23837274,91.30,91.50,90.50,90.90,-,0.4,90.80,4,90.90,2,13.35,
華冠,772360,262,9708098,12.45,12.70,12.40,12.55,+,0.1,12.55,63,12.60,65,156.88,
瀚荃,321112,230,17314008,54.00,54.20,53.60,54.00,+,0.1,53.80,8,54.00,1,11.02,
凌巨,1224359,674,14746158,12.20,12.30,11.90,12.05,-,0.15,12.05,11,12.10,22,66.94,
華東,981966,454,13543228,13.85,13.85,13.75,13.75,-,0.05,13.75,179,13.80,1,9.17,
至上,6630894,"2,082",116914217,17.80,17.90,17.45,17.65,+,0.05,17.65,5,17.70,35,17.65,
振樺電,275623,246,43519872,159.00,159.50,157.00,157.00,+,1.0,156.50,13,157.00,1,17.25,
福懋科,270150,132,5971000,22.15,22.25,21.90,22.15,+,0.05,22.10,7,22.15,13,15.71,
南茂,1191300,736,58084000,48.85,49.05,48.40,48.40,-,0.3,48.40,74,48.70,3,13.79,
達方,460521,202,8384404,18.10,18.25,18.10,18.25,+,0.15,18.20,50,18.25,3,152.08,
無敵,127870,42,1617517,12.70,12.80,12.60,12.60,-,0.15,12.60,10,12.75,4,0.00,
勤誠,385332,236,21016593,55.00,55.20,54.30,54.40,-,0.2,54.40,15,54.50,1,12.62,
志超,2041344,"1,070",112474704,55.20,55.60,54.70,54.70,+,0.1,54.70,28,54.80,1,9.61,
明基材,1006238,516,31443225,31.40,31.40,31.10,31.20,-,0.15,31.15,39,31.20,7,7.88,
寶一,145000,75,2833600,19.65,19.70,19.45,19.50,-,0.2,19.45,17,19.50,1,36.11,
菱光,711250,288,18341533,25.85,26.05,25.65,25.80,+,0.05,25.80,35,25.85,8,9.63,
富鼎,279519,139,6726691,24.40,24.40,23.80,23.90,-,0.35,23.80,3,23.95,14,239.00,
宇瞻,724527,352,23729078,32.70,32.90,32.60,32.75,+,0.2,32.75,80,32.80,34,9.30,
羅昇,163827,93,3419175,20.80,21.15,20.60,20.75,-,0.05,20.70,2,20.75,4,0.00,
百和興業-KY,2561292,"1,081",62301105,24.10,24.55,24.05,24.35,+,0.35,24.35,14,24.40,26,15.51,
福貞-KY,241968,145,10107977,41.85,42.45,41.30,41.35,-,0.45,41.35,17,41.50,1,17.82,
可寧衛,357200,283,57617700,162.00,162.50,160.50,161.00,-,0.5,160.50,2,161.00,3,16.28,
基勝-KY,112000,58,5768600,50.90,51.90,50.90,51.30,+,0.4,51.30,2,51.40,5,0.00,
金麗-KY,192464,134,13971878,72.50,72.90,72.40,72.90,+,0.4,72.80,8,72.90,24,8.93,
阿瘦,78100,55,2743100,35.50,35.60,35.00,35.35,-,0.05,35.05,10,35.35,2,20.79,
富邦媒,347475,293,106183577,312.00,312.00,302.00,303.50,-,5.5,303.50,4,304.50,2,36.83,
台汽電,524655,230,13323868,25.30,25.45,25.30,25.45,+,0.2,25.40,33,25.45,51,8.66,
新天地,45165,29,862802,19.00,19.30,19.00,19.00,+,0.15,19.00,13,19.15,1,0.00,
高力,466425,324,26902750,56.90,58.30,56.90,57.60,+,0.7,57.40,12,57.60,2,24.30,
新曄,0,0,0,--,--,--,--,,0.0,9.63,3,10.25,4,0.00,
美德醫療-DR,61000,19,138850,2.23,2.30,2.23,2.24,+,0.01,2.26,2,2.28,10,0.00,
康師傅-DR,5000,2,190400,38.00,38.10,38.00,38.10,+,0.1,38.00,1,38.05,10,0.00,
聖馬丁-DR,808674,109,1522590,1.92,1.92,1.87,1.88,-,0.04,1.87,118,1.88,3,0.00,
泰金寶-DR,19332736,"2,884",87920205,4.66,4.70,4.46,4.51,-,0.15,4.51,300,4.52,26,0.00,
新焦點-DR,133000,11,258970,2.02,2.02,1.91,2.02,+,0.07,1.93,10,2.01,50,0.00,
恒大健-DR,5000,4,304000,60.80,60.80,60.80,60.80,+,3.9,60.80,"27,616",--,0,0.00,
金衛-DR,332072,117,1938451,5.84,5.90,5.80,5.81,-,0.03,5.81,40,5.83,11,0.00,
神州-DR,79000,28,1214900,15.40,15.50,15.30,15.40,+,0.1,15.30,4,15.40,1,0.00,
越南控-DR,73000,20,306420,4.27,4.27,4.18,4.18,-,0.02,4.18,28,4.25,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.90,2,6.16,2,0.00,
揚子江,29000,15,405150,14.00,14.05,13.90,14.00,,0.0,13.90,10,14.00,13,0.00,
中泰山-DR,1107000,149,2980260,2.72,2.72,2.67,2.69,-,0.03,2.68,39,2.69,59,0.00,
滬安,942000,117,1754650,1.94,1.96,1.83,1.86,-,0.09,1.86,11,1.89,10,0.00,
杜康-DR,1211000,206,5794860,4.85,4.85,4.67,4.75,-,0.03,4.75,33,4.79,37,0.00,
耀傑-DR,687000,192,2825020,4.00,4.27,3.98,4.00,-,0.13,4.00,10,4.10,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.85,2,12.85,4,0.00,
MSH-DR,12000,6,60460,5.10,5.10,5.00,5.06,-,0.04,5.05,3,5.06,23,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,2.23,10,2.35,8,0.00,
晨訊科-DR,198000,37,640360,3.23,3.28,3.19,3.25,,0.0,3.23,6,3.25,6,0.00,
友佳-DR,31000,14,279480,9.01,9.04,9.01,9.01,,0.0,9.01,2,9.03,5,0.00,
巨騰-DR,2210000,539,40597650,18.20,18.60,18.10,18.35,+,0.2,18.35,26,18.40,42,0.00,
大成糖,88000,21,254190,2.92,2.92,2.87,2.87,-,0.05,2.87,6,2.90,2,0.00,
陽光能源-DR,97000,30,194710,2.05,2.05,1.98,1.99,-,0.02,1.99,15,2.00,6,0.00,
精熙-DR,3604000,429,14310880,3.88,4.15,3.88,3.93,+,0.04,3.93,7,3.98,4,0.00,
鈺齊-KY,1770845,"1,027",107552496,59.00,61.70,59.00,60.30,+,1.4,60.20,52,60.30,1,23.10,
台火,115792,75,1929629,16.70,16.80,16.50,16.80,+,0.1,16.75,5,16.80,4,0.00,
寶成,8910863,"4,801",395931038,45.20,45.30,43.90,44.40,-,0.9,44.35,64,44.40,49,14.75,
大華,46219,52,1465363,31.75,31.80,31.60,31.60,-,0.15,31.60,8,31.70,2,12.11,
欣巴巴,43344,29,1750788,40.35,40.65,40.35,40.35,,0.0,40.35,31,40.50,5,0.00,
統一實,8645047,"3,361",202464595,23.30,23.80,22.65,23.55,+,0.35,23.50,103,23.55,8,39.25,
大台北,29121,29,676242,23.30,23.30,23.20,23.20,-,0.05,23.20,6,23.25,14,17.19,
豐泰,2455660,"1,894",341022739,137.00,141.00,136.00,137.50,+,2.5,137.50,69,138.00,2,29.01,
櫻花,311366,129,6753427,21.65,21.85,21.60,21.65,+,0.05,21.65,8,21.70,24,10.41,
偉聯,22264,30,276618,12.40,12.60,12.40,12.40,-,0.05,12.40,6,12.50,2,0.00,
美利達,911925,763,230348475,255.00,256.00,250.00,254.50,,0.0,254.00,1,254.50,9,24.76,
中保,202947,169,16996348,83.90,83.90,83.60,83.60,,0.0,83.50,30,83.60,19,17.79,
欣天然,13336,19,444001,33.20,33.75,32.65,33.30,,0.0,33.30,1,33.80,1,30.00,
康那香,391519,191,5231747,13.40,13.50,13.25,13.25,+,0.05,13.25,4,13.30,26,49.07,
巨大,446223,405,136075846,307.00,308.50,301.50,302.50,-,6.0,302.50,3,303.00,10,28.86,
福興,3717078,"1,822",150132495,39.00,40.95,38.80,40.05,+,1.75,40.05,5,40.20,9,16.21,
新保,129105,90,5097668,39.35,39.75,39.25,39.65,+,0.3,39.55,16,39.70,2,14.01,
新海,2002,4,84888,42.00,42.80,42.00,42.80,+,0.8,42.15,1,42.95,1,25.18,
泰銘,189751,115,7238210,38.25,38.50,38.05,38.05,+,0.1,38.05,40,38.15,12,10.78,
中視,32001,24,381962,12.10,12.10,11.90,11.90,-,0.2,11.85,6,12.00,5,0.00,
秋雨,167253,80,1488485,8.90,9.00,8.80,8.90,,0.0,8.80,10,8.90,4,0.00,
中聯資源,40484,37,2917748,72.40,72.40,72.00,72.00,,0.0,71.90,18,72.20,2,16.29,
欣高,9006,14,333234,37.05,37.10,36.80,36.80,-,0.2,37.00,1,37.70,5,28.31,
中鼎,837096,583,43244948,51.50,52.00,51.00,51.90,+,0.3,51.80,45,51.90,2,24.71,
成霖,1078150,433,17258150,16.10,16.25,15.80,15.80,-,0.3,15.75,9,15.80,186,2.82,
慶豐富,363004,118,3403230,9.45,9.45,9.21,9.33,-,0.1,9.33,20,9.44,3,0.00,
全國,103186,45,3991210,38.55,38.85,38.50,38.80,+,0.25,38.70,20,38.85,25,37.67,
百和,6756913,"4,101",431802872,62.10,65.30,61.80,64.70,+,3.1,64.50,6,64.70,47,21.78,
宏全,1114114,548,63495261,56.50,57.30,56.50,57.00,+,0.6,57.00,51,57.10,7,15.24,
信義,700694,407,24310812,35.15,35.20,34.50,34.60,-,0.5,34.60,10,34.75,1,19.77,
裕融,349101,303,25623574,73.50,73.80,73.20,73.40,-,0.1,73.30,41,73.50,3,12.63,
茂順,1348664,715,141188723,111.00,111.00,103.00,103.00,-,7.5,--,0,103.00,9,15.37,
好樂迪,251033,123,10066770,40.15,40.20,40.00,40.10,,0.0,40.10,12,40.15,11,11.20,
新麗,127001,78,4692787,36.90,37.20,36.80,37.00,+,0.15,37.00,1,37.05,2,38.14,
潤泰新,1677330,"1,005",78433936,47.00,47.30,46.50,46.70,-,0.25,46.70,1,46.80,16,1.80,
三發地產,261000,69,5273800,20.30,20.35,20.10,20.20,-,0.05,20.10,6,20.20,4,96.19,
佳龍,47255,20,863489,18.30,18.30,18.20,18.30,-,0.1,18.20,6,18.30,7,0.00,
世紀鋼,58414,30,589529,10.10,10.10,10.00,10.10,,0.0,10.05,14,10.10,4,34.83,
