證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,835441,713,83860516,100.00,101.50,99.60,100.50,+,1.5,100.50,4,101.00,77,19.48,
尖點,416919,246,11635343,28.00,28.00,27.85,27.85,,0.0,27.85,60,27.95,75,13.79,
雷虎,625015,231,7570877,12.30,12.30,11.90,11.90,-,0.5,11.90,54,12.00,5,99.17,
台虹,804129,460,35741851,44.60,44.90,44.15,44.15,-,0.45,44.15,9,44.20,1,9.24,
南電,1729058,"1,106",74032217,43.05,43.35,42.60,42.60,-,0.25,42.60,161,42.80,6,24.07,
長華,76112,66,5822112,76.10,77.00,76.10,76.20,+,0.1,76.20,20,76.40,4,18.45,
陞泰,77545,66,3842367,49.80,49.80,49.40,49.45,+,0.2,49.40,9,49.50,1,22.58,
致新,637678,483,57812694,90.00,91.20,89.20,91.20,+,1.8,91.20,9,91.30,6,13.39,
華冠,435750,152,5269187,12.10,12.15,12.05,12.10,+,0.05,12.05,247,12.10,23,151.25,
瀚荃,363090,283,19281180,53.50,53.50,52.70,52.70,-,0.3,52.70,3,53.00,7,10.76,
凌巨,1576397,665,19121231,12.00,12.20,12.00,12.10,+,0.2,12.10,36,12.15,38,67.22,
華東,1581506,"1,041",20989178,13.40,13.40,13.15,13.20,-,0.15,13.20,34,13.25,29,8.80,
至上,5753296,"1,974",95631885,16.80,16.80,16.50,16.55,+,0.5,16.55,127,16.60,85,16.55,
振樺電,112276,94,16384796,146.00,147.00,145.50,145.50,,0.0,145.50,10,146.00,9,15.99,
福懋科,215189,104,4623954,21.50,21.60,21.35,21.55,+,0.05,21.50,8,21.55,9,15.28,
南茂,2693200,"1,522",131617420,48.90,49.70,48.50,48.50,-,0.3,48.50,5,48.55,4,13.82,
達方,993315,353,18037796,18.10,18.25,18.05,18.20,+,0.1,18.20,228,18.25,94,151.67,
無敵,487200,139,6130698,12.50,12.80,12.45,12.75,-,0.05,12.60,15,12.75,3,0.00,
勤誠,747350,507,39726389,52.30,53.80,52.30,53.30,+,1.3,53.30,7,53.40,3,12.37,
志超,2484261,"1,457",131251491,53.00,53.20,52.40,52.40,+,0.1,52.40,37,52.60,2,9.21,
明基材,965339,500,30425643,31.30,31.80,31.30,31.40,+,0.15,31.40,1,31.50,10,7.93,
寶一,188000,105,3608200,19.25,19.30,19.10,19.10,+,0.05,19.05,31,19.10,5,35.37,
菱光,2624404,"1,353",66383874,25.05,25.50,25.00,25.40,+,0.85,25.40,110,25.45,27,9.48,
富鼎,243377,194,5589551,22.80,23.30,22.50,23.25,+,0.55,23.10,3,23.25,16,232.50,
宇瞻,432680,262,14075397,32.60,32.60,32.45,32.45,+,0.05,32.45,28,32.50,6,9.22,
羅昇,117149,78,2399816,20.80,20.80,20.30,20.35,-,0.25,20.35,2,20.55,4,0.00,
百和興業-KY,207238,137,4448167,21.60,21.60,21.35,21.35,,0.0,21.35,16,21.45,3,13.60,
福貞-KY,187410,109,7741790,41.60,41.60,41.10,41.50,-,0.1,41.50,4,41.70,5,17.89,
可寧衛,278110,180,44478654,160.00,161.50,159.00,160.00,+,0.5,160.00,1,160.50,3,16.18,
基勝-KY,173000,78,8779500,50.90,51.50,50.30,50.90,+,0.2,50.80,4,51.00,1,0.00,
金麗-KY,215101,146,15448361,72.20,72.40,71.60,71.70,-,0.3,71.70,13,71.80,4,8.79,
阿瘦,191000,136,6983000,37.35,37.40,35.65,36.55,-,0.8,36.40,2,36.60,3,21.50,
富邦媒,260121,249,78865663,305.00,305.00,300.50,300.50,-,3.0,300.00,12,301.50,2,36.47,
台汽電,369900,150,9213614,24.90,24.95,24.85,24.90,+,0.05,24.85,98,24.90,6,8.47,
新天地,29000,24,558050,19.25,19.35,19.05,19.35,+,0.1,19.10,4,19.40,2,0.00,
高力,189042,131,11209785,59.20,59.70,59.00,59.40,+,0.2,59.10,2,59.40,8,25.06,
新曄,0,0,0,--,--,--,--,,0.0,9.26,1,9.92,1,0.00,
美德醫療-DR,51000,17,117570,2.28,2.34,2.27,2.32,+,0.04,2.28,3,2.32,2,0.00,
康師傅-DR,13000,4,508300,39.35,39.35,37.85,38.00,-,1.0,38.10,5,38.95,3,0.00,
聖馬丁-DR,937499,135,1782267,1.90,1.92,1.88,1.91,+,0.03,1.91,43,1.92,149,0.00,
泰金寶-DR,36543611,"5,090",168815939,4.49,4.68,4.40,4.68,+,0.3,4.68,"10,505",--,0,0.00,
新焦點-DR,15000,7,30100,2.07,2.07,1.93,2.07,X,0.0,1.95,5,2.06,18,0.00,
恒大健-DR,93000,29,4064500,43.40,44.50,43.40,43.50,+,0.1,43.50,51,44.35,5,0.00,
金衛-DR,344000,125,2017980,5.92,5.92,5.83,5.83,,0.0,5.83,6,5.87,15,0.00,
神州-DR,31000,19,432850,13.85,14.00,13.85,14.00,+,0.15,13.95,15,14.15,6,0.00,
越南控-DR,132000,39,556850,4.20,4.29,4.15,4.25,+,0.05,4.25,7,4.28,2,0.00,
明輝-DR,21000,10,129680,6.29,6.29,6.11,6.12,-,0.18,6.13,2,6.29,2,0.00,
揚子江,9000,5,126500,14.00,14.10,14.00,14.10,,0.0,14.10,1,14.15,1,0.00,
中泰山-DR,2561000,376,6826340,2.57,2.71,2.56,2.71,+,0.17,2.71,"1,312",--,0,0.00,
滬安,41544,14,75261,1.80,1.82,1.80,1.82,+,0.07,1.76,5,1.82,18,0.00,
杜康-DR,672000,185,3254400,4.80,4.92,4.79,4.82,,0.0,4.82,15,4.85,24,0.00,
耀傑-DR,19250,15,94325,4.90,4.90,4.90,4.90,-,0.36,--,0,4.90,"1,877",0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,12.80,1,0.00,
MSH-DR,13000,5,66060,5.06,5.22,5.05,5.22,-,0.01,5.15,2,5.22,3,0.00,
同方友友-DR,7000,3,16660,2.49,2.49,2.35,2.42,X,0.0,2.32,10,2.42,2,0.00,
晨訊科-DR,157000,35,472350,3.01,3.05,2.98,3.01,+,0.03,3.01,36,3.03,10,0.00,
友佳-DR,38000,9,346210,9.11,9.19,9.10,9.19,+,0.08,9.11,10,9.19,5,0.00,
巨騰-DR,1052000,441,17326200,16.35,16.55,16.35,16.40,+,0.2,16.40,42,16.45,13,0.00,
大成糖,1483000,241,4450030,2.85,3.03,2.85,3.03,+,0.19,3.03,40,--,0,0.00,
陽光能源-DR,142000,31,257520,1.83,1.88,1.80,1.87,+,0.05,1.81,20,1.87,12,0.00,
精熙-DR,1734200,336,6770940,3.84,3.99,3.83,3.92,+,0.11,3.92,32,3.94,50,0.00,
鈺齊-KY,1541060,"1,031",82065700,53.60,54.30,52.10,53.00,-,0.5,53.00,4,53.10,6,20.31,
台火,86202,43,1364058,15.75,15.95,15.70,15.75,,0.0,15.65,1,15.75,1,0.00,
寶成,7731978,"4,110",341355282,43.50,44.40,43.40,44.20,+,0.5,44.15,4,44.20,111,14.68,
大華,93675,94,2929168,31.45,31.45,31.20,31.30,-,0.05,31.30,4,31.35,1,11.99,
欣巴巴,181299,110,7263210,40.25,40.30,39.95,40.10,-,0.15,40.05,2,40.15,1,0.00,
統一實,11239310,"3,642",242871354,20.80,21.85,20.70,21.85,+,1.4,21.85,"4,058",--,0,36.42,
大台北,125090,40,2907138,23.30,23.30,23.20,23.25,,0.0,23.20,5,23.25,5,17.22,
豐泰,3435652,"2,469",414085196,117.00,123.00,117.00,123.00,+,8.0,123.00,246,--,0,25.95,
櫻花,196485,112,4288139,22.00,22.00,21.75,21.75,-,0.25,21.75,10,21.80,11,10.46,
偉聯,60540,74,770030,12.80,12.80,12.60,12.60,-,0.2,12.60,9,12.70,5,0.00,
美利達,1572899,"1,201",364253669,228.00,234.00,226.00,232.50,+,7.5,232.00,5,232.50,8,22.62,
中保,199609,140,16502479,82.70,82.90,82.30,82.90,+,0.5,82.60,11,82.90,20,17.64,
欣天然,18681,13,634523,34.50,34.50,33.15,33.30,-,1.2,33.50,1,34.45,1,30.00,
康那香,339044,169,4499424,13.50,13.50,13.20,13.25,-,0.15,13.20,96,13.25,3,49.07,
巨大,394403,351,114797467,284.00,294.50,284.00,290.50,+,4.5,289.00,3,290.50,10,27.72,
福興,327181,204,11325210,34.60,35.00,34.30,34.60,+,0.45,34.60,4,34.65,1,14.01,
新保,98088,86,3812297,39.00,39.00,38.80,38.95,-,0.05,38.85,2,38.95,1,13.76,
新海,1000,1,42500,42.50,42.50,42.50,42.50,,0.0,42.00,12,43.10,1,25.00,
泰銘,642506,367,24197145,37.30,37.90,37.30,37.60,+,0.65,37.55,10,37.60,6,10.65,
中視,44006,29,520566,11.90,11.90,11.80,11.80,-,0.1,11.80,25,11.90,3,0.00,
秋雨,67015,22,603935,9.00,9.08,9.00,9.00,-,0.1,8.90,6,9.00,12,0.00,
中聯資源,81589,66,5888423,72.00,72.30,72.00,72.20,+,0.2,72.10,7,72.30,4,16.33,
欣高,17323,44,659631,38.00,38.10,38.00,38.00,,0.0,37.35,2,38.00,9,29.23,
中鼎,439555,336,22074850,50.10,50.40,50.00,50.10,+,0.1,50.00,98,50.20,2,23.86,
成霖,275157,159,4173067,15.20,15.35,15.05,15.10,-,0.1,15.10,9,15.15,5,2.70,
慶豐富,351005,82,3372556,9.65,9.78,9.55,9.56,-,0.08,9.56,90,9.60,3,0.00,
全國,272400,202,9909550,36.40,36.45,36.25,36.45,+,0.05,36.40,116,36.45,46,35.39,
百和,6274456,"3,714",359146165,55.60,58.00,55.60,58.00,+,2.5,57.90,7,58.00,2,19.53,
宏全,717670,448,39983185,56.00,56.30,55.50,55.50,-,0.2,55.50,84,55.60,1,14.84,
信義,321690,179,11375898,35.30,35.60,35.25,35.30,-,0.4,35.30,2,35.35,1,17.56,
裕融,408568,317,30450329,74.70,74.80,74.30,74.30,-,0.5,74.30,12,74.50,5,12.79,
茂順,210550,102,21052700,100.00,100.00,99.90,99.90,,0.0,99.90,16,100.00,2,14.91,
好樂迪,82750,64,3226187,39.20,39.20,38.85,38.85,-,0.2,38.85,21,39.05,5,10.85,
新麗,451009,127,17158039,38.10,39.05,37.40,37.40,-,0.7,37.35,3,37.60,21,38.56,
潤泰新,2609404,"1,443",120835816,46.50,46.80,46.00,46.10,-,0.4,46.10,66,46.25,9,1.77,
三發地產,204000,71,4107800,20.15,20.40,19.95,20.05,-,0.05,20.00,4,20.05,12,41.77,
佳龍,30102,23,543445,18.15,18.20,17.70,18.20,+,0.05,17.80,2,18.20,2,0.00,
世紀鋼,111000,57,1115250,10.20,10.20,10.00,10.15,,0.0,10.00,26,10.15,11,35.00,
