證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,247000,107,8097500,33.60,33.90,32.40,33.65,+,0.05,33.20,2,33.70,8,12.15,
訊芯-KY,234256,166,37782984,161.00,163.00,160.00,161.00,,0.0,161.00,25,162.50,1,18.38,
康友-KY,512240,394,80481360,158.00,160.00,153.50,159.50,,0.0,159.00,3,159.50,3,11.46,
南六,361471,310,64746280,180.00,184.50,177.00,179.50,-,2.5,179.00,4,179.50,2,31.00,
台塑化,4400515,"2,086",357409504,80.10,82.20,79.90,81.00,+,1.3,80.90,1,81.00,119,540.00,
帝寶,1086136,759,127697252,117.50,119.50,115.50,118.50,-,1.0,118.50,2,119.00,4,11.77,
興航,660144,237,7035740,10.70,10.75,10.60,10.70,-,0.05,10.65,101,10.70,58,20.58,
台通,839514,549,27897874,33.55,34.10,32.30,33.50,-,0.3,33.50,5,33.60,1,25.97,
矽創,966952,815,93001460,96.00,97.90,94.70,96.50,+,0.5,96.50,5,96.60,6,16.16,
尖點,960139,565,26802292,27.90,28.25,27.50,27.95,+,0.05,27.95,5,28.00,1,12.15,
雷虎,491520,269,5653042,11.30,11.80,11.25,11.80,+,0.4,11.80,22,11.85,20,0.00,
台虹,750407,520,33337529,44.30,44.75,44.20,44.65,+,0.2,44.65,6,44.70,15,10.71,
南電,1572841,847,84547625,53.80,54.40,53.00,54.20,+,0.4,54.10,1,54.20,19,16.13,
長華,302678,200,27022620,90.20,90.90,88.30,90.30,+,0.1,90.20,1,90.30,5,16.69,
陞泰,177830,143,6271380,35.00,35.70,34.80,35.60,+,0.3,35.55,7,35.60,14,15.89,
致新,131437,125,10902663,83.40,83.90,82.20,83.80,+,0.4,83.80,10,83.90,4,11.82,
華冠,2162680,618,22233569,10.55,10.70,10.00,10.45,-,0.25,10.45,4,10.50,26,23.75,
瀚荃,617472,489,28311784,45.40,46.40,45.00,46.40,+,1.05,46.40,7,46.45,4,9.43,
凌巨,659396,287,6548930,9.99,10.10,9.85,9.85,-,0.13,9.85,36,9.96,28,0.00,
華東,3209123,860,34178368,10.75,11.00,10.45,10.75,-,0.25,10.75,2,10.80,86,6.14,
至上,2552832,921,41268986,16.00,16.50,15.90,16.40,+,0.4,16.40,95,16.45,37,13.90,
振樺電,88058,77,14109780,161.50,162.00,159.50,160.00,,0.0,160.00,13,160.50,1,19.49,
福懋科,851650,355,19407350,23.10,23.40,22.45,22.90,-,0.2,22.90,31,23.10,5,11.99,
南茂,904005,614,37756165,42.40,42.85,41.25,41.80,-,0.6,41.75,40,41.80,47,10.89,
達方,714855,375,13149164,18.35,18.60,18.20,18.40,+,0.05,18.40,40,18.45,2,76.67,
無敵,51459,35,619114,12.25,12.25,11.85,11.85,-,0.4,11.80,7,12.05,3,0.00,
勤誠,576206,399,25609040,45.10,45.20,43.85,45.20,,0.0,45.10,2,45.20,19,11.00,
志超,1766323,"1,124",79230158,45.50,45.50,44.10,45.40,-,0.15,45.35,30,45.40,10,7.80,
明基材,2316142,"1,109",58470369,25.65,26.15,24.60,25.30,-,0.7,25.25,39,25.30,40,7.64,
寶一,298000,144,5669200,19.20,19.20,18.85,18.90,-,0.5,18.90,9,18.95,1,30.48,
菱光,575014,310,14306386,25.00,25.20,24.65,24.95,-,0.3,24.90,16,24.95,4,10.27,
富鼎,2302302,"1,030",65400086,28.45,28.55,28.25,28.40,-,0.05,28.35,34,28.40,1,26.54,
宇瞻,2320062,948,59299363,26.00,26.25,25.00,26.00,-,0.25,25.95,1,26.05,7,9.19,
日友,1497542,"1,142",136660406,89.00,92.90,88.70,92.30,+,2.9,92.10,3,92.30,1,30.36,
羅昇,184709,124,3064961,16.85,17.05,16.35,16.75,-,0.1,16.70,1,16.75,3,0.00,
百和興業-KY,2295618,886,59511508,25.80,26.45,25.50,26.40,+,0.8,26.40,43,26.45,23,14.19,
福貞-KY,146945,78,5804288,39.50,39.80,39.30,39.50,,0.0,39.30,6,39.60,9,28.21,
可寧衛,317000,285,57260000,181.50,182.00,179.00,181.00,-,0.5,181.00,2,181.50,15,19.19,
基勝-KY,235405,168,11607047,49.80,49.80,48.70,49.20,-,0.9,49.15,4,49.20,7,0.00,
金麗-KY,989802,718,58979680,58.10,61.00,58.00,61.00,+,2.2,61.00,2,61.10,18,7.30,
阿瘦,43249,70,1454556,34.05,34.10,33.25,33.40,-,0.3,33.40,4,33.50,1,17.58,
富邦媒,103192,109,29639796,278.00,289.50,278.00,288.00,-,1.0,286.50,1,288.00,1,34.95,
台汽電,3696071,"1,356",102385347,28.10,28.30,27.25,27.55,-,0.65,27.55,12,27.60,11,9.40,
新天地,79000,32,1469400,18.90,18.90,18.30,18.70,+,0.15,18.70,6,18.75,3,0.00,
高力,466441,306,25515984,56.10,56.10,54.20,55.10,-,1.3,55.00,3,55.20,23,24.17,
新曄,26923,14,338329,12.50,12.60,12.50,12.60,-,0.2,12.60,11,12.80,22,0.00,
美德醫療-DR,450120,65,943722,2.09,2.13,2.06,2.13,+,0.05,2.12,40,2.13,62,0.00,
康師傅-DR,29100,25,994760,33.25,34.50,33.25,33.80,+,1.05,33.50,10,34.00,3,0.00,
聖馬丁-DR,410992,64,598748,1.49,1.49,1.43,1.44,-,0.02,1.45,9,1.46,172,0.00,
泰金寶-DR,6140099,"1,123",22484444,3.50,3.84,3.50,3.80,+,0.18,3.80,58,3.82,10,0.00,
新焦點-DR,1292500,103,6512195,4.50,5.13,4.50,5.13,+,0.33,5.13,791,--,0,0.00,
恒大健-DR,3000,3,411000,134.50,141.50,134.50,141.50,-,0.5,135.50,1,142.00,2,0.00,
金衛-DR,1162400,187,7247192,6.23,6.30,6.17,6.23,+,0.01,6.23,43,6.27,20,0.00,
神州-DR,364000,128,8503700,22.30,23.70,21.80,23.10,+,0.55,23.10,18,23.50,4,0.00,
越南控-DR,323000,76,1535750,4.65,4.84,4.65,4.68,+,0.07,4.68,9,4.73,2,0.00,
明輝-DR,60,1,359,--,--,--,--,,0.0,5.45,5,5.64,1,0.00,
揚子江,499000,42,7791500,15.50,15.65,15.50,15.65,+,0.15,15.60,63,15.65,22,0.00,
中泰山-DR,535000,74,839000,1.55,1.59,1.55,1.59,+,0.05,1.58,13,1.59,19,0.00,
滬安,202999,37,277588,1.40,1.40,1.35,1.38,-,0.01,1.38,11,1.39,1,0.00,
杜康-DR,251100,70,917522,3.62,3.70,3.60,3.69,+,0.05,3.67,10,3.69,5,0.00,
耀傑-DR,34000,14,121910,3.48,3.68,3.48,3.66,+,0.22,3.53,4,3.66,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.20,2,12.80,1,0.00,
MSH-DR,95000,18,404840,4.14,4.36,4.13,4.36,+,0.06,4.36,3,4.38,6,0.00,
同方友友-DR,85000,6,216030,2.55,2.55,2.51,2.51,-,0.1,2.50,5,2.55,1,0.00,
晨訊科-DR,476000,103,1876000,3.80,4.06,3.80,4.04,+,0.04,4.04,18,4.05,6,0.00,
友佳-DR,6000,3,56640,9.44,9.44,9.44,9.44,+,0.01,9.43,19,9.44,2,0.00,
巨騰-DR,502000,148,9427950,18.65,18.95,18.50,18.85,+,0.2,18.85,39,18.90,13,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,137000,31,293170,2.13,2.18,2.12,2.12,-,0.04,2.12,15,2.16,26,0.00,
精熙-DR,367000,36,1410270,3.86,3.87,3.83,3.84,,0.0,3.84,34,3.85,5,0.00,
鈺齊-KY,1545160,"1,094",107807940,68.20,71.50,68.10,69.10,+,1.1,69.10,6,69.30,1,23.11,
台火,482649,193,7721099,16.15,16.45,15.80,16.05,-,0.05,15.95,1,16.10,2,123.46,
寶成,24027023,"10,268",1123130520,45.00,48.00,45.00,47.10,+,2.15,47.10,169,47.15,20,16.08,
大華,169038,147,5530545,32.90,33.05,32.45,32.65,-,0.3,32.65,6,32.70,17,12.75,
欣巴巴,33009,20,1280450,38.30,39.05,38.30,38.60,+,0.3,38.65,4,38.90,5,0.00,
統一實,8720517,"3,461",198343718,22.00,23.20,21.95,22.70,+,0.7,22.70,65,22.75,28,39.14,
大台北,122687,80,2962889,24.15,24.25,24.00,24.15,-,0.05,24.05,10,24.15,12,18.44,
豐泰,3415806,"2,546",626739476,179.50,186.50,179.50,181.50,+,2.0,181.50,22,182.00,3,32.12,
櫻花,363447,285,8127102,22.15,22.55,22.15,22.55,+,0.2,22.45,8,22.55,36,11.45,
偉聯,94383,87,1140949,12.15,12.25,12.00,12.05,-,0.1,12.05,12,12.20,20,"1,205.00",
美利達,506069,479,114633619,224.00,228.00,224.00,226.00,-,0.5,226.00,2,226.50,5,20.16,
中保,863027,669,77389813,89.00,90.50,88.80,89.80,+,1.0,89.70,2,89.80,8,19.44,
欣天然,25386,37,930904,36.95,37.00,35.65,36.70,-,0.25,36.00,1,36.70,2,35.63,
康那香,1617565,512,22071304,13.60,13.85,13.40,13.55,-,0.05,13.55,13,13.70,2,45.17,
巨大,641782,590,170201666,266.00,267.50,264.00,264.50,-,3.5,264.00,7,265.00,22,24.13,
福興,567219,362,20875472,37.40,37.40,36.20,37.20,-,0.2,37.20,17,37.40,4,13.78,
新保,184411,162,7556294,40.70,41.10,40.70,40.90,+,0.2,40.90,11,41.00,2,15.04,
新海,25900,18,1220714,47.25,47.50,47.00,47.15,-,0.1,46.60,1,47.20,5,29.47,
泰銘,391980,279,15531208,39.55,40.00,39.30,39.60,+,0.05,39.60,21,39.70,12,11.12,
中視,122136,37,1429513,11.30,11.95,11.30,11.80,+,0.1,11.75,2,11.80,29,0.00,
秋雨,93687,27,1203215,13.05,13.10,12.20,12.50,-,0.55,12.50,8,13.00,13,0.00,
中聯資源,114349,87,9524334,83.20,83.50,83.00,83.40,+,0.2,83.30,2,83.40,18,18.25,
欣高,26014,30,997774,39.25,39.25,36.85,38.05,-,0.65,37.20,1,37.95,1,24.24,
中鼎,1077858,761,56326786,52.20,52.80,51.90,52.30,-,0.3,52.10,10,52.30,8,21.00,
成霖,561222,251,7749612,13.70,13.95,13.70,13.75,+,0.05,13.70,61,13.75,16,31.25,
慶豐富,453010,176,4185490,9.10,9.47,9.07,9.18,+,0.2,9.18,1,9.19,3,19.53,
全國,119470,99,4527517,37.80,38.00,37.75,37.95,+,0.15,37.95,59,38.00,23,35.80,
百和,3965899,"2,392",315469470,80.10,81.10,78.00,79.40,-,1.5,79.40,14,79.80,15,23.42,
宏全,899242,713,51569801,57.00,57.70,57.00,57.40,+,0.2,57.40,11,57.50,16,15.43,
信義,410722,264,13762856,33.60,33.80,33.40,33.50,-,0.1,33.50,1,33.55,2,22.48,
裕融,312250,216,25344273,81.30,81.70,80.80,81.00,-,0.4,81.00,12,81.20,9,13.94,
茂順,214380,180,22565040,105.00,108.00,101.00,108.00,+,2.0,107.00,2,108.00,19,17.09,
好樂迪,2210805,"1,395",126310250,57.00,58.30,56.00,58.30,,0.0,58.10,25,58.30,3,10.86,
新麗,459302,307,16329677,34.00,36.35,33.00,36.35,+,2.35,36.35,9,--,0,33.35,
潤泰新,3340852,"1,630",175068356,51.50,53.40,51.50,53.40,+,1.0,53.30,4,53.40,119,9.66,
三發地產,1183053,401,28309453,24.45,24.45,23.70,23.80,-,0.55,23.80,25,23.95,1,297.50,
佳龍,52000,40,977600,18.55,19.00,18.55,18.75,-,0.1,18.70,6,18.95,4,52.08,
世紀鋼,247414,115,2264470,9.03,9.40,9.03,9.20,-,0.3,9.20,1,9.23,2,26.29,
