證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鈺邦,569053,329,19177225,35.00,35.10,33.00,33.20,-,1.85,33.20,2,33.65,9,11.99,
訊芯-KY,393502,320,67490607,173.50,175.00,169.50,170.00,-,3.0,170.00,16,171.00,1,16.73,
康友-KY,715124,445,117856520,166.00,168.50,161.50,164.00,-,2.0,164.00,2,164.50,4,11.78,
南六,274795,245,44748495,162.00,165.50,159.00,161.50,+,1.5,161.50,6,162.50,6,27.89,
台塑化,4245035,"1,497",317120025,75.00,75.20,74.00,75.10,+,0.1,75.10,79,75.20,2,79.05,
帝寶,937100,694,127036900,141.00,141.00,130.50,138.00,-,2.0,137.00,1,138.00,3,13.70,
興航,967000,174,11142950,11.50,11.60,11.50,11.55,+,0.05,11.50,123,11.55,8,22.21,
台通,316399,336,10605558,34.00,34.00,33.20,33.25,-,0.3,33.25,7,33.40,7,25.78,
矽創,2562519,"1,535",245134286,102.00,102.50,94.00,94.00,-,7.0,94.00,6,94.10,43,15.75,
尖點,2340652,"1,203",71528317,31.00,31.30,30.00,30.25,-,0.75,30.20,14,30.25,1,13.33,
雷虎,562081,279,6792745,12.20,12.35,12.00,12.05,-,0.15,12.00,19,12.05,1,0.00,
台虹,1012893,683,47585300,47.50,47.80,46.60,46.60,-,0.85,46.60,60,46.65,2,10.66,
南電,3209008,"1,617",177393332,56.90,57.20,54.00,54.00,-,2.3,53.90,45,54.00,42,21.60,
長華,1265597,686,116623030,94.50,96.40,89.50,90.00,-,4.5,90.00,8,90.30,20,16.64,
陞泰,354350,212,16199724,45.80,46.20,45.05,45.05,-,0.45,45.00,16,45.05,4,15.81,
致新,222120,182,19405036,88.80,88.80,87.00,87.10,-,1.4,87.10,3,87.20,1,12.28,
華冠,651117,208,7624111,11.80,11.90,11.60,11.60,-,0.3,11.60,97,11.70,3,26.36,
瀚荃,1076353,656,55602917,52.80,53.30,50.70,51.30,-,1.5,51.20,1,51.30,4,10.00,
凌巨,881789,431,9091574,10.40,10.40,10.20,10.30,+,0.05,10.30,33,10.35,69,51.50,
華東,658340,244,8760121,13.45,13.50,13.25,13.25,-,0.05,13.25,72,13.30,31,7.57,
至上,2390056,872,40193678,17.05,17.10,16.60,16.70,-,0.3,16.70,1,16.75,17,14.15,
振樺電,282150,228,46499950,169.00,169.00,162.00,162.00,-,5.0,162.00,36,163.50,16,18.24,
福懋科,1161441,498,29155225,25.40,25.65,24.35,24.65,-,0.65,24.65,3,24.70,7,12.91,
南茂,1428300,687,61261950,43.00,43.30,42.50,43.00,+,0.15,43.00,2,43.05,28,11.20,
達方,1263402,702,23619658,19.15,19.30,18.30,18.50,-,0.65,18.50,19,18.60,1,77.08,
無敵,96101,44,1171481,12.30,12.30,12.00,12.20,-,0.2,12.20,1,12.30,13,0.00,
勤誠,1963231,"1,167",100651408,52.90,53.30,49.65,50.30,-,2.4,50.30,10,50.50,2,11.13,
志超,3890869,"2,112",191621524,50.70,50.70,48.80,49.05,-,1.35,49.05,7,49.10,5,8.43,
明基材,1269000,592,36911650,29.10,29.65,28.70,28.85,-,0.15,28.80,30,28.85,8,8.72,
寶一,305500,133,5775699,19.20,19.20,18.50,18.90,-,0.2,18.90,14,18.95,3,27.79,
菱光,645224,567,16686684,26.20,26.20,25.60,25.75,-,0.25,25.75,2,25.80,6,10.60,
富鼎,1036459,573,27202884,26.80,26.80,25.70,25.90,-,0.7,25.90,35,26.00,1,27.26,
宇瞻,1013794,453,32050593,32.00,32.10,31.30,31.55,-,0.4,31.55,4,31.60,9,8.76,
日友,3631610,"2,175",276193051,72.70,77.30,72.30,77.30,+,5.0,77.10,3,77.30,69,25.43,
羅昇,202598,104,3658602,18.20,18.30,17.75,17.75,-,0.45,17.75,5,17.85,1,0.00,
百和興業-KY,6202441,"2,037",162330125,27.10,27.25,25.15,25.15,-,1.55,25.15,67,25.20,499,14.88,
福貞-KY,95962,70,3782194,39.30,39.70,39.15,39.70,+,0.4,39.60,3,39.70,1,28.36,
可寧衛,632459,497,114219661,181.00,183.50,177.00,180.00,+,0.5,179.00,11,180.00,2,19.09,
基勝-KY,819307,484,47070465,61.00,61.00,55.80,56.90,-,3.1,56.60,2,57.00,10,0.00,
金麗-KY,510004,309,35328676,68.80,70.30,68.40,68.80,+,0.2,68.80,12,69.00,2,8.23,
阿瘦,49060,30,1723612,35.30,35.30,35.00,35.10,-,0.1,35.10,4,35.20,3,18.47,
富邦媒,290469,268,76933692,261.50,269.50,261.50,268.00,+,8.0,268.00,1,268.50,1,32.52,
台汽電,1469671,724,41757787,28.90,29.00,28.15,28.25,-,0.55,28.25,18,28.30,20,9.64,
新天地,35100,12,647720,18.45,18.50,18.30,18.30,-,0.15,18.30,14,18.45,2,0.00,
高力,224350,192,13822214,62.50,62.80,60.60,60.90,-,1.1,60.90,6,61.20,1,24.86,
新曄,247000,2,3038100,12.30,12.30,12.30,12.30,,0.0,12.30,9,12.35,10,0.00,
美德醫療-DR,560000,91,1150420,2.07,2.11,2.01,2.06,-,0.01,2.06,5,2.07,14,0.00,
康師傅-DR,1000,1,34000,34.00,34.00,34.00,34.00,-,0.1,33.80,1,34.50,8,0.00,
聖馬丁-DR,893987,106,1254501,1.39,1.42,1.38,1.42,+,0.02,1.42,69,1.43,63,0.00,
泰金寶-DR,6523416,975,29837032,4.61,4.65,4.54,4.55,-,0.06,4.55,29,4.56,16,0.00,
新焦點-DR,47100,20,128112,2.72,2.72,2.72,2.72,+,0.17,2.72,"10,854",--,0,0.00,
恒大健-DR,174010,24,23405850,130.00,136.00,130.00,136.00,-,3.5,136.00,18,138.00,3,0.00,
金衛-DR,524000,122,3067420,5.83,5.91,5.83,5.84,+,0.04,5.84,8,5.86,26,0.00,
神州-DR,778068,278,15941437,20.70,20.80,19.95,20.55,-,0.25,20.30,10,20.55,71,0.00,
越南控-DR,8000,3,33190,4.15,4.15,4.14,4.14,,0.0,4.14,16,4.15,4,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.49,2,5.77,2,0.00,
揚子江,183000,68,2833200,15.30,15.80,15.30,15.50,+,0.5,15.45,13,15.50,2,0.00,
中泰山-DR,2408277,221,3992447,1.65,1.72,1.65,1.65,-,0.12,--,0,1.65,791,0.00,
滬安,1013000,133,1473960,1.51,1.53,1.41,1.41,-,0.1,--,0,1.41,331,0.00,
杜康-DR,239000,65,932590,3.92,3.92,3.90,3.90,,0.0,3.89,5,3.90,1,0.00,
耀傑-DR,87000,24,354480,4.20,4.24,4.04,4.04,-,0.29,4.04,18,4.13,15,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.10,1,12.50,2,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.33,2,4.54,2,0.00,
同方友友-DR,53000,13,137080,2.55,2.68,2.55,2.68,-,0.06,2.65,1,2.69,5,0.00,
晨訊科-DR,322000,76,1172360,3.66,3.72,3.51,3.68,+,0.02,3.68,3,3.69,1,0.00,
友佳-DR,76000,22,721890,9.53,9.53,9.38,9.49,-,0.08,9.49,2,9.50,10,0.00,
巨騰-DR,1421000,453,27679250,19.30,19.90,19.25,19.35,-,0.1,19.30,21,19.35,187,0.00,
大成糖,61000,13,168310,2.75,2.80,2.71,2.75,-,0.01,2.75,21,2.80,47,0.00,
陽光能源-DR,921866,197,2266661,2.50,2.59,2.32,2.36,-,0.11,2.36,3,2.39,10,0.00,
精熙-DR,468000,65,1832910,3.91,3.95,3.89,3.91,+,0.01,3.91,9,3.93,3,0.00,
鈺齊-KY,1366300,835,101359750,75.60,76.60,73.00,73.80,-,2.2,73.80,5,73.90,1,24.68,
台火,610200,326,10500032,17.65,17.70,16.75,16.80,-,0.7,16.80,9,17.00,7,129.23,
寶成,9193294,"4,357",387578736,43.50,43.65,41.50,41.70,-,1.3,41.70,144,41.75,59,14.23,
大華,54045,82,1770480,33.00,33.00,32.60,32.65,-,0.25,32.65,13,32.75,1,12.75,
欣巴巴,170709,136,8099568,47.70,48.40,46.75,46.85,-,0.85,46.75,5,46.85,4,0.00,
統一實,2394978,896,53340916,22.35,22.50,22.10,22.10,-,0.25,22.10,127,22.15,4,45.10,
大台北,121194,114,2830527,23.40,23.40,23.30,23.30,-,0.1,23.30,9,23.40,39,17.79,
豐泰,3919806,"2,770",678680136,171.00,175.00,170.00,175.00,+,4.5,175.00,3,175.50,80,32.83,
櫻花,1256148,467,28842201,22.70,23.30,22.60,22.80,+,0.05,22.80,7,22.85,6,11.57,
偉聯,60509,39,768983,12.90,12.90,12.60,12.65,-,0.1,12.65,13,12.75,2,"1,265.00",
美利達,228083,260,55256266,242.50,243.50,241.00,242.50,+,0.5,242.00,14,242.50,9,21.63,
中保,279827,236,25467536,91.60,91.70,90.50,90.50,-,0.4,90.50,16,90.70,5,19.59,
欣天然,4121,105,137707,33.20,33.50,33.20,33.50,,0.0,33.25,2,33.50,1,32.52,
康那香,378010,170,5103682,13.65,13.65,13.35,13.35,-,0.25,13.35,28,13.40,1,44.50,
巨大,750799,329,217339808,290.00,291.50,285.00,288.00,,0.0,287.00,2,288.00,8,26.28,
福興,824786,466,30217838,38.00,38.00,36.00,36.00,-,1.8,35.95,28,36.00,16,13.33,
新保,146181,103,5869652,40.30,40.35,40.10,40.10,-,0.2,40.10,66,40.20,1,14.74,
新海,2000,2,84850,42.05,42.80,42.05,42.80,+,0.2,42.25,1,42.75,1,26.75,
泰銘,341799,226,13648948,40.40,40.70,39.50,39.60,-,0.7,39.55,1,39.60,8,11.12,
中視,31426,96,369197,11.75,11.80,11.70,11.70,-,0.1,11.70,2,11.80,5,0.00,
秋雨,6926,12,84772,12.35,12.35,12.10,12.35,,0.0,12.20,1,12.35,2,0.00,
中聯資源,95156,93,7580564,80.70,80.70,79.20,79.30,-,1.3,79.30,3,79.50,10,17.35,
欣高,3011,7,103378,34.50,34.50,34.00,34.00,-,1.4,34.10,3,34.45,1,21.66,
中鼎,872249,559,47821343,55.00,55.00,54.50,54.80,-,0.2,54.60,51,54.80,35,22.01,
成霖,703444,361,10862260,15.60,15.70,15.30,15.30,-,0.25,15.30,49,15.40,12,34.77,
慶豐富,295887,90,2763629,9.36,9.46,9.30,9.30,-,0.15,9.30,66,9.38,2,19.79,
全國,91411,176,3442845,37.65,37.75,37.60,37.65,-,0.15,37.65,3,37.70,5,35.52,
百和,4946493,"3,097",366321055,74.70,75.40,71.90,75.40,+,1.5,75.20,2,75.40,1,22.92,
宏全,2194180,"1,253",126999939,58.70,59.00,57.10,57.30,-,1.4,57.30,13,57.40,1,15.40,
信義,148949,127,5086853,34.20,34.25,34.10,34.10,-,0.15,34.10,18,34.15,4,19.49,
裕融,361110,238,28025080,78.00,78.10,77.00,77.60,-,0.2,77.60,9,77.70,18,13.36,
茂順,288535,228,32043082,116.50,116.50,107.00,109.50,-,5.5,109.50,4,111.00,9,17.33,
好樂迪,2209376,"1,098",106388725,49.60,49.80,46.40,46.75,-,2.95,46.75,117,46.80,2,10.63,
新麗,132000,70,4508550,34.90,35.10,32.70,35.10,+,0.8,33.05,1,35.10,11,32.20,
潤泰新,4695053,"2,229",250156788,53.30,54.00,52.70,52.80,-,0.5,52.80,100,52.90,20,9.55,
三發地產,1003000,314,20950750,21.50,21.60,20.20,20.65,-,0.8,20.50,10,20.65,3,98.33,
佳龍,233134,127,4384871,18.45,19.15,18.45,18.55,+,0.15,18.55,3,18.70,3,51.53,
世紀鋼,83000,26,829640,10.00,10.00,9.99,10.00,+,0.02,9.99,5,10.00,6,28.57,
