證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南六,213192,167,34323104,158.50,162.00,158.50,162.00,+,2.5,161.00,11,162.00,13,27.98,
台塑化,3628497,"1,253",263884124,72.60,73.20,72.10,72.30,-,0.8,72.30,50,72.40,5,76.11,
帝寶,568117,467,81068614,143.00,143.50,141.50,142.00,-,1.0,142.00,40,142.50,1,14.10,
興航,1451000,284,17101950,11.90,11.90,11.70,11.75,-,0.1,11.75,26,11.80,190,22.60,
台通,1331874,"1,061",46891380,34.50,35.90,34.15,35.80,+,1.7,35.75,8,35.80,33,27.75,
矽創,595728,539,62613212,105.50,106.00,104.50,104.50,-,1.5,104.00,79,104.50,1,17.50,
尖點,1642081,899,54429730,32.80,33.45,32.70,32.95,,0.0,32.95,44,33.05,1,14.52,
雷虎,1218634,619,15227406,12.05,12.85,12.05,12.80,+,0.75,12.80,1,12.85,93,0.00,
台虹,615861,443,29332992,47.90,47.90,47.50,47.55,-,0.35,47.55,30,47.70,11,10.88,
南電,1558465,986,87007903,56.10,56.50,55.30,55.80,,0.0,55.70,303,55.80,9,22.32,
長華,855874,494,77320992,89.10,91.30,88.80,90.90,+,2.1,90.60,3,90.90,11,16.80,
陞泰,131101,63,5709133,43.90,43.90,43.20,43.30,-,0.6,43.30,2,43.40,3,15.19,
致新,119522,108,10788480,90.30,90.80,90.00,90.00,-,0.3,89.90,18,90.20,1,12.69,
華冠,951965,239,11238833,11.80,11.90,11.65,11.80,+,0.05,11.80,35,11.85,27,26.82,
瀚荃,339203,233,18378362,53.80,54.60,53.70,54.00,+,0.2,54.00,22,54.10,4,10.53,
凌巨,867756,327,9226856,10.60,10.75,10.55,10.60,-,0.05,10.60,87,10.70,47,53.00,
華東,1253163,360,17192782,13.70,13.80,13.65,13.70,+,0.05,13.70,74,13.75,57,7.83,
至上,1962344,685,33805211,17.30,17.35,17.10,17.10,-,0.15,17.10,145,17.15,11,14.49,
振樺電,270250,205,45288000,164.00,169.50,164.00,166.00,+,3.0,166.00,15,167.00,1,18.69,
福懋科,1093460,452,27018753,24.70,24.80,24.65,24.70,+,0.15,24.70,182,24.75,1,12.93,
南茂,1968001,930,89857545,45.00,46.50,44.65,45.65,+,0.7,45.50,1,45.65,15,11.89,
達方,473237,274,9072206,19.10,19.30,19.10,19.15,+,0.1,19.15,1,19.20,15,79.79,
無敵,50878,22,639435,12.60,12.60,12.50,12.55,-,0.1,12.50,7,12.65,8,0.00,
勤誠,1193827,687,68115573,56.00,57.40,56.00,56.70,+,0.3,56.70,19,56.80,3,12.54,
志超,1500460,882,78336292,51.90,52.50,51.70,52.40,+,0.7,52.40,4,52.50,60,9.00,
明基材,1070911,611,31981230,29.60,30.00,29.60,29.95,+,0.35,29.95,21,30.00,45,9.05,
寶一,230284,108,4476723,19.30,19.50,19.30,19.45,+,0.2,19.45,6,19.50,44,28.60,
菱光,1702778,"1,261",45456186,26.40,26.80,26.40,26.65,+,0.3,26.65,22,26.70,4,10.97,
富鼎,881294,430,23052462,25.60,26.45,25.35,26.25,+,0.6,26.20,18,26.25,24,27.63,
宇瞻,530722,475,17106379,32.10,32.30,32.05,32.30,+,0.25,32.30,31,32.35,26,8.97,
日友,959693,682,68317616,71.50,71.60,70.80,71.00,-,0.8,70.90,18,71.00,5,23.36,
羅昇,76649,54,1445532,18.90,19.00,18.80,18.85,,0.0,18.85,15,18.90,7,0.00,
百和興業-KY,6359230,855,162160363,25.50,25.50,25.50,25.50,+,1.65,25.50,"3,410",--,0,15.09,
福貞-KY,69230,51,2757205,39.80,40.35,39.70,39.75,-,0.05,39.75,2,39.80,3,28.39,
可寧衛,225345,177,40391272,177.50,180.50,177.50,180.00,+,3.0,180.00,21,180.50,16,19.09,
基勝-KY,1415236,840,89251336,63.00,65.00,61.50,63.70,+,0.7,63.70,10,63.80,1,0.00,
金麗-KY,308001,219,21553672,69.10,70.50,69.00,70.00,+,0.9,70.00,10,70.10,1,8.37,
阿瘦,64880,57,2401526,37.10,37.45,36.85,36.85,-,0.35,36.85,4,37.00,9,19.39,
富邦媒,243257,229,67069203,278.00,280.00,274.00,274.00,-,6.5,274.00,8,275.00,1,33.25,
台汽電,660163,292,18503642,28.10,28.10,27.95,28.00,-,0.1,28.00,43,28.05,4,9.56,
新天地,13143,12,247073,18.75,19.00,18.60,18.85,+,0.35,18.55,10,18.90,2,0.00,
高力,252550,176,15814664,63.60,63.60,62.30,62.30,-,0.4,62.30,21,62.40,3,25.43,
新曄,41000,6,510450,12.45,12.45,12.45,12.45,+,0.05,12.40,100,12.50,10,0.00,
美德醫療-DR,152000,34,316770,2.07,2.10,2.07,2.08,,0.0,2.08,77,2.09,1,0.00,
康師傅-DR,13000,9,459900,35.50,35.50,35.30,35.30,-,0.6,35.25,1,35.30,17,0.00,
聖馬丁-DR,2958694,338,4362689,1.45,1.50,1.41,1.48,+,0.07,1.47,22,1.48,65,0.00,
泰金寶-DR,15724281,"1,557",72831723,4.55,4.67,4.55,4.59,+,0.04,4.59,210,4.60,2,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
恒大健-DR,58600,11,7823100,133.50,133.50,133.50,133.50,+,8.5,133.50,51,--,0,0.00,
金衛-DR,1117088,343,7029621,6.42,6.47,6.20,6.20,-,0.2,6.20,46,6.21,28,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
越南控-DR,209000,33,893850,4.30,4.33,4.25,4.25,-,0.04,4.25,9,4.29,21,0.00,
明輝-DR,2000,2,11160,5.58,5.58,5.58,5.58,,0.0,5.48,1,5.58,5,0.00,
揚子江,37000,19,552900,15.00,15.00,14.90,14.90,+,0.1,14.90,2,14.95,1,0.00,
中泰山-DR,540000,54,999000,1.85,1.85,1.85,1.85,-,0.13,--,0,1.85,"3,152",0.00,
滬安,448000,69,586880,1.31,1.31,1.31,1.31,+,0.08,1.31,"1,214",--,0,0.00,
杜康-DR,2462000,385,9679140,3.84,3.99,3.84,3.94,+,0.12,3.93,11,3.94,74,0.00,
耀傑-DR,24000,12,110190,4.55,4.62,4.54,4.62,+,0.06,4.61,7,4.62,17,0.00,
泰聚亨-DR,2000,2,24600,12.10,12.50,12.10,12.50,X,0.0,12.50,1,12.85,4,0.00,
MSH-DR,31000,8,129930,4.23,4.38,4.15,4.38,-,0.07,4.35,2,4.36,2,0.00,
同方友友-DR,135000,21,375510,2.83,2.83,2.74,2.82,+,0.16,2.76,8,2.82,49,0.00,
晨訊科-DR,1159521,182,4522131,3.90,3.90,3.90,3.90,+,0.25,3.90,440,--,0,0.00,
友佳-DR,367000,84,3683510,10.00,10.30,9.90,9.90,+,0.03,9.98,50,9.99,1,0.00,
巨騰-DR,6157701,"1,600",130197150,20.60,21.45,20.60,21.35,+,0.85,21.30,35,21.35,123,0.00,
大成糖,358000,32,933260,2.60,2.68,2.46,2.61,+,0.04,2.57,1,2.61,12,0.00,
陽光能源-DR,123999,26,256228,2.07,2.08,2.02,2.07,,0.0,2.05,2,2.07,8,0.00,
精熙-DR,1489000,245,5970190,3.92,4.09,3.92,3.98,+,0.07,3.98,19,3.99,3,0.00,
鈺齊-KY,1503900,"1,084",118096559,77.60,79.60,77.50,77.80,+,0.3,77.80,58,78.10,8,26.02,
台火,265430,161,4690967,17.60,17.80,17.55,17.65,+,0.1,17.65,2,17.75,2,135.77,
寶成,13478319,"5,236",613855454,46.00,46.00,45.05,45.20,-,0.9,45.20,28,45.25,123,15.43,
大華,166360,129,5499381,32.80,33.25,32.80,33.10,+,0.2,33.10,14,33.20,1,12.93,
欣巴巴,439946,265,20728599,46.80,48.00,46.35,47.20,+,0.4,47.20,21,47.25,4,0.00,
統一實,5128522,"1,935",115098257,22.10,22.70,22.10,22.30,+,0.2,22.30,9,22.35,19,45.51,
大台北,120617,93,2832260,23.45,23.55,23.45,23.55,+,0.05,23.45,29,23.55,9,17.98,
豐泰,3723107,"2,677",688016081,182.00,188.00,181.50,183.00,+,4.0,183.00,3,183.50,5,34.33,
櫻花,244859,155,5524718,22.60,22.65,22.50,22.60,,0.0,22.55,8,22.65,28,11.47,
偉聯,43509,203,567544,12.95,13.15,12.95,13.10,+,0.2,13.00,1,13.10,31,"1,310.00",
美利達,792923,454,196194337,249.00,249.00,244.00,248.50,+,1.0,248.00,9,248.50,9,22.17,
中保,542274,483,49359934,91.00,91.50,90.80,91.00,+,0.6,90.90,1,91.00,32,19.70,
欣天然,7071,75,235393,33.50,33.50,33.05,33.10,-,0.4,33.15,2,33.60,1,32.14,
康那香,408672,352,5516651,13.45,13.60,13.45,13.50,,0.0,13.50,10,13.60,29,45.00,
巨大,204120,187,60430260,294.00,298.00,294.00,297.00,-,1.0,297.00,10,298.00,27,27.10,
福興,321020,179,12536732,39.30,39.30,38.80,38.80,-,0.15,38.80,6,38.85,1,14.37,
新保,112661,58,4559750,40.50,40.50,40.40,40.50,+,0.05,40.50,1,40.55,1,14.89,
新海,2124,5,91944,43.30,43.30,43.30,43.30,,0.0,43.30,3,43.70,1,27.06,
泰銘,813725,486,33297993,40.30,41.30,40.30,40.90,+,0.75,40.80,8,40.90,25,11.49,
中視,5540,75,65980,11.90,11.90,11.90,11.90,-,0.05,11.85,6,11.90,17,0.00,
秋雨,34259,43,418473,11.90,13.00,11.90,12.80,+,0.1,12.20,4,12.80,2,0.00,
中聯資源,47043,43,3825909,81.20,81.80,81.20,81.80,+,0.6,81.50,27,81.80,1,17.90,
欣高,11071,80,389635,35.20,35.40,35.10,35.10,-,0.3,35.05,2,35.25,1,22.36,
中鼎,788192,474,42557568,54.00,54.40,53.40,54.00,,0.0,54.00,62,54.20,63,21.69,
成霖,1334300,631,21795159,16.50,16.50,16.20,16.20,-,0.35,16.20,28,16.25,20,36.82,
慶豐富,294287,146,2830914,9.66,9.69,9.53,9.60,-,0.06,9.60,2,9.62,2,20.43,
全國,206879,124,7825450,37.80,37.85,37.80,37.80,-,0.05,37.70,3,37.80,47,35.66,
百和,10677894,"6,169",807233219,73.00,77.00,72.70,77.00,+,5.0,76.90,68,77.00,527,23.40,
宏全,1760486,"1,183",104780510,59.00,60.20,58.80,59.80,+,0.9,59.80,6,59.90,15,16.08,
信義,267981,197,9157945,34.30,34.30,34.05,34.10,-,0.2,34.10,28,34.20,4,19.49,
裕融,266676,192,20975304,79.00,79.00,78.50,78.70,-,0.4,78.70,4,78.90,25,13.55,
茂順,327894,227,38319254,117.00,118.50,115.50,116.00,-,1.0,116.00,4,116.50,3,18.35,
好樂迪,2215547,874,99487841,43.30,45.45,43.30,45.15,+,1.85,45.15,4,45.25,3,10.26,
新麗,77003,46,2861661,37.30,37.35,36.70,37.25,+,0.5,36.75,22,37.25,6,34.17,
潤泰新,16237765,"6,558",864740538,51.70,54.40,51.70,53.90,+,2.2,53.90,495,54.00,560,9.75,
三發地產,888600,254,19315129,21.85,22.00,21.55,21.65,-,0.2,21.65,10,21.70,1,103.10,
佳龍,210164,112,3975148,18.80,19.10,18.70,18.70,-,0.1,18.70,4,18.85,2,51.94,
世紀鋼,77001,29,774410,10.00,10.10,10.00,10.05,+,0.05,10.00,44,10.05,1,28.71,
