證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,4492723,"1,315",60233322,13.40,13.55,13.25,13.50,+,0.25,13.50,73,13.55,357,14.67,
台通,1279161,720,56010201,43.40,44.30,43.20,43.75,+,0.65,43.75,36,43.85,16,24.72,
矽創,1805434,"1,223",156492634,86.00,87.90,85.20,87.20,+,2.2,87.00,4,87.20,1,16.90,
尖點,1963206,"1,052",55859897,28.55,28.70,28.15,28.15,+,0.1,28.15,1,28.20,6,13.94,
雷虎,1135556,559,16189184,14.40,14.60,14.05,14.15,-,0.3,14.10,106,14.15,3,117.92,
台虹,881193,558,39344815,45.00,45.05,44.40,44.55,-,0.25,44.55,1,44.60,1,9.32,
南電,2580539,"1,426",106586609,41.90,41.90,41.00,41.00,-,0.85,41.00,16,41.15,1,23.16,
長華,60356,46,4182064,69.50,69.50,69.10,69.20,-,0.1,69.10,3,69.20,1,16.76,
陞泰,122200,95,6074159,49.70,50.00,49.50,49.50,-,0.2,49.40,7,49.50,4,22.60,
致新,265223,223,22876700,86.00,86.80,85.70,86.20,+,0.9,86.10,14,86.20,4,12.66,
華冠,2261253,620,26550787,11.80,11.90,11.65,11.90,+,0.2,11.85,100,11.90,22,148.75,
瀚荃,2849448,"1,732",155943923,57.10,57.20,54.00,54.00,-,2.8,53.90,17,54.00,94,11.02,
凌巨,3224665,"1,161",41144919,13.05,13.10,12.55,12.65,-,0.35,12.65,60,12.70,132,70.28,
華東,1611952,571,23383006,14.50,14.60,14.40,14.40,-,0.05,14.40,197,14.45,5,9.60,
至上,2092159,913,34667038,16.65,16.75,16.50,16.60,,0.0,16.60,47,16.65,2,16.60,
振樺電,271147,255,38391874,140.00,143.00,138.50,142.00,+,4.0,141.50,16,142.00,13,15.60,
福懋科,353048,201,7911213,22.50,22.75,22.20,22.20,-,0.2,22.20,27,22.40,46,15.74,
南茂,1342550,602,56707515,41.95,42.50,41.75,42.30,+,0.65,42.25,18,42.30,9,12.05,
達方,987821,363,17975892,18.50,18.50,17.90,17.90,-,0.15,17.85,10,17.90,4,149.17,
無敵,37429,28,439675,11.90,11.90,11.70,11.70,-,0.1,11.70,1,11.75,1,0.00,
勤誠,4843790,"2,769",276127792,55.50,58.40,55.40,57.10,+,2.3,57.10,16,57.20,1,13.25,
志超,1509049,934,78788332,52.80,52.80,51.80,52.00,-,0.1,52.00,50,52.10,3,9.14,
明基材,3040140,"1,276",104173303,34.75,34.80,33.95,34.00,-,0.25,34.00,37,34.05,3,8.59,
菱光,2028412,874,49748958,24.40,24.75,24.30,24.40,-,1.0,24.40,29,24.50,40,9.10,
富鼎,69698,43,1621086,23.45,23.55,23.05,23.20,-,0.15,23.05,10,23.20,2,232.00,
宇瞻,1386744,631,44895379,32.45,32.75,32.10,32.10,-,0.35,32.10,27,32.15,2,9.12,
羅昇,88602,47,1823678,20.60,20.80,20.50,20.50,-,0.1,20.50,34,20.55,3,0.00,
百和興業-KY,357310,131,7142000,19.90,20.20,19.75,20.05,+,0.35,20.05,35,20.10,9,12.77,
福貞-KY,849127,473,30397314,34.00,36.05,34.00,36.05,+,2.35,36.05,395,--,0,15.54,
可寧衛,483730,389,73624190,148.50,154.00,148.50,152.00,+,3.0,152.00,5,152.50,1,15.37,
基勝-KY,64000,44,2956700,46.30,46.50,45.65,46.25,-,0.05,46.10,1,46.30,17,0.00,
金麗-KY,350000,221,25344100,72.70,72.90,72.00,72.10,,0.0,72.10,15,72.30,2,8.84,
阿瘦,193000,136,7391800,38.80,39.15,38.00,38.15,-,0.65,38.15,7,38.35,5,22.44,
富邦媒,651560,503,219135280,337.00,340.00,332.50,338.00,,0.0,338.00,9,338.50,2,76.99,
台汽電,579322,262,14103918,24.40,24.50,24.30,24.30,-,0.1,24.30,65,24.35,27,8.27,
新天地,9000,7,189450,21.00,21.15,21.00,21.15,+,0.1,20.90,1,21.15,2,0.00,
高力,429250,305,24888500,58.00,58.70,57.50,58.10,+,0.1,58.00,21,58.10,1,24.51,
新曄,6000,3,59700,9.95,9.95,9.95,9.95,X,0.0,9.34,1,9.94,3,0.00,
美德醫療-DR,549000,52,1185820,2.10,2.19,2.10,2.14,-,0.06,2.13,6,2.14,33,0.00,
康師傅-DR,9000,9,326300,36.80,36.80,36.05,36.10,-,0.25,36.10,2,36.50,1,0.00,
聖馬丁-DR,987496,130,1902991,1.96,1.96,1.92,1.93,-,0.01,1.93,2,1.94,51,0.00,
泰金寶-DR,1663584,246,5162715,3.12,3.12,3.09,3.10,-,0.01,3.10,609,3.11,303,0.00,
新焦點-DR,87000,12,186760,2.13,2.37,2.13,2.37,+,0.11,2.13,56,2.30,25,0.00,
恒大健-DR,116000,70,3074000,26.50,26.50,26.50,26.50,+,1.7,26.50,"15,696",--,0,0.00,
金衛-DR,460000,200,2688700,5.90,5.90,5.80,5.83,,0.0,5.83,8,5.84,18,0.00,
神州-DR,78000,32,1152900,14.95,15.00,14.55,14.85,-,0.05,14.85,6,15.00,1,0.00,
越南控-DR,56000,16,225690,3.99,4.05,3.99,4.05,+,0.08,4.01,19,4.04,2,0.00,
明輝-DR,16000,11,97040,5.98,6.10,5.98,6.10,X,0.0,5.81,2,6.06,3,0.00,
揚子江,59000,10,882450,15.00,15.05,14.85,14.90,-,0.05,14.90,8,15.10,2,0.00,
中泰山-DR,2516000,324,6414540,2.50,2.60,2.50,2.53,+,0.04,2.53,18,2.54,20,0.00,
滬安,2926444,408,8208846,2.70,2.84,2.70,2.75,+,0.09,2.74,2,2.75,1,0.00,
杜康-DR,2143000,249,10607850,4.95,4.95,4.95,4.95,+,0.32,4.95,"2,150",--,0,0.00,
耀傑-DR,2000,2,9030,4.38,4.65,4.38,4.65,X,0.0,4.40,2,4.66,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,16000,11,67270,4.17,4.44,4.17,4.44,+,0.27,4.00,5,4.44,6,0.00,
同方友友-DR,95000,11,231130,2.43,2.44,2.43,2.44,+,0.06,2.43,40,2.50,6,0.00,
晨訊科-DR,17000,4,51760,3.08,3.08,3.02,3.08,-,0.01,3.03,5,3.08,17,0.00,
友佳-DR,12000,4,109810,9.12,9.25,9.12,9.25,+,0.15,9.14,5,9.24,1,0.00,
巨騰-DR,810000,267,13062850,15.95,16.30,15.95,16.05,+,0.1,16.00,28,16.05,6,0.00,
大成糖,1041000,239,3010530,2.77,2.93,2.77,2.93,+,0.19,2.91,25,2.93,44,0.00,
陽光能源-DR,56000,17,114620,2.00,2.07,2.00,2.07,+,0.07,2.01,4,2.10,12,0.00,
精熙-DR,91000,25,329480,3.61,3.65,3.57,3.59,-,0.01,3.58,7,3.61,1,0.00,
鈺齊-KY,1616388,842,83970274,53.30,53.40,51.00,51.50,-,0.2,51.50,2,51.60,15,19.73,
台火,182073,71,3100679,17.15,17.20,16.90,17.00,-,0.15,16.95,14,17.00,1,0.00,
寶成,8174076,"3,949",323103959,40.00,40.20,39.00,39.40,-,0.05,39.20,16,39.40,242,13.09,
大華,115000,69,3553650,31.20,31.20,30.60,30.70,-,0.3,30.70,6,30.80,4,11.76,
欣巴巴,387367,264,15013509,38.95,39.50,38.20,38.30,-,0.5,38.30,5,38.35,2,0.00,
統一實,2205188,906,43671117,19.80,19.90,19.65,19.90,+,0.3,19.85,12,19.90,117,33.17,
大台北,48432,22,1112057,23.00,23.00,22.95,22.95,+,0.05,22.90,42,22.95,2,17.00,
豐泰,679162,500,64790169,95.00,96.50,94.90,95.30,+,0.6,95.30,57,95.40,6,20.11,
櫻花,929757,313,20845052,22.45,22.50,22.30,22.50,+,0.3,22.50,5,22.55,21,10.82,
偉聯,966067,391,13176104,12.80,13.65,12.80,13.65,+,0.85,13.65,174,--,0,0.00,
美利達,416271,331,89857265,215.00,216.50,215.00,216.00,+,2.0,216.00,28,216.50,77,21.01,
中保,182673,138,14990619,82.30,82.50,81.90,82.00,,0.0,82.00,1,82.10,1,17.45,
欣天然,46390,11,1530909,33.00,33.10,33.00,33.00,+,0.35,32.80,2,33.00,3,29.73,
康那香,174006,92,2362578,13.70,13.70,13.50,13.55,-,0.05,13.50,14,13.55,2,50.19,
巨大,232421,221,62774670,272.00,274.00,268.50,270.00,,0.0,269.50,19,270.00,11,25.76,
福興,1396873,824,45584695,31.90,33.15,31.90,32.70,+,0.9,32.65,22,32.70,31,13.24,
新保,59500,43,2313674,39.00,39.00,38.85,38.85,,0.0,38.80,16,38.85,22,13.73,
新海,8000,5,328000,41.00,41.00,41.00,41.00,,0.0,41.00,3,41.65,8,24.12,
泰銘,143779,82,5179132,35.80,36.25,35.80,36.20,+,0.4,36.15,1,36.20,11,10.25,
中視,54001,31,648312,12.00,12.15,11.95,12.05,+,0.1,12.05,5,12.10,8,0.00,
秋雨,25140,11,226516,9.00,9.05,9.00,9.05,+,0.05,9.00,12,9.20,25,0.00,
中聯資源,47208,43,3322539,70.50,70.50,70.30,70.40,+,0.1,70.30,2,70.40,3,15.93,
欣高,4,4,148,--,--,--,--,,0.0,37.30,1,37.95,4,29.19,
中鼎,586083,376,29410000,50.00,50.40,49.70,50.20,+,0.2,50.20,51,50.30,45,23.90,
成霖,415600,166,6656864,16.05,16.15,15.90,15.90,-,0.05,15.90,46,15.95,5,2.84,
慶豐富,829648,244,8621822,10.30,10.50,10.30,10.40,+,0.15,10.35,54,10.40,43,0.00,
全國,65000,44,2341100,36.10,36.10,36.00,36.00,-,0.1,36.00,25,36.10,2,34.95,
百和,3584183,"1,808",159127466,44.00,44.80,43.70,44.45,+,0.75,44.45,5,44.50,37,14.97,
宏全,330362,236,18073110,54.80,55.10,54.50,54.80,+,0.2,54.80,3,54.90,11,14.65,
信義,123859,81,4492629,36.20,36.40,36.20,36.35,+,0.15,36.35,15,36.40,3,18.08,
裕融,135100,103,10263840,75.80,76.30,75.80,75.80,+,0.1,75.80,11,76.00,3,13.05,
茂順,179230,138,17925514,99.30,101.00,99.30,100.00,+,0.7,100.00,4,100.50,3,14.93,
好樂迪,300400,203,11795550,38.95,39.50,38.90,39.25,+,0.5,39.20,2,39.25,2,10.96,
新麗,101318,79,4616560,46.45,46.45,45.00,45.00,-,0.85,45.00,11,45.70,1,46.39,
潤泰新,2432914,"1,442",119564557,49.40,49.70,48.90,49.30,-,0.1,49.25,4,49.35,8,1.90,
三發地產,287000,95,5954150,21.30,21.30,20.60,20.70,+,0.1,20.65,2,20.70,13,43.13,
佳龍,55336,43,1029665,18.60,18.65,18.50,18.60,,0.0,18.50,3,18.60,6,0.00,
世紀鋼,196361,67,2053253,10.50,10.60,10.40,10.50,+,0.05,10.45,5,10.50,4,36.21,
