證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光麗-KY,60000,26,1202950,20.20,20.25,19.80,19.80,-,0.35,19.80,6,20.00,1,12.30,
鈺邦,166066,120,6036582,37.60,37.60,35.10,35.65,+,1.45,35.60,6,35.65,1,12.87,
訊芯-KY,490300,361,81110600,167.00,167.50,163.50,165.50,-,1.5,165.50,5,166.00,12,18.89,
康友-KY,1094450,862,194598250,178.00,181.50,174.00,176.00,-,0.5,175.50,30,176.00,5,14.94,
南六,331047,299,60264118,185.50,187.00,180.00,180.00,-,4.0,180.00,28,181.50,9,27.57,
台塑化,4823525,"2,894",369909822,75.60,78.00,74.60,77.30,+,3.1,77.20,73,77.30,21,515.33,
帝寶,574599,503,65827484,113.50,116.50,111.00,116.00,+,2.5,115.50,3,116.00,6,12.60,
興航,1275050,345,11393674,9.00,9.02,8.86,9.00,,0.0,8.99,2,9.00,109,29.03,
台通,686229,391,20637389,30.85,31.00,29.85,29.85,-,1.0,29.85,14,29.95,1,49.75,
矽創,3110219,"2,098",305833949,101.50,102.00,95.50,97.90,-,4.6,97.90,3,98.00,1,15.27,
尖點,1465012,874,36005426,24.90,24.95,24.25,24.65,-,0.25,24.65,18,24.70,6,10.67,
雷虎,390376,220,4231060,11.15,11.15,10.65,10.75,-,0.4,10.75,7,10.80,4,0.00,
台虹,702365,456,30701084,43.60,44.00,43.50,43.75,+,0.4,43.75,5,43.85,1,10.49,
南電,1061335,633,49857294,47.50,47.65,46.00,47.10,-,0.3,47.10,1,47.15,48,14.02,
長華,999234,712,104677070,102.00,106.50,102.00,103.50,+,0.5,103.50,22,104.00,1,17.60,
陞泰,257942,192,7835251,32.30,32.30,29.55,30.00,-,2.3,30.00,37,30.20,2,13.39,
致新,210791,144,16871237,80.10,81.00,79.50,80.00,-,0.1,80.00,22,80.10,1,12.27,
華冠,766724,263,8057442,10.75,10.75,10.40,10.40,-,0.45,10.40,1,10.50,18,115.56,
瀚荃,291055,209,13213847,45.20,45.85,45.15,45.20,,0.0,45.20,43,45.40,3,9.19,
凌巨,4035296,867,33234344,9.00,9.04,8.14,8.17,-,0.87,8.16,18,8.22,2,0.00,
華東,1457500,501,12682319,8.80,9.10,8.50,8.73,-,0.44,8.71,21,8.73,8,5.98,
至上,1072559,484,15820275,14.75,14.90,14.55,14.85,+,0.3,14.80,32,14.85,15,14.28,
振樺電,757474,562,139320373,178.00,188.50,175.00,188.50,+,9.5,188.50,4,189.00,13,22.96,
福懋科,278000,191,6515100,23.40,23.80,23.15,23.65,+,0.25,23.60,21,23.65,31,10.56,
南茂,2825636,"1,156",123621964,43.00,44.75,42.80,44.25,+,1.35,44.20,5,44.25,6,12.19,
達方,692663,323,11829621,16.85,17.40,16.80,17.10,+,0.1,17.10,5,17.15,2,22.80,
無敵,131258,43,1421409,11.00,11.05,10.55,10.60,-,0.5,10.55,8,10.75,2,0.00,
勤誠,341514,253,13677687,40.50,40.60,39.80,39.90,-,0.55,39.90,8,40.10,1,9.71,
志超,1271854,881,53865941,42.80,43.00,41.60,42.85,+,0.05,42.80,8,42.85,16,7.26,
明基材,1069200,591,26330319,25.10,25.10,24.25,24.85,-,0.25,24.85,28,24.90,2,8.88,
寶一,104000,43,1858800,18.25,18.25,17.75,17.85,+,0.05,17.85,4,17.95,6,28.79,
菱光,220102,115,5252408,24.00,24.05,23.60,23.90,-,0.1,23.90,9,24.00,2,10.00,
富鼎,330002,214,8633499,25.90,26.50,25.75,26.20,+,0.1,26.15,3,26.20,6,24.49,
宇瞻,406497,247,10610370,26.35,26.35,26.00,26.05,-,0.3,26.05,26,26.10,1,9.20,
日友,662200,532,60290900,92.20,92.20,90.10,90.80,-,1.4,90.80,11,91.00,8,33.26,
羅昇,108946,62,1511795,14.00,14.05,13.70,13.80,-,0.3,13.80,13,13.95,3,0.00,
百和興業-KY,6234456,"2,861",193059436,32.10,32.10,30.10,31.00,-,1.25,31.00,5,31.05,8,16.67,
福貞-KY,108280,81,4030766,38.00,38.00,36.55,37.55,-,0.45,37.40,1,37.80,2,38.32,
可寧衛,354155,301,66379485,188.00,189.00,185.00,187.00,-,1.0,186.50,19,187.00,12,19.46,
基勝-KY,120008,78,5430367,45.40,46.55,44.35,45.85,+,0.45,45.85,1,46.60,3,11.38,
金麗-KY,228000,189,14334800,63.60,63.90,62.00,62.90,-,0.7,62.90,11,63.30,4,7.60,
阿瘦,106817,95,3032486,29.10,29.30,27.80,28.20,-,0.9,28.20,4,28.25,1,16.30,
富邦媒,91999,91,25030226,270.00,274.50,269.00,274.50,+,3.5,272.50,5,274.50,9,33.31,
台汽電,923442,407,24384046,26.10,26.90,26.00,26.70,+,0.6,26.70,2,26.75,2,11.27,
新天地,30000,18,537750,18.20,18.20,17.80,17.80,-,0.1,17.70,2,17.85,1,0.00,
高力,157304,114,8411503,53.50,54.00,53.10,53.10,-,0.4,53.10,4,53.30,1,23.29,
美德醫療-DR,3047000,526,8569550,2.89,2.89,2.75,2.75,-,0.07,2.74,19,2.75,68,0.00,
康師傅-DR,11000,8,347200,31.80,31.80,31.45,31.45,-,0.55,31.50,1,31.75,3,0.00,
聖馬丁-DR,978000,79,1608700,1.63,1.67,1.63,1.63,,0.0,1.62,38,1.63,83,0.00,
泰金寶-DR,6742664,988,23366794,3.56,3.58,3.35,3.52,-,0.06,3.52,16,3.53,9,0.00,
新焦點-DR,661000,115,4672170,7.30,7.79,6.76,7.00,-,0.5,6.84,31,7.00,14,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,128.50,11,0.00,
金衛-DR,290000,73,1930550,6.70,6.75,6.63,6.67,+,0.04,6.66,17,6.67,14,0.00,
神州-DR,56000,28,1369800,25.30,25.30,24.30,24.30,-,0.7,24.30,3,24.50,2,0.00,
越南控-DR,166000,39,801480,4.85,4.91,4.79,4.84,+,0.02,4.82,2,4.84,28,0.00,
明輝-DR,1000,1,5460,5.46,5.46,5.46,5.46,X,0.0,4.91,2,5.37,5,0.00,
揚子江,1009730,232,15583392,15.45,15.50,15.35,15.50,+,0.1,15.45,8,15.50,6,0.00,
中泰山-DR,837000,101,1163740,1.41,1.42,1.37,1.37,-,0.04,1.36,137,1.37,58,0.00,
滬安,71298,20,93487,1.32,1.32,1.30,1.32,-,0.02,1.31,188,1.33,1,0.00,
杜康-DR,127000,23,491120,3.87,3.91,3.80,3.87,,0.0,3.85,6,3.87,5,0.00,
耀傑-DR,162000,28,408650,2.63,2.66,2.47,2.50,-,0.22,2.47,30,2.53,10,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,12.20,2,12.45,3,0.00,
MSH-DR,2000,2,8440,4.22,4.22,4.22,4.22,+,0.15,3.91,1,4.22,3,0.00,
同方友友-DR,54000,9,166960,3.09,3.19,3.09,3.19,+,0.03,3.09,7,3.19,9,0.00,
晨訊科-DR,74050,35,381390,5.06,5.27,5.06,5.22,+,0.13,5.17,1,5.22,1,0.00,
友佳-DR,22000,6,196230,8.91,9.20,8.89,9.20,+,0.17,8.96,3,9.20,9,0.00,
巨騰-DR,504000,225,8871100,17.60,17.95,17.50,17.55,,0.0,17.50,20,17.55,67,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,306398,47,621504,2.07,2.11,2.01,2.11,-,0.03,2.05,20,2.11,3,0.00,
精熙-DR,210000,34,886180,4.20,4.28,4.20,4.23,,0.0,4.24,1,4.25,7,0.00,
鈺齊-KY,1132500,853,82037999,74.50,74.50,70.60,72.80,+,0.8,72.70,1,72.90,5,21.22,
台火,195160,76,2985815,15.40,15.60,15.20,15.20,-,0.4,15.20,18,15.30,1,116.92,
寶成,17435887,"7,642",719523872,42.25,42.60,39.80,41.75,-,1.55,41.75,39,41.80,7,12.73,
大華,81455,66,2444744,29.95,30.10,29.80,30.00,-,0.05,30.00,14,30.05,31,12.61,
欣巴巴,593757,272,16677389,30.20,30.20,27.50,27.50,-,2.7,27.45,18,27.50,7,0.00,
統一實,2982151,"1,146",60166653,20.60,20.60,19.95,20.15,-,0.35,20.15,18,20.20,2,34.74,
大台北,92098,71,2199885,23.90,23.95,23.80,23.90,-,0.05,23.90,14,23.95,16,17.97,
豐泰,3155166,"2,546",464250234,148.00,152.00,142.50,149.00,+,3.0,149.00,33,149.50,4,26.37,
櫻花,288230,125,6104876,20.90,21.45,20.90,21.35,-,0.05,21.30,2,21.35,13,10.62,
偉聯,53862,23,610290,11.65,11.65,11.25,11.35,,0.0,11.30,6,11.40,6,0.00,
美利達,918594,805,197974304,210.00,219.00,209.50,216.00,+,6.0,216.00,55,216.50,13,19.41,
中保,493152,399,46154018,92.50,94.00,91.70,93.90,+,0.8,93.60,8,93.90,5,20.06,
欣天然,38040,20,1246833,31.85,33.50,31.85,32.80,-,0.05,32.75,5,33.25,1,31.54,
康那香,8945834,"3,187",139216716,16.65,16.75,14.70,14.85,-,1.35,14.85,7,14.90,20,59.40,
巨大,972478,834,246280802,240.00,262.00,239.50,260.00,+,18.0,260.00,15,260.50,24,24.39,
福興,992100,682,41460570,41.40,42.80,40.60,41.70,+,0.5,41.65,6,41.75,1,12.64,
新保,295982,227,11923069,40.00,40.60,39.85,40.50,+,0.4,40.50,13,40.55,9,15.52,
新海,15000,15,660200,44.00,44.20,44.00,44.00,+,0.35,44.00,51,44.15,1,26.51,
泰銘,164598,101,6041242,37.30,37.30,36.50,36.60,-,0.3,36.60,4,36.65,28,11.81,
中視,57001,30,621210,11.40,11.40,10.70,10.70,-,0.5,10.70,5,11.00,5,0.00,
秋雨,73346,20,953110,12.90,13.10,12.70,13.10,+,0.2,12.75,2,13.10,13,0.00,
中聯資源,71425,72,5385838,75.30,75.70,75.00,75.40,+,0.1,75.30,1,75.40,1,16.08,
欣高,15000,12,515900,34.10,35.15,34.10,34.30,+,0.3,34.20,1,34.30,6,21.17,
中鼎,1032105,733,53178748,50.40,52.20,50.10,51.90,+,1.2,51.90,46,52.00,4,20.43,
成霖,474898,214,6258182,13.25,13.40,13.05,13.40,+,0.15,13.20,5,13.40,4,22.33,
慶豐富,1641041,381,15948801,9.60,9.87,9.51,9.75,+,0.24,9.75,2,9.76,5,0.00,
全國,82002,57,3020823,36.95,37.45,36.65,36.70,-,0.25,36.70,14,36.90,1,35.29,
百和,3964064,"2,210",351269798,90.80,90.80,86.80,89.60,-,1.6,89.50,1,89.60,1,26.43,
宏全,4222045,"2,324",261494162,61.50,62.80,60.40,61.40,-,0.1,61.40,19,61.50,7,16.03,
信義,483195,326,15051481,30.95,31.50,30.90,31.50,+,0.55,31.45,1,31.50,20,21.14,
裕融,276504,186,21708266,78.00,79.00,78.00,78.80,+,0.8,78.80,1,78.90,10,13.29,
茂順,366000,236,34397900,96.20,96.50,91.40,96.00,-,0.2,96.00,29,96.80,1,16.55,
好樂迪,863738,595,50110592,58.20,59.00,56.30,58.30,+,0.1,58.30,19,58.40,1,10.86,
新麗,536030,212,22569434,42.40,43.30,41.15,42.80,+,0.3,42.60,7,42.80,6,40.76,
潤泰新,4799940,"2,975",234311114,49.00,49.50,48.20,48.80,-,0.85,48.80,44,48.85,1,8.00,
三發地產,928927,361,19157636,21.35,21.35,20.20,20.45,-,0.7,20.45,17,20.60,7,255.63,
佳龍,36180,28,617937,17.40,17.40,17.00,17.05,-,0.4,17.05,1,17.15,4,51.67,
世紀鋼,68482,41,620988,9.06,9.15,9.01,9.01,-,0.05,9.01,5,9.04,1,56.31,
