證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
君耀-KY,179200,109,9862400,54.50,55.90,54.20,54.80,+,0.8,54.50,4,55.10,1,9.65,
光麗-KY,65008,35,878605,13.50,13.75,13.35,13.35,-,0.15,13.35,4,13.60,16,8.29,
光聖,1049110,667,63329532,58.80,61.50,58.80,60.40,+,2.1,60.30,4,60.50,10,12.48,
元晶,1714200,749,29908990,17.20,17.60,17.20,17.50,+,0.3,17.45,22,17.50,84,0.00,
鈺邦,68000,37,1914350,28.20,28.50,27.85,28.00,+,0.15,27.85,1,28.00,4,10.65,
訊芯-KY,2268148,"1,793",280599721,118.00,128.00,115.50,124.00,+,6.5,124.00,3,124.50,1,14.16,
康友-KY,2090959,"1,820",735436748,340.50,362.00,338.50,360.00,+,21.5,358.00,1,360.00,14,30.05,
GIS-KY,1937625,"1,316",266613375,137.00,140.00,133.00,139.00,+,2.0,138.50,13,139.00,14,32.25,
南六,1389671,"1,178",271654016,192.00,200.00,191.00,197.00,+,7.5,196.50,2,197.00,2,27.25,
台塑化,1934105,982,158252287,82.60,82.70,81.10,81.10,-,1.6,81.10,27,81.30,3,35.41,
帝寶,119060,76,13033570,109.50,110.00,109.00,110.00,+,0.5,109.00,29,110.00,15,12.42,
興航,195353,95,1536044,7.89,7.89,7.80,7.86,-,0.01,7.86,1,7.87,1,0.00,
台通,2133980,971,51261164,23.40,24.65,23.30,24.20,+,1.0,24.15,16,24.20,21,56.28,
矽創,3556481,"2,349",363763678,101.00,104.50,99.10,104.00,+,4.6,103.50,27,104.00,66,15.98,
尖點,1004082,542,27618203,27.20,27.70,27.20,27.45,+,0.15,27.40,35,27.45,5,11.93,
雷虎,189515,81,2005155,10.55,10.70,10.50,10.50,,0.0,10.50,7,10.65,13,0.00,
台虹,867648,534,35160657,40.70,40.70,40.35,40.60,+,0.15,40.60,16,40.65,28,10.46,
南電,909407,510,32268436,35.50,35.80,35.00,35.55,+,0.2,35.45,5,35.55,36,17.69,
長華,224060,186,19153357,84.30,86.80,84.10,85.00,+,0.9,85.00,6,85.50,3,6.21,
陞泰,184000,98,4967250,27.15,27.35,26.85,27.10,-,0.15,26.90,8,27.10,2,12.90,
致新,134572,123,8046905,59.50,60.00,59.50,60.00,+,1.0,59.90,1,60.00,2,10.17,
華冠,6293179,"1,533",60425609,9.55,9.80,9.50,9.53,+,0.26,9.53,1,9.54,1,158.83,
瀚荃,377484,224,11045157,29.15,29.40,29.05,29.15,+,0.2,29.15,13,29.20,16,6.48,
凌巨,19467673,"5,328",347535104,17.80,18.20,17.25,17.50,-,0.3,17.45,72,17.50,22,23.97,
華東,1113841,387,11562769,10.45,10.55,10.25,10.30,-,0.15,10.30,8,10.35,96,12.26,
至上,927434,318,12986626,13.90,14.05,13.90,14.00,,0.0,14.00,81,14.05,26,12.96,
振樺電,91315,94,15846149,174.00,174.00,173.00,174.00,,0.0,173.50,14,174.00,38,21.19,
福懋科,212129,113,4488733,21.20,21.35,21.05,21.20,,0.0,21.20,1,21.30,29,9.14,
南茂,1435844,628,51960283,36.50,37.00,35.60,36.50,+,0.2,36.40,3,36.50,65,10.43,
達方,281968,155,4948641,17.45,17.60,17.45,17.55,+,0.1,17.50,10,17.60,53,27.00,
無敵,80434,48,615311,7.54,7.77,7.54,7.77,+,0.23,7.73,7,7.77,21,0.00,
勤誠,270212,166,10388732,38.30,38.95,38.05,38.60,+,0.45,38.55,15,38.60,1,11.22,
志超,662543,407,24760212,37.25,37.60,37.10,37.50,+,0.25,37.50,1,37.55,6,7.04,
明基材,1924042,940,48107532,25.00,25.40,24.75,24.80,-,0.2,24.80,117,24.90,8,10.97,
寶一,2973200,"1,218",74246720,23.55,25.60,23.55,25.60,+,2.3,25.60,"5,960",--,0,28.44,
菱光,444010,140,10439182,23.50,23.60,23.40,23.50,,0.0,23.45,6,23.50,155,9.71,
富鼎,90514,80,2832824,31.15,31.70,31.05,31.50,+,0.4,31.35,20,31.50,11,12.86,
宇瞻,614001,295,11999069,19.40,19.75,19.30,19.50,+,0.1,19.50,13,19.60,16,7.96,
日友,7101571,"5,002",810124665,112.50,118.00,110.50,113.00,+,2.5,113.00,34,113.50,22,31.74,
羅昇,126000,63,1599250,12.65,12.90,12.55,12.60,+,0.1,12.55,9,12.65,1,0.00,
百和興業-KY,4169456,"1,978",156249926,37.95,37.95,37.10,37.45,-,0.25,37.45,1,37.50,57,17.26,
福貞-KY,104200,79,2890850,28.00,28.15,27.40,27.80,-,0.35,27.80,3,28.10,1,29.26,
可寧衛,470734,399,77643610,166.00,166.50,163.50,165.00,+,1.0,165.00,8,165.50,18,16.42,
基勝-KY,112100,91,6367870,57.60,57.80,56.30,57.00,-,0.4,56.80,1,57.00,4,12.18,
金麗-KY,3560266,"2,499",250165233,68.30,72.00,67.20,71.70,+,3.9,71.60,44,71.70,10,8.63,
阿瘦,23010,20,567093,24.75,24.75,24.45,24.65,-,0.1,24.55,3,24.65,3,16.54,
富邦媒,894185,777,178774222,198.00,204.50,196.00,198.50,+,2.0,198.50,3,199.50,2,25.00,
潤泰材,89434,76,2373951,26.90,26.90,26.15,26.50,-,0.1,26.40,3,26.50,6,9.60,
台汽電,292451,192,6787606,23.20,23.30,23.15,23.20,,0.0,23.20,57,23.25,3,10.27,
新天地,10999,9,182081,16.50,16.70,16.50,16.70,+,0.1,16.50,1,16.70,3,0.00,
高力,368379,274,17230963,47.00,47.30,46.20,47.30,+,0.95,47.15,1,47.30,3,30.92,
美德醫療-DR,301000,45,631690,2.10,2.12,2.08,2.12,+,0.02,2.11,6,2.12,40,0.00,
康師傅-DR,45000,14,1220850,27.50,27.50,27.05,27.05,-,0.45,27.00,10,27.30,10,0.00,
聖馬丁-DR,317987,39,507360,1.60,1.60,1.58,1.59,-,0.01,1.59,53,1.60,5,0.00,
泰金寶-DR,3306796,546,11867411,3.62,3.63,3.56,3.57,-,0.02,3.57,58,3.58,56,0.00,
新焦點-DR,94000,11,269130,2.81,3.20,2.81,3.16,+,0.06,2.93,5,3.17,15,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,305.00,1,334.50,1,0.00,
金衛-DR,1061000,275,5013720,4.74,4.77,4.68,4.73,+,0.07,4.73,4,4.74,2,0.00,
神州-DR,29000,23,493950,16.95,17.95,16.30,17.80,+,0.3,17.70,1,18.15,2,0.00,
越南控-DR,185000,22,758850,4.10,4.14,4.07,4.14,+,0.07,4.11,7,4.14,9,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.31,3,4.44,1,0.00,
中泰山-DR,34000,4,41190,1.25,1.25,1.16,1.22,-,0.04,1.22,10,1.23,50,0.00,
滬安,114000,11,61500,0.55,0.55,0.53,0.55,+,0.02,0.55,26,0.56,15,0.00,
杜康-DR,211000,47,567690,2.79,2.79,2.68,2.68,-,0.05,2.68,28,2.71,4,0.00,
耀傑-DR,39000,15,50280,1.31,1.33,1.28,1.29,,0.0,1.28,5,1.29,17,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,--,0,12.50,11,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,3.60,2,0.00,
同方友友-DR,3000,2,6810,2.18,2.45,2.18,2.45,+,0.07,2.18,3,2.43,5,0.00,
晨訊科-DR,24000,8,83380,3.46,3.52,3.46,3.48,-,0.11,3.48,4,3.57,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,8.10,1,8.33,3,0.00,
巨騰-DR,668000,154,11397000,17.20,17.30,16.95,16.95,-,0.3,16.95,31,17.00,50,0.00,
大成糖,81000,9,208200,2.60,2.60,2.53,2.60,+,0.05,2.53,16,2.60,3,0.00,
陽光能源-DR,66020,28,100520,1.54,1.55,1.49,1.53,+,0.02,1.52,1,1.54,15,0.00,
精熙-DR,86000,30,358290,4.18,4.20,4.10,4.20,+,0.06,4.15,15,4.20,40,0.00,
鈺齊-KY,395012,250,20765132,53.30,53.30,52.20,52.50,-,0.4,52.50,21,52.80,5,33.65,
台火,247849,107,2746189,11.05,11.15,11.05,11.05,+,0.05,11.05,6,11.10,10,92.08,
寶成,4633408,"2,987",224653884,48.35,48.75,47.80,48.25,-,0.1,48.25,58,48.30,11,12.70,
大華,85001,70,2523879,29.90,29.90,29.40,29.70,+,0.15,29.65,1,29.70,4,11.42,
欣巴巴,534527,340,11394110,21.30,21.80,20.90,20.90,-,0.25,20.85,2,21.10,3,95.00,
統一實,1720557,932,27983847,16.30,16.35,16.20,16.20,-,0.05,16.20,15,16.25,67,26.13,
大台北,36296,39,805219,22.20,22.25,22.10,22.20,,0.0,22.10,33,22.20,29,19.30,
豐泰,828893,623,157784384,193.00,193.00,188.00,189.50,-,2.0,189.50,40,190.00,4,30.22,
櫻花,424904,168,7642922,17.95,18.05,17.80,18.00,+,0.1,18.00,1,18.05,8,10.00,
偉聯,148190,60,1414872,9.69,9.74,9.45,9.46,-,0.12,9.45,3,9.59,2,0.00,
美利達,843777,589,167682509,198.00,200.50,197.50,200.50,+,1.5,200.00,16,200.50,11,18.67,
中保,450582,463,45216482,100.00,101.00,99.60,101.00,+,1.1,100.00,35,101.00,9,21.63,
欣天然,3003,6,94593,31.50,31.50,31.50,31.50,-,0.3,31.40,1,31.60,2,28.90,
康那香,673404,298,8369436,12.55,12.70,12.30,12.35,-,0.15,12.35,15,12.40,46,41.17,
巨大,168680,155,42384337,248.50,252.50,248.00,252.00,+,2.5,252.00,3,252.50,31,23.77,
福興,981700,621,52148539,53.60,53.60,52.70,53.20,-,0.4,53.20,18,53.40,3,15.20,
新保,1360646,634,53216882,39.35,39.85,38.90,39.40,,0.0,39.15,1,39.40,19,13.82,
新海,4050,5,166100,41.05,41.05,41.00,41.00,-,0.05,40.50,2,40.90,1,24.85,
泰銘,33931,37,1041324,30.80,30.80,30.55,30.75,-,0.05,30.60,28,30.80,57,9.52,
中視,20141,15,229591,11.35,11.45,11.35,11.40,-,0.05,11.40,9,11.50,4,0.00,
秋雨,362117,21,4706391,13.00,13.00,12.95,13.00,,0.0,12.95,12,13.00,20,0.00,
中聯資源,43065,27,2804590,65.40,65.50,64.80,65.50,+,0.2,64.80,2,65.50,6,14.65,
欣高,1000,1,32250,32.25,32.25,32.25,32.25,,0.0,31.50,1,32.20,2,19.31,
中鼎,1296032,739,55760626,43.00,43.45,42.20,43.10,,0.0,43.05,26,43.10,95,15.50,
成霖,743748,360,11716002,15.60,15.85,15.60,15.75,+,0.25,15.75,12,15.80,70,14.58,
慶豐富,269363,87,2756416,10.20,10.35,10.10,10.15,+,0.05,10.15,1,10.20,11,0.00,
全國,133003,85,4797158,36.25,36.60,35.95,36.45,-,0.45,36.05,4,36.45,4,24.46,
百和,3235471,"2,211",252644838,78.20,79.20,76.50,78.00,-,0.1,77.90,3,78.00,13,20.74,
宏全,1607555,"1,036",84070535,51.60,52.90,51.60,52.50,+,1.0,52.40,1,52.50,5,14.75,
信義,316723,199,9250952,29.00,29.35,29.00,29.25,+,0.25,29.20,43,29.25,12,22.16,
裕融,352551,216,27331108,78.00,78.20,77.00,77.70,-,0.2,77.40,14,77.70,2,12.74,
茂順,62270,47,4813860,77.80,77.80,77.00,77.00,,0.0,77.00,13,77.30,3,14.31,
好樂迪,322526,233,17722550,55.70,55.70,54.70,54.70,-,0.7,54.70,18,54.80,1,8.16,
新麗,90519,67,2870602,32.30,32.30,31.50,31.70,-,0.2,31.70,2,31.80,1,29.63,
潤泰新,5732615,"2,640",236754843,41.80,41.90,41.00,41.10,-,0.5,41.10,118,41.15,6,5.80,
三發地產,172189,83,2854465,16.65,16.65,16.50,16.55,-,0.05,16.50,28,16.55,2,32.45,
佳龍,87204,54,1175493,13.20,13.75,13.20,13.75,+,0.55,13.60,2,13.75,1,0.00,
世紀鋼,115888,48,1160180,10.05,10.10,9.98,10.00,,0.0,9.98,15,10.00,20,125.00,
