證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
悅城,459460,265,13820742,31.00,31.05,29.00,29.20,-,1.8,29.20,13,29.25,1,6.35,
旭隼,212779,218,81380234,380.00,392.00,374.00,374.00,-,11.5,374.00,7,374.50,2,24.49,
群電,1175710,581,47834030,40.70,41.30,40.00,41.30,-,0.3,41.30,166,41.40,7,12.95,
樺漢,1161806,"1,082",411282600,351.00,362.00,345.50,347.00,-,2.0,346.50,5,347.00,2,36.41,
矽力-KY,401389,375,125263756,321.00,321.00,303.50,306.00,-,8.5,305.50,4,306.00,10,26.70,
君耀-KY,106000,81,7004600,66.30,67.30,64.60,64.70,-,1.6,64.70,1,65.00,1,10.50,
光麗-KY,18001,16,374471,21.00,21.00,20.60,20.65,-,0.35,20.60,1,20.80,1,12.83,
鈺邦,90000,73,3213300,36.30,36.30,35.35,35.40,-,0.9,35.40,5,35.50,2,12.78,
訊芯-KY,791715,575,134957335,176.00,176.00,166.00,168.50,-,7.5,168.50,22,169.00,1,19.24,
康友-KY,2044891,"1,540",358193587,170.00,179.00,167.00,174.50,+,4.5,174.50,4,175.00,17,14.81,
南六,699305,615,129657160,187.00,192.00,183.00,183.50,-,3.5,183.50,3,184.00,5,28.10,
台塑化,4812853,"2,559",356505891,74.80,75.50,72.10,72.70,-,2.2,72.60,67,72.70,27,484.67,
帝寶,668655,555,74376550,113.50,114.00,109.00,109.50,-,4.0,109.00,25,109.50,1,11.89,
興航,1710988,507,15507692,9.00,9.26,8.90,9.04,+,0.05,9.01,57,9.04,1,29.16,
台通,900001,522,28421535,32.75,32.75,30.45,31.40,-,1.35,31.35,5,31.40,12,52.33,
矽創,3171781,"2,146",323639022,109.50,109.50,97.30,97.60,-,10.4,97.60,5,97.90,5,15.23,
尖點,1470741,800,36738532,25.10,25.40,24.70,24.80,-,0.2,24.80,31,24.85,10,10.74,
雷虎,503311,248,5609183,11.50,11.50,11.00,11.10,-,0.3,11.10,26,11.15,15,0.00,
台虹,710400,485,31550528,44.90,45.10,44.00,44.05,-,0.85,44.05,39,44.10,6,10.56,
南電,2741598,"1,455",130865126,48.55,49.05,46.55,46.55,-,1.6,46.55,5,46.60,2,13.85,
長華,2918883,"2,005",313838267,107.00,110.50,104.00,105.00,,0.0,105.00,77,106.00,26,17.86,
陞泰,99343,85,3462105,35.40,35.50,34.00,34.20,-,0.9,34.15,5,34.25,1,15.27,
致新,277198,234,22306138,80.60,81.20,80.10,80.20,-,0.5,80.10,13,80.30,1,12.30,
華冠,838406,282,8735112,10.55,10.60,10.15,10.55,-,0.1,10.55,23,10.60,29,117.22,
瀚荃,538396,407,24774854,47.10,47.10,45.50,45.60,-,1.25,45.60,7,45.65,7,9.27,
凌巨,815100,354,7511540,9.32,9.43,9.00,9.15,-,0.17,9.11,13,9.15,1,0.00,
華東,1564198,554,14845233,9.30,9.79,9.21,9.31,-,0.11,9.31,8,9.32,7,6.38,
至上,1630514,511,24619560,15.35,15.40,14.90,15.00,-,0.3,15.00,245,15.05,11,14.42,
振樺電,421078,360,74776150,183.00,184.50,172.00,175.00,-,8.0,175.00,5,175.50,7,21.32,
福懋科,1161200,530,28692650,25.00,25.55,24.00,24.15,-,0.75,24.15,16,24.20,6,10.78,
南茂,7047086,"3,222",317656505,45.90,46.50,44.05,44.25,+,0.1,44.25,18,44.30,22,12.19,
達方,1163481,415,20920714,18.30,18.40,17.70,17.70,-,0.6,17.70,42,17.75,2,23.60,
無敵,98000,38,1068350,11.15,11.30,10.60,10.90,-,0.25,10.80,2,10.90,28,0.00,
勤誠,786619,499,32714748,43.10,43.35,40.20,40.60,-,2.5,40.60,20,40.65,2,9.88,
志超,2204560,"1,521",96692908,44.50,44.50,43.50,43.50,-,0.65,43.50,73,43.55,4,7.37,
明基材,2235430,"1,012",58384528,26.75,26.95,25.30,25.50,-,1.25,25.50,4,25.55,2,9.11,
寶一,312000,127,5697450,18.50,18.50,18.15,18.40,-,0.1,18.20,1,18.45,1,29.68,
菱光,341032,205,8442886,25.00,25.10,24.25,24.40,-,0.5,24.40,7,24.50,8,10.21,
富鼎,1122698,630,29771186,27.50,27.50,25.95,26.15,-,1.0,26.15,5,26.20,17,24.44,
宇瞻,1782173,707,48093521,26.80,27.30,26.65,26.80,+,0.15,26.80,21,26.85,2,9.47,
日友,2240360,"1,598",205034427,96.50,97.50,88.30,88.50,-,8.0,88.50,24,88.60,3,32.42,
羅昇,182000,113,2697050,15.15,15.30,14.50,14.50,-,0.4,14.50,3,14.60,4,0.00,
百和興業-KY,11465724,"5,820",380483461,32.30,34.50,31.80,32.60,+,0.6,32.55,4,32.60,13,17.53,
福貞-KY,126884,81,4783598,38.35,38.85,37.30,38.00,-,0.6,38.00,7,38.45,1,38.78,
可寧衛,630330,496,118161550,191.00,192.00,185.00,185.00,-,7.0,185.00,5,185.50,2,19.25,
基勝-KY,178000,149,8320250,46.80,47.85,45.50,45.60,-,0.9,45.60,15,45.95,2,11.32,
金麗-KY,792150,527,50629739,65.50,66.40,62.60,62.80,-,2.7,62.70,16,62.80,14,7.58,
阿瘦,71240,70,2139648,29.95,30.70,29.70,29.80,+,0.1,29.75,3,29.85,5,17.23,
富邦媒,372920,335,103736340,280.00,286.00,272.00,272.00,-,5.0,272.00,16,272.50,2,33.01,
台汽電,1595790,789,42803810,27.15,27.20,26.55,26.55,-,0.5,26.55,15,26.60,1,11.20,
新天地,55000,39,1000250,18.35,18.35,17.85,17.95,-,0.4,17.95,2,18.00,1,0.00,
高力,308389,231,17121982,56.60,56.80,54.30,54.50,-,1.8,54.50,1,54.60,6,23.90,
美德醫療-DR,5162020,"1,092",14531686,3.05,3.05,2.71,2.80,-,0.17,2.79,13,2.80,11,0.00,
康師傅-DR,3000,3,96200,32.10,32.10,32.00,32.00,-,0.15,31.80,12,32.10,1,0.00,
聖馬丁-DR,3548987,296,6052527,1.79,1.83,1.62,1.62,-,0.18,--,0,1.62,79,0.00,
泰金寶-DR,4601017,629,17083839,3.71,3.77,3.65,3.67,-,0.03,3.67,20,3.68,61,0.00,
新焦點-DR,1199290,187,8549747,7.00,7.36,6.87,7.08,+,0.38,6.93,20,7.08,5,0.00,
恒大健-DR,1000,1,126000,126.00,126.00,126.00,126.00,X,0.0,--,0,127.00,5,0.00,
金衛-DR,1128530,265,7696617,7.02,7.09,6.60,6.63,-,0.3,6.63,1,6.67,1,0.00,
神州-DR,42000,27,1116250,26.50,27.05,26.00,26.00,-,0.4,25.70,2,25.90,2,0.00,
越南控-DR,329000,75,1661090,5.22,5.22,4.85,4.96,-,0.26,4.90,2,4.96,3,0.00,
明輝-DR,10000,6,52700,5.27,5.27,5.27,5.27,-,0.13,5.08,2,5.31,3,0.00,
揚子江,947000,67,14930250,15.75,15.80,15.70,15.70,-,0.05,15.70,14,15.75,18,0.00,
中泰山-DR,926000,125,1352690,1.51,1.55,1.41,1.41,-,0.13,1.41,38,1.43,10,0.00,
滬安,424098,87,571419,1.39,1.40,1.31,1.31,-,0.14,1.31,159,1.33,1,0.00,
杜康-DR,561000,105,2187890,3.95,4.02,3.85,3.85,-,0.14,3.85,25,3.86,3,0.00,
耀傑-DR,375000,41,1021740,2.86,2.86,2.65,2.74,-,0.17,2.67,11,2.72,10,0.00,
泰聚亨-DR,11000,7,135900,12.30,12.50,12.15,12.50,,0.0,12.20,1,12.50,3,0.00,
MSH-DR,3000,2,12570,4.19,4.19,4.19,4.19,+,0.08,4.01,5,4.19,4,0.00,
同方友友-DR,104000,14,333910,3.35,3.35,3.14,3.14,-,0.34,--,0,3.14,108,0.00,
晨訊科-DR,454010,93,2363050,5.39,5.39,4.96,5.02,-,0.28,5.02,52,5.15,10,0.00,
友佳-DR,30000,11,272500,9.08,9.10,9.08,9.08,X,0.0,9.07,5,9.08,6,0.00,
巨騰-DR,2040000,493,37128100,18.55,18.70,17.35,17.40,-,1.1,17.40,36,17.50,4,0.00,
大成糖,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
陽光能源-DR,116000,33,248160,2.22,2.22,2.12,2.15,,0.0,2.12,7,2.15,2,0.00,
精熙-DR,404000,67,1709470,4.28,4.30,4.20,4.20,-,0.08,4.20,20,4.22,5,0.00,
鈺齊-KY,3032318,"1,843",229119485,75.80,77.30,73.50,73.80,-,0.8,73.80,15,73.90,6,21.52,
台火,465110,151,7200960,15.60,15.65,15.30,15.65,+,0.05,15.35,1,15.65,15,120.38,
寶成,9636282,"5,169",417522391,43.80,44.85,42.10,42.40,-,1.6,42.40,173,42.45,42,12.93,
大華,305001,268,9158780,30.00,30.20,29.80,29.85,-,0.15,29.85,4,29.90,7,12.54,
欣巴巴,112113,81,3614909,32.80,32.80,31.65,31.65,-,0.8,31.65,3,31.70,2,0.00,
統一實,2527599,"1,206",51821028,20.80,21.00,20.25,20.35,-,0.45,20.30,47,20.35,19,35.09,
大台北,219000,133,5235000,24.05,24.05,23.75,24.00,-,0.05,24.00,12,24.05,1,18.05,
豐泰,4998014,"3,304",759258086,159.50,159.50,147.00,148.00,-,9.5,148.00,97,148.50,22,26.19,
櫻花,999716,375,21723175,22.20,22.30,21.40,21.55,-,0.65,21.55,2,21.60,32,10.72,
偉聯,129002,67,1505023,11.80,11.90,11.40,11.40,-,0.4,11.35,1,11.40,1,0.00,
美利達,815289,694,174354768,216.00,218.00,211.00,211.50,-,6.0,211.50,14,212.00,17,19.00,
中保,349508,323,32469080,93.90,93.90,91.00,92.10,-,1.4,92.10,5,92.20,3,19.68,
欣天然,41110,41,1371335,34.65,34.65,33.20,33.30,-,0.6,33.25,1,33.30,2,32.02,
康那香,12138764,"4,655",207293029,17.50,17.90,16.45,16.70,-,0.65,16.70,114,16.75,5,66.80,
巨大,960184,743,237199080,250.00,252.50,243.00,244.00,-,12.0,244.00,88,244.50,1,22.89,
福興,2180727,"1,276",91699981,44.00,44.20,40.15,40.75,-,3.05,40.75,3,40.80,58,12.35,
新保,444905,308,17945211,40.30,40.55,40.20,40.55,+,0.3,40.35,7,40.55,10,15.54,
新海,36772,40,1583041,43.70,43.70,42.35,42.35,-,1.65,42.35,3,43.00,6,25.51,
泰銘,207300,146,7794809,38.20,38.20,37.35,37.40,-,0.55,37.35,30,37.40,7,12.06,
中視,42295,15,479483,11.40,11.40,11.30,11.35,-,0.05,11.30,4,11.35,1,0.00,
秋雨,77626,29,1005468,12.35,13.00,12.35,12.95,-,0.05,12.50,3,12.80,1,0.00,
中聯資源,109858,108,8431735,77.60,78.20,76.00,76.30,-,1.3,76.20,3,76.40,7,16.27,
欣高,20002,19,701272,35.25,35.25,34.60,34.95,-,0.45,34.50,1,34.95,2,21.57,
中鼎,963691,812,48338317,51.00,51.40,49.25,50.40,-,0.1,50.40,14,50.50,33,19.84,
成霖,742559,361,10153273,13.90,13.90,13.40,13.45,-,0.45,13.40,15,13.45,2,22.42,
慶豐富,517033,202,4977414,9.70,9.73,9.52,9.53,-,0.18,9.53,5,9.54,1,0.00,
全國,131000,90,4913650,37.50,37.60,37.50,37.50,-,0.15,37.50,23,37.55,4,36.06,
百和,5037223,"3,435",462481912,91.50,94.20,89.80,89.80,-,1.0,89.80,22,89.90,1,26.49,
宏全,9199915,"4,351",573013855,63.90,63.90,60.80,61.20,-,2.8,61.20,72,61.30,7,15.98,
信義,499952,383,15687280,31.55,31.75,31.20,31.20,-,0.05,31.20,28,31.25,10,20.94,
裕融,722700,465,57100958,79.60,79.70,78.70,78.70,-,0.8,78.70,23,78.80,4,13.27,
茂順,503600,353,49582720,101.00,102.00,96.10,96.70,-,5.3,96.70,10,96.80,2,16.67,
好樂迪,2798590,"1,691",162962260,60.50,61.80,55.50,57.50,-,3.1,57.50,3,57.70,2,10.71,
新麗,617000,326,26231150,42.50,43.20,41.80,42.50,-,0.6,42.25,1,42.50,13,40.48,
潤泰新,3375641,"2,070",162274868,48.15,48.85,47.60,47.85,-,0.6,47.85,9,47.90,19,7.84,
三發地產,1361460,633,29711035,22.65,22.65,21.45,21.55,-,0.8,21.55,40,21.60,39,269.38,
佳龍,48042,38,853189,18.05,18.05,17.50,17.60,-,0.45,17.55,1,17.65,1,53.33,
世紀鋼,165805,90,1514644,9.37,9.45,8.86,8.86,-,0.51,8.85,5,9.00,3,55.38,
