證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
帝寶,229280,143,27887160,121.00,122.50,120.50,121.50,+,0.5,121.00,39,122.00,15,13.05,
興航,2787081,795,37339962,13.40,13.50,13.30,13.50,+,0.1,13.45,73,13.50,129,14.67,
台通,6478214,"3,579",302766843,46.40,47.35,46.00,46.20,+,0.4,46.20,135,46.25,6,26.10,
矽創,1978408,"1,602",188732209,94.80,97.20,94.00,94.90,+,0.8,94.80,2,95.10,3,18.39,
尖點,474445,327,13160353,27.65,27.85,27.60,27.80,+,0.15,27.75,24,27.80,21,13.76,
雷虎,506330,206,6743971,13.25,13.50,13.20,13.30,+,0.1,13.30,2,13.35,50,110.83,
台虹,1337656,786,59751405,44.50,44.95,44.10,44.70,+,0.7,44.65,5,44.70,23,9.35,
南電,1160859,695,49667493,42.70,43.10,42.55,42.55,-,0.1,42.55,19,42.60,1,24.04,
長華,161950,141,12045512,73.60,74.80,73.60,74.20,-,0.3,74.20,2,74.50,7,17.97,
陞泰,134193,114,6545057,48.80,49.20,48.60,48.65,-,0.05,48.65,4,48.85,2,22.21,
致新,424754,308,37250244,87.70,88.20,86.90,87.40,+,0.6,87.30,4,87.50,23,12.83,
華冠,6765914,"1,985",83932197,11.90,12.70,11.85,12.70,+,0.8,12.70,468,--,0,158.75,
瀚荃,392013,251,20733089,52.80,53.10,52.60,53.00,+,0.5,52.90,7,53.10,1,10.82,
凌巨,612334,337,7453521,12.10,12.25,12.05,12.20,+,0.2,12.20,34,12.25,59,67.78,
華東,973023,336,13725967,14.00,14.25,14.00,14.15,+,0.15,14.10,208,14.15,2,9.43,
至上,11573706,"3,735",192474402,16.30,16.90,16.20,16.70,+,0.45,16.70,166,16.75,650,16.70,
振樺電,299010,232,44304534,147.00,149.00,147.00,148.50,+,3.0,148.00,32,148.50,6,16.32,
福懋科,254804,123,5565186,21.80,21.95,21.70,21.75,+,0.05,21.75,30,21.80,2,15.43,
南茂,727515,421,31226116,43.20,43.20,42.75,42.90,,0.0,42.85,5,42.90,7,12.22,
達方,375312,183,6497349,17.20,17.40,17.20,17.25,+,0.2,17.25,36,17.30,2,143.75,
無敵,88016,33,1043286,11.80,12.00,11.75,11.75,-,0.05,11.75,3,11.90,1,0.00,
勤誠,596272,386,34077039,57.00,57.70,56.70,56.70,,0.0,56.70,14,56.80,2,13.16,
志超,4796891,"2,399",251817573,51.60,53.00,51.50,52.60,+,1.4,52.50,22,52.60,42,9.24,
明基材,1211380,654,39914820,32.55,33.25,32.55,32.95,+,0.2,32.95,15,33.00,136,8.32,
菱光,321040,138,7864628,24.35,24.65,24.35,24.40,+,0.05,24.40,45,24.45,1,9.10,
富鼎,371471,125,8285446,22.10,22.55,21.95,22.55,+,0.45,22.55,5,22.60,2,225.50,
宇瞻,2010702,905,66154054,33.00,33.10,32.70,33.00,+,0.2,32.95,10,33.00,124,9.38,
羅昇,197361,133,4096485,20.55,20.90,20.55,20.70,+,0.3,20.70,3,20.85,7,0.00,
百和興業-KY,411304,215,8856415,21.50,21.70,21.15,21.50,+,0.2,21.50,56,21.55,13,13.69,
福貞-KY,133000,94,5074000,38.20,38.30,38.05,38.05,,0.0,38.05,2,38.20,2,16.40,
可寧衛,253436,220,39103516,153.50,155.50,153.00,153.50,,0.0,153.50,6,154.00,18,15.52,
基勝-KY,113000,69,5264700,46.60,46.80,46.30,46.50,+,0.35,46.50,1,46.60,1,0.00,
金麗-KY,344999,231,24598127,71.70,71.90,70.90,71.10,-,0.6,71.10,28,71.50,2,8.71,
阿瘦,118300,90,4548800,38.70,38.70,38.30,38.30,-,0.5,38.30,27,38.50,4,22.53,
富邦媒,537100,419,166140600,309.50,312.50,308.00,309.00,-,1.0,309.00,22,310.00,2,70.39,
台汽電,704316,378,17008845,24.15,24.20,24.10,24.20,+,0.1,24.15,21,24.20,170,8.23,
新天地,10015,9,209612,20.80,21.00,20.80,21.00,+,0.3,20.50,3,21.00,12,0.00,
高力,1294587,910,75832433,56.80,59.80,56.60,59.10,+,2.9,59.00,33,59.10,3,24.94,
新曄,0,0,0,--,--,--,--,,0.0,9.29,1,9.95,1,0.00,
美德醫療-DR,453000,61,1073340,2.36,2.40,2.35,2.37,-,0.03,2.36,10,2.37,47,0.00,
康師傅-DR,3000,3,107700,36.10,36.10,35.50,35.50,-,0.4,35.60,3,35.90,1,0.00,
聖馬丁-DR,895881,149,1783024,1.98,2.02,1.97,1.98,,0.0,1.98,38,2.00,48,0.00,
泰金寶-DR,54001827,"5,794",216422877,3.88,4.10,3.88,4.10,+,0.26,4.10,"11,362",--,0,0.00,
新焦點-DR,8000,5,16580,2.14,2.14,2.04,2.12,-,0.02,2.04,1,2.10,2,0.00,
恒大健-DR,166030,66,6853790,41.80,42.00,40.60,40.90,-,1.75,40.90,3,41.00,1,0.00,
金衛-DR,2261000,706,14033190,6.41,6.41,6.06,6.15,-,0.02,6.15,10,6.17,21,0.00,
神州-DR,138000,27,2041550,14.90,14.90,14.70,14.70,-,0.05,14.70,22,14.85,1,0.00,
越南控-DR,75000,21,320090,4.30,4.30,4.17,4.27,+,0.02,4.21,5,4.28,21,0.00,
明輝-DR,8000,5,47300,6.08,6.08,5.82,5.82,-,0.16,5.83,1,5.96,2,0.00,
揚子江,25000,7,371200,14.80,14.85,14.80,14.85,+,0.05,14.85,1,15.00,2,0.00,
中泰山-DR,780000,115,1901900,2.46,2.47,2.41,2.44,-,0.04,2.44,34,2.45,4,0.00,
滬安,261371,94,689171,2.69,2.69,2.60,2.68,-,0.01,2.63,9,2.68,32,0.00,
杜康-DR,430000,139,2065600,4.87,4.88,4.77,4.78,-,0.09,4.78,17,4.80,12,0.00,
耀傑-DR,92000,38,443840,5.08,5.19,4.73,4.73,-,0.35,--,0,4.73,21,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,1,--,0,0.00,
MSH-DR,18000,9,88980,5.13,5.13,4.90,4.90,+,0.04,4.76,3,5.00,3,0.00,
同方友友-DR,6000,4,14830,2.40,2.49,2.40,2.49,-,0.03,2.42,2,2.49,10,0.00,
晨訊科-DR,46000,16,139940,3.12,3.12,3.02,3.03,-,0.07,3.03,6,3.09,3,0.00,
友佳-DR,1000,1,9340,9.34,9.34,9.34,9.34,X,0.0,9.18,1,9.36,2,0.00,
巨騰-DR,606000,161,9356500,15.45,15.55,15.35,15.35,-,0.05,15.35,55,15.45,54,0.00,
大成糖,78000,22,218770,2.80,2.83,2.78,2.79,+,0.01,2.79,3,2.81,5,0.00,
陽光能源-DR,121000,22,245030,2.01,2.09,2.00,2.09,+,0.08,1.98,20,2.09,3,0.00,
精熙-DR,343000,83,1252260,3.76,3.76,3.58,3.63,-,0.09,3.61,14,3.63,3,0.00,
鈺齊-KY,482000,275,25052900,51.90,52.30,51.60,51.90,,0.0,51.90,86,52.00,4,19.89,
台火,173540,63,2788859,16.10,16.15,16.00,16.05,-,0.1,16.00,5,16.10,1,0.00,
寶成,6890517,"3,284",288765486,42.10,42.20,41.70,42.00,,0.0,41.85,1,42.00,597,13.95,
大華,64074,54,1964527,30.75,30.80,30.55,30.75,,0.0,30.75,4,30.80,11,11.78,
欣巴巴,164555,122,6443196,38.70,39.55,38.65,39.55,+,0.9,39.50,7,39.55,6,0.00,
統一實,5528781,"2,172",111209625,19.95,20.25,19.80,20.25,+,0.5,20.20,81,20.25,120,33.75,
大台北,47770,42,1104512,23.20,23.20,23.00,23.20,,0.0,23.10,1,23.20,30,17.19,
豐泰,2512884,"1,661",283172441,110.00,115.00,109.00,113.00,+,4.5,113.00,72,113.50,3,23.84,
櫻花,970595,418,21175444,22.00,22.10,21.55,21.95,-,0.05,21.85,4,21.95,1,10.55,
偉聯,158410,88,2121732,13.30,13.50,13.30,13.35,+,0.05,13.30,16,13.40,1,0.00,
美利達,431922,422,95548840,219.50,222.00,218.00,221.50,+,3.0,221.00,21,221.50,4,21.55,
中保,351523,257,28805194,82.00,82.40,81.50,81.70,-,0.3,81.70,45,82.00,8,17.38,
欣天然,15001,12,499683,33.25,33.40,33.25,33.30,,0.0,33.15,2,33.40,1,30.00,
康那香,251304,93,3418497,13.65,13.65,13.50,13.60,+,0.05,13.60,8,13.65,11,50.37,
巨大,606198,287,166427450,274.00,278.00,272.00,275.50,,0.0,274.00,1,275.50,8,26.29,
福興,3691895,"1,669",128258737,33.35,35.40,33.35,35.05,+,1.95,35.05,1,35.10,8,14.19,
新保,202040,133,7765938,38.50,38.55,38.30,38.50,,0.0,38.45,17,38.50,31,13.60,
新海,5106,6,213851,42.00,42.00,41.50,42.00,-,0.3,41.50,4,42.00,2,24.71,
泰銘,320051,210,11661108,36.10,36.70,36.05,36.70,+,0.7,36.55,2,36.70,17,10.40,
中視,92201,31,1115811,11.95,12.30,11.95,12.25,+,0.2,12.20,4,12.25,1,0.00,
秋雨,67006,20,604855,9.05,9.06,8.88,9.00,,0.0,8.91,1,9.04,2,0.00,
中聯資源,76525,64,5499945,72.00,72.40,71.60,71.90,-,0.1,71.70,2,71.90,4,16.27,
欣高,5302,10,200939,37.80,38.20,37.60,37.60,-,0.4,37.55,1,38.10,2,28.92,
中鼎,589569,502,29962090,50.60,51.00,50.60,50.90,+,0.3,50.70,11,50.90,6,24.24,
成霖,318725,171,4973385,15.50,15.70,15.50,15.55,+,0.1,15.55,20,15.60,9,2.78,
慶豐富,302003,100,3015220,9.95,10.05,9.95,10.00,+,0.05,9.97,40,10.05,18,0.00,
全國,379182,288,13708052,36.15,36.25,36.00,36.20,,0.0,36.20,7,36.25,12,35.15,
百和,9010638,"4,679",440484291,47.80,50.10,47.50,49.50,+,2.0,49.40,12,49.50,46,16.67,
宏全,4038448,"2,131",232646646,56.20,58.50,56.10,57.90,+,2.1,57.90,18,58.00,102,15.48,
信義,265455,194,9246943,34.75,34.95,34.75,34.80,+,0.05,34.75,23,34.85,4,17.31,
裕融,309250,190,23482025,75.90,76.10,75.80,75.90,,0.0,75.80,9,75.90,1,13.06,
茂順,62001,56,6187403,100.00,100.50,99.40,99.40,,0.0,99.40,3,99.80,5,14.84,
好樂迪,98675,91,3856682,39.10,39.10,39.00,39.10,,0.0,39.05,15,39.10,14,10.92,
新麗,99000,68,4514350,45.60,46.00,45.20,45.20,,0.0,45.20,21,45.30,1,46.60,
潤泰新,1833186,"1,044",90074814,49.30,49.40,48.95,49.00,-,0.3,49.00,6,49.05,15,1.88,
三發地產,239000,158,4723450,20.00,20.00,19.65,19.65,-,0.25,19.65,19,19.80,1,40.94,
佳龍,202781,87,3872608,19.20,19.20,19.00,19.05,+,0.1,19.05,13,19.15,1,0.00,
世紀鋼,112563,53,1146911,10.10,10.25,10.10,10.20,+,0.1,10.20,13,10.25,15,35.17,
