證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽力-KY,238580,236,85723820,370.00,370.00,356.00,356.50,-,13.5,356.50,5,357.00,1,27.13,
君耀-KY,31100,27,1562649,50.00,50.70,49.80,50.70,,0.0,50.20,2,50.70,1,8.65,
光麗-KY,17026,41,173436,10.35,10.35,10.05,10.15,-,0.2,10.15,7,10.25,2,0.00,
光聖,240050,181,12183380,51.00,51.60,50.00,51.60,+,1.1,51.00,1,51.60,1,11.73,
元晶,2248000,"1,031",40627750,17.75,18.45,17.40,18.40,+,0.65,18.30,1,18.40,12,0.00,
鈺邦,117000,65,3658500,30.80,31.80,30.70,31.65,-,0.2,31.10,1,31.75,4,10.73,
訊芯-KY,1075005,838,155341725,143.50,147.00,140.50,146.00,+,2.0,146.00,5,146.50,7,13.68,
康友-KY,1467648,"1,278",534339193,369.00,369.50,354.00,364.50,+,9.0,364.50,2,365.00,3,30.38,
GIS-KY,1584759,"1,175",202990603,129.00,131.00,125.00,131.00,+,2.0,131.00,28,131.50,23,30.39,
南六,251000,207,43662500,174.00,177.00,170.50,176.50,+,2.5,176.00,1,176.50,1,22.89,
台塑化,3492529,"1,399",257554449,73.80,74.20,73.20,74.00,-,0.1,74.00,210,74.10,2,32.31,
帝寶,357801,292,39761712,108.50,113.00,108.50,112.00,+,3.5,111.50,2,112.00,13,10.94,
興航,467649,155,3310049,7.17,7.17,7.00,7.15,-,0.02,7.07,6,7.15,8,0.00,
台通,246861,141,4842928,19.80,19.95,19.30,19.55,-,0.15,19.55,1,19.60,5,0.00,
矽創,1319435,"1,097",120280885,91.60,92.30,90.00,91.00,+,0.5,91.00,5,91.10,9,13.23,
尖點,498104,311,11597312,23.00,23.70,23.00,23.50,+,0.2,23.50,29,23.55,2,10.22,
雷虎,338482,125,3240634,9.65,9.71,9.45,9.59,-,0.06,9.59,3,9.69,2,0.00,
台虹,792259,547,31026077,38.70,39.50,38.60,39.45,+,0.65,39.40,11,39.45,5,10.17,
南電,1518283,912,53875268,36.05,36.35,35.10,35.35,-,0.7,35.35,40,35.45,1,18.22,
長華,138545,122,12293949,89.50,89.50,88.00,89.30,-,0.7,88.40,6,89.30,4,6.47,
陞泰,27233,26,696563,25.50,25.75,25.50,25.60,-,0.1,25.55,1,25.85,1,12.61,
致新,498368,410,30253632,59.60,62.10,58.30,61.50,+,1.4,61.50,6,61.60,1,11.18,
華冠,673098,256,5430832,8.02,8.18,8.00,8.11,+,0.07,8.09,5,8.11,4,0.00,
瀚荃,241029,148,5815650,25.00,25.00,23.80,24.10,-,0.1,24.10,7,24.15,2,11.11,
凌巨,10059512,"3,358",186817169,18.80,19.35,18.15,18.60,-,0.2,18.60,5,18.65,41,25.48,
華東,660863,243,6211592,9.45,9.48,9.35,9.44,-,0.01,9.42,1,9.44,7,17.48,
至上,998759,471,13109428,13.30,13.30,13.00,13.10,-,0.2,13.05,164,13.10,1,12.60,
振樺電,198000,155,31789498,163.00,163.00,159.00,161.50,-,1.5,161.50,2,162.00,6,17.98,
福懋科,187500,124,3864350,20.60,20.90,20.40,20.65,+,0.05,20.55,4,20.75,12,8.04,
南茂,529626,276,17035619,32.20,32.40,31.90,32.20,+,0.35,32.20,20,32.25,11,10.29,
達方,1153551,539,20968326,18.50,18.50,17.90,18.30,-,0.15,18.30,11,18.35,34,8.71,
無敵,238093,44,2215493,9.33,9.42,9.30,9.31,-,0.01,9.31,3,9.36,2,0.00,
勤誠,1278353,767,54664087,42.30,43.45,42.30,42.60,+,1.15,42.60,5,42.70,22,11.33,
志超,1637194,901,53029336,33.00,33.00,32.20,32.40,-,0.7,32.40,62,32.45,1,7.15,
明基材,1396918,704,30527548,22.00,22.20,21.65,21.85,-,0.2,21.85,2,22.00,44,10.45,
寶一,551209,307,12125489,22.25,22.40,21.50,22.20,-,0.05,22.20,1,22.25,2,19.65,
菱光,673010,375,15344822,22.70,23.05,22.65,22.70,,0.0,22.70,28,22.85,2,8.80,
富鼎,50438,39,1522277,30.60,30.60,29.80,29.80,-,0.8,29.80,3,29.90,3,13.42,
宇瞻,280007,164,4800219,17.15,17.25,17.05,17.15,-,0.1,17.10,42,17.15,2,8.89,
日友,1914771,"1,480",235963875,122.00,125.50,121.00,124.50,+,3.0,124.50,1,125.00,49,31.28,
羅昇,72358,57,720194,10.10,10.20,9.72,9.90,-,0.35,9.90,1,9.97,1,0.00,
百和興業-KY,4243706,"1,980",127765900,30.30,30.90,29.30,30.75,,0.0,30.75,30,30.80,4,14.17,
福貞-KY,76035,49,1927025,25.65,25.65,25.00,25.10,-,0.55,25.05,1,25.50,2,21.83,
可寧衛,1108873,910,195915148,176.00,183.50,171.50,177.00,-,0.5,177.00,41,177.50,1,16.24,
基勝-KY,40000,35,2154700,54.40,54.40,53.10,54.10,-,0.4,53.60,2,54.10,9,10.71,
金麗-KY,1457280,995,91505727,64.20,64.20,62.00,62.40,-,2.2,62.40,3,62.50,21,8.06,
阿瘦,21010,22,449710,21.50,21.60,21.25,21.60,+,0.1,21.35,5,21.60,4,16.74,
富邦媒,218622,204,48480137,221.00,225.00,219.50,225.00,+,4.5,225.00,3,226.00,3,28.34,
潤泰材,371050,218,9512450,26.20,26.50,25.20,25.40,-,0.8,25.40,10,25.50,1,10.28,
台汽電,463662,230,10639621,22.85,23.10,22.85,23.00,+,0.15,22.95,24,23.00,4,11.44,
新天地,2105,3,30843,14.50,14.80,14.50,14.80,+,0.35,14.50,4,14.75,1,0.00,
高力,152315,109,6181180,40.90,41.20,39.80,41.05,,0.0,41.05,5,41.10,2,33.93,
美德醫療-DR,91000,40,176040,1.94,1.95,1.92,1.94,,0.0,1.94,4,1.95,12,0.00,
康師傅-DR,3000,2,69200,23.05,23.10,23.05,23.10,,0.0,23.05,1,24.55,1,0.00,
聖馬丁-DR,1678099,139,3468200,2.11,2.12,2.03,2.09,-,0.02,2.09,12,2.10,11,0.00,
泰金寶-DR,1927566,374,6288487,3.30,3.30,3.24,3.25,-,0.06,3.25,100,3.26,151,0.00,
新焦點-DR,0,0,0,--,--,--,--,,0.0,2.73,11,3.05,1,0.00,
恒大健-DR,29000,2,12557000,433.00,433.00,433.00,433.00,,0.0,422.50,1,--,0,0.00,
金衛-DR,409000,56,1898500,4.68,4.69,4.61,4.63,-,0.01,4.63,53,4.64,5,0.00,
神州-DR,15000,9,270700,18.05,18.10,17.85,18.05,,0.0,18.00,1,18.25,1,0.00,
越南控-DR,11000,6,41360,3.79,3.80,3.73,3.73,-,0.01,3.72,4,3.78,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,4.25,4,4.52,2,0.00,
中泰山-DR,43000,7,33210,0.73,0.79,0.73,0.79,+,0.02,0.75,2,0.79,5,0.00,
滬安,51000,4,21230,0.41,0.43,0.41,0.43,,0.0,0.42,10,0.43,17,0.00,
杜康-DR,78000,19,191560,2.49,2.49,2.43,2.45,-,0.04,2.43,10,2.45,13,0.00,
耀傑-DR,18000,10,23150,1.34,1.34,1.28,1.33,-,0.02,1.32,1,1.33,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,--,0,12.50,10,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,--,0,4.09,9,0.00,
同方友友-DR,189000,17,420060,2.17,2.35,2.15,2.29,-,0.08,2.29,9,2.36,5,0.00,
晨訊科-DR,49000,13,184400,3.75,3.88,3.74,3.88,+,0.1,3.78,3,3.89,7,0.00,
友佳-DR,8000,5,60120,7.50,7.62,7.50,7.62,+,0.09,7.50,4,7.63,2,0.00,
巨騰-DR,54000,23,935800,17.55,17.55,17.15,17.15,-,0.15,17.15,11,17.30,2,0.00,
大成糖,369000,36,549250,1.41,1.52,1.41,1.52,+,0.08,1.49,7,1.52,9,0.00,
陽光能源-DR,47265,13,66759,1.37,1.47,1.37,1.46,-,0.02,1.46,1,1.47,19,0.00,
精熙-DR,161000,37,612970,3.78,3.87,3.75,3.87,+,0.06,3.77,25,3.87,3,0.00,
鈺齊-KY,446541,315,23010861,51.40,52.20,50.50,51.60,+,0.2,51.50,8,51.80,1,36.34,
台火,25212,21,249637,9.90,9.92,9.89,9.92,+,0.02,9.92,1,9.95,1,33.07,
寶成,6922489,"3,870",291280203,41.35,42.80,41.35,42.20,+,0.3,42.20,77,42.30,3,11.50,
大華,68500,68,1896942,27.80,27.80,27.50,27.65,-,0.1,27.60,7,27.65,19,10.89,
欣巴巴,32000,25,434800,13.55,13.80,13.50,13.80,,0.0,13.55,2,13.80,5,49.29,
統一實,1146273,462,17135707,15.00,15.05,14.90,14.90,-,0.15,14.90,123,15.00,62,24.03,
大台北,219141,122,4768173,21.70,21.90,21.70,21.80,-,0.1,21.75,1,21.80,36,18.17,
豐泰,1780684,"1,458",299302780,168.00,171.50,165.50,168.00,,0.0,167.50,34,168.00,3,25.00,
櫻花,254454,146,4606955,18.20,18.25,18.05,18.20,-,0.1,18.20,4,18.30,20,9.78,
偉聯,26005,17,227720,8.85,8.85,8.63,8.63,-,0.2,8.56,3,8.89,3,0.00,
美利達,871185,636,146952765,169.00,170.50,167.00,168.00,-,2.0,168.00,46,168.50,1,15.08,
中保,481600,397,44445200,92.90,93.10,91.50,92.50,-,0.4,92.40,10,92.50,13,20.02,
欣天然,105,6,3205,--,--,--,--,,0.0,30.50,2,30.95,1,24.64,
康那香,193713,88,2141828,11.15,11.15,11.00,11.00,-,0.15,11.00,37,11.05,9,42.31,
巨大,470709,403,99258599,212.00,214.50,208.00,212.50,-,2.0,212.50,10,214.00,2,19.73,
福興,2005025,"1,359",86677825,44.50,44.50,42.35,44.10,-,0.4,44.00,1,44.10,4,11.19,
新保,229937,179,8816473,38.60,38.60,38.20,38.30,-,0.3,38.25,16,38.30,18,14.03,
新海,20320,18,814600,40.20,40.20,40.00,40.00,-,0.2,40.00,2,40.20,2,23.12,
泰銘,73650,70,1975600,26.90,27.00,26.70,26.80,-,0.2,26.80,10,27.05,4,10.89,
中視,38004,24,378160,9.86,10.00,9.81,10.00,-,0.05,9.83,3,10.05,6,0.00,
秋雨,157175,88,2408075,15.70,15.70,14.50,15.00,-,0.7,15.00,3,15.40,1,0.00,
中聯資源,41700,42,2508189,60.10,60.20,60.00,60.20,-,0.2,60.20,1,60.40,27,14.20,
欣高,13004,9,403124,31.00,31.00,31.00,31.00,,0.0,31.00,3,31.65,1,18.67,
中鼎,3443524,"1,986",123394038,36.15,36.20,35.55,36.00,-,0.2,36.00,88,36.05,14,13.04,
成霖,439236,208,6261043,14.20,14.35,14.15,14.25,+,0.05,14.25,17,14.30,4,11.78,
慶豐富,1446530,365,16544441,11.00,11.70,11.00,11.70,+,0.7,11.65,10,11.70,10,0.00,
全國,136500,75,4928046,36.10,36.20,36.10,36.15,+,0.05,36.10,21,36.15,20,24.26,
百和,3187361,"1,883",226850732,73.00,73.20,69.60,71.30,-,1.7,71.30,8,71.40,1,18.96,
宏全,2926588,"1,501",138481623,45.90,49.40,45.05,48.55,+,2.65,48.55,27,48.60,59,16.29,
信義,168368,116,4645365,27.50,27.70,27.50,27.60,+,0.1,27.55,12,27.60,3,20.91,
裕融,283600,181,20747878,72.70,73.50,72.50,73.30,,0.0,73.30,40,73.40,2,13.18,
茂順,50160,44,3525179,70.10,70.60,70.00,70.50,+,0.4,70.50,6,71.40,2,13.28,
好樂迪,453622,325,24048809,54.10,54.10,52.60,53.40,-,0.4,53.20,10,53.40,6,7.66,
新麗,335003,90,9525634,28.55,28.70,28.00,28.30,-,0.25,28.30,1,28.45,1,27.21,
潤泰新,5151377,"2,716",225180240,43.65,44.35,43.45,43.50,-,0.35,43.50,7,43.55,1,6.57,
三發地產,485724,99,6728882,13.70,14.00,13.45,13.75,+,0.05,13.75,22,13.85,2,6.64,
佳龍,52126,41,672538,13.05,13.05,12.80,12.95,-,0.05,12.85,1,12.95,2,0.00,
世紀鋼,71530,27,709926,9.90,9.98,9.90,9.98,+,0.08,9.95,5,9.98,22,16.63,
