證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,1144753,861,76087251,67.00,67.50,65.90,66.20,-,0.8,66.20,1,66.30,3,13.91,
詮欣,64000,45,1414100,21.95,22.25,21.90,22.10,+,0.2,22.10,13,22.20,5,11.69,
飛捷,135156,107,9648214,71.40,71.60,71.20,71.50,+,0.3,71.30,29,71.50,23,12.02,
今國光,698334,442,20998980,30.25,30.40,29.85,30.20,-,0.05,30.15,3,30.20,9,0.00,
聯茂,4751123,"2,882",277550140,57.50,58.90,57.50,58.10,+,0.6,58.10,32,58.20,3,11.24,
精誠,388597,282,24911574,64.50,64.50,63.80,63.90,-,0.2,63.90,8,64.10,15,12.55,
和椿,95006,76,1397846,14.70,14.85,14.60,14.70,,0.0,14.65,4,14.70,1,56.54,
居易,46579,81,1300487,28.00,28.00,27.90,27.95,,0.0,27.95,4,28.00,1,11.50,
聚鼎,51211,53,2887969,56.10,56.80,56.10,56.50,+,0.1,56.40,3,56.70,1,12.12,
天瀚,7289,6,23129,3.11,3.20,3.11,3.20,,0.0,3.13,1,3.20,17,0.00,
光鼎,270252,136,2381889,8.84,8.88,8.75,8.84,+,0.07,8.79,5,8.84,7,68.00,
超眾,772123,607,105663228,137.50,138.50,136.00,136.00,-,1.0,136.00,9,137.00,5,22.82,
華孚,294014,193,5206289,17.75,17.80,17.65,17.65,-,0.05,17.65,16,17.70,4,16.19,
力成,3590475,"2,181",255931041,70.50,72.00,70.30,71.60,+,1.4,71.50,10,71.60,47,8.52,
迅杰,234860,147,2211389,9.53,9.53,9.36,9.37,-,0.15,9.37,1,9.40,2,0.00,
定穎,24183921,"2,552",203827454,8.25,8.60,8.12,8.45,+,0.25,8.44,9,8.45,41,0.00,
矽格,1648801,962,47006267,28.50,28.65,28.25,28.50,+,0.15,28.45,42,28.50,1,8.21,
台郡,3418993,"1,952",252563578,73.40,74.90,73.10,73.50,+,0.3,73.40,6,73.50,243,8.24,
同欣電,2971495,"2,202",336878440,112.00,114.50,111.00,112.50,+,3.5,112.50,25,113.00,49,18.23,
宏正,275712,239,25912027,93.70,94.70,93.30,93.60,+,0.2,93.50,3,93.60,10,11.14,
台表科,13698107,"7,893",604018556,44.00,44.85,43.55,43.70,+,0.4,43.65,12,43.70,3,23.12,
全國電,15174,18,969136,63.70,64.00,63.70,63.90,+,0.2,63.80,4,64.00,8,14.11,
康舒,3408705,"1,534",66421889,19.10,19.80,19.10,19.75,+,0.7,19.70,38,19.75,118,10.51,
淳安,233075,189,7689895,33.00,33.25,32.90,33.10,+,0.15,33.05,1,33.20,2,300.91,
啟碁,2871586,"2,112",218696226,76.00,76.70,75.20,76.20,+,0.6,76.20,4,76.30,37,16.14,
聯嘉,289000,164,4820650,16.65,16.80,16.55,16.60,+,0.15,16.60,33,16.65,1,15.51,
華上,131512,62,160812,1.26,1.26,1.22,1.22,-,0.07,1.22,38,1.23,2,7.63,
悅城,331055,207,4752080,14.50,14.75,14.05,14.10,-,0.55,14.05,104,14.30,5,39.17,
旭隼,45009,45,23681752,524.00,528.00,524.00,528.00,+,4.0,525.00,5,528.00,1,24.20,
群電,1560436,784,74990961,48.60,48.90,47.90,48.20,-,0.2,48.20,2,48.25,2,15.75,
樺漢,3020211,"2,492",774091615,248.50,261.50,248.00,256.00,+,12.0,255.50,8,256.50,11,17.29,
矽力-KY,450313,431,215564110,495.00,504.00,465.00,468.00,-,20.5,467.50,1,468.50,1,21.78,
瑞祺電通,648730,566,59788560,90.30,93.10,90.30,92.00,+,2.5,92.00,6,92.20,2,18.00,
光麗-KY,264159,96,4297923,16.25,16.35,16.20,16.35,+,0.15,16.30,4,16.35,12,0.00,
光聖,36004,30,1400106,39.00,39.15,38.55,38.80,+,0.5,38.70,3,38.90,8,23.37,
元晶,775477,248,5079701,6.55,6.59,6.50,6.55,,0.0,6.53,9,6.55,30,0.00,
鈺邦,124157,139,3877588,31.35,31.50,31.00,31.00,-,0.15,31.00,4,31.15,1,10.40,
訊芯-KY,2422525,"1,866",206509115,86.50,87.50,83.80,83.90,-,1.1,83.90,8,84.00,8,90.22,
康友-KY,695116,513,117308988,169.50,170.00,167.50,168.50,,0.0,168.00,25,168.50,5,13.82,
GIS-KY,13893663,"9,636",1442539509,99.60,106.50,99.10,103.50,+,5.7,103.50,145,104.00,48,8.05,
台數科,1000,1,112000,112.00,112.00,112.00,112.00,X,0.0,111.50,2,113.00,2,21.50,
安集,880000,368,18962200,22.05,22.30,21.00,21.00,-,1.05,21.00,60,21.05,15,10.99,
南六,32000,32,5114500,158.50,161.50,158.00,159.00,+,1.5,159.00,1,160.00,24,18.97,
台塑化,1146852,918,125628720,109.00,110.00,108.50,110.00,+,1.5,109.50,29,110.00,314,11.98,
捷敏-KY,380400,301,26885400,71.30,71.60,70.10,70.10,-,0.5,70.10,31,70.40,1,10.01,
愛普,266001,204,13294700,50.80,50.90,49.35,49.35,-,0.65,49.35,13,49.40,2,14.78,
晶心科,1380161,"1,089",137161359,100.50,101.50,98.20,99.00,-,1.5,99.00,51,99.10,1,"2,475.00",
泰福-KY,115100,91,7871010,68.20,69.00,68.10,68.10,-,0.1,68.10,3,68.20,1,0.00,
易華電,5112400,"3,806",538852300,108.00,109.00,103.00,103.00,-,4.0,103.00,38,103.50,16,83.74,
興能高,2128400,"1,674",110275018,52.10,52.50,50.80,52.00,+,1.4,51.90,10,52.00,19,27.23,
虹揚-KY,66033,52,1751569,26.05,27.00,26.05,26.25,+,0.2,26.15,2,26.25,2,29.49,
研揚,48000,43,3599800,75.50,75.50,74.60,74.80,,0.0,74.80,2,75.00,2,13.75,
鋼聯,294801,251,29163500,96.80,104.50,96.70,98.50,+,2.7,98.20,1,98.50,2,13.74,
申豐,76000,64,3982600,52.60,52.90,52.10,52.10,-,0.1,52.20,1,52.30,1,13.53,
動力-KY,729451,576,29340795,37.85,41.50,37.85,41.30,+,3.55,41.30,1,41.35,1,10.90,
帝寶,19290,21,1329622,69.10,69.20,68.70,68.80,-,0.4,68.80,1,69.20,3,12.35,
必應,15150,16,793025,52.00,53.00,51.70,51.70,+,0.2,51.70,1,52.00,2,21.63,
基士德-KY,43000,43,2646798,61.60,62.00,61.30,61.50,-,0.4,61.40,2,61.50,1,14.47,
科定,24000,19,1320900,55.20,55.40,54.60,55.00,,0.0,54.60,2,54.90,1,17.86,
羅麗芬-KY,177400,153,30237100,170.50,172.00,168.50,170.00,+,2.0,170.00,2,170.50,4,27.11,
中揚光,418131,332,33328980,80.00,80.70,79.10,79.10,-,0.8,79.10,26,79.20,2,21.21,
復盛應用,374770,303,55079960,147.50,148.00,146.50,146.50,-,1.0,146.50,16,147.00,12,9.71,
三能-KY,90000,34,4151950,46.25,46.30,46.00,46.00,-,0.25,46.00,6,46.10,2,10.18,
鋐寶科技,146000,110,5704250,39.30,39.55,38.60,38.60,-,0.3,38.60,3,38.70,10,11.00,
台通,2180723,"1,023",39339195,17.60,18.25,17.55,18.25,+,0.75,18.20,12,18.25,43,0.00,
矽創,1153380,964,132138620,116.00,117.50,112.50,113.50,-,3.5,113.00,23,113.50,2,15.40,
尖點,119224,184,2191259,18.30,18.50,18.30,18.35,,0.0,18.35,25,18.40,4,10.55,
昇陽半導體,412280,326,15353285,37.50,37.70,37.00,37.00,-,0.2,37.00,12,37.10,2,32.46,
雷虎,133575,101,1113881,8.34,8.37,8.33,8.35,,0.0,8.35,6,8.37,20,0.00,
台虹,1587635,"1,008",57256858,36.70,36.75,35.80,35.90,-,0.6,35.90,8,36.05,3,11.51,
南電,5316295,"2,505",194361962,36.65,36.90,36.20,36.20,+,0.2,36.20,20,36.25,9,0.00,
長華,42604,35,5595624,131.00,131.50,130.50,131.00,,0.0,130.50,8,131.00,1,11.33,
陞泰,18260,21,381446,21.00,21.00,20.80,20.95,-,0.2,20.90,2,21.00,11,0.00,
致新,34048,61,2182591,63.70,64.40,63.70,64.10,-,0.4,64.10,7,64.50,23,13.47,
華冠,242000,68,779337,3.26,3.27,3.20,3.21,-,0.05,3.20,13,3.21,8,0.00,
瀚荃,56399,59,1385890,24.60,24.70,24.50,24.70,+,0.15,24.60,2,24.75,10,12.05,
錸寶,896654,644,67897904,76.00,76.60,74.50,75.90,+,0.1,75.90,5,76.00,17,12.03,
凌巨,188038,109,1822393,9.68,9.71,9.67,9.69,+,0.01,9.69,6,9.71,4,16.71,
華東,863500,194,9840249,11.30,11.45,11.30,11.40,+,0.05,11.40,62,11.45,201,10.65,
至上,1769653,697,51428508,29.10,29.15,29.00,29.05,,0.0,29.00,115,29.05,4,6.97,
振樺電,225835,209,24150925,106.00,108.50,105.00,106.50,+,1.5,106.50,10,107.00,13,9.06,
福懋科,238100,161,7881930,33.00,33.30,32.90,33.10,+,0.1,33.10,103,33.20,8,9.25,
南茂,2178778,"1,528",55419692,25.45,25.70,25.25,25.50,,0.0,25.45,16,25.50,11,24.76,
達方,5662795,"3,729",248216534,43.40,44.20,43.35,43.85,+,1.2,43.85,6,43.90,7,9.08,
無敵,34126,26,440012,12.95,12.95,12.85,12.85,,0.0,12.80,6,12.85,5,0.00,
勤誠,829132,618,40009655,49.45,49.75,47.55,47.80,-,1.2,47.80,4,47.85,3,11.09,
志超,261068,204,7570434,29.05,29.10,28.90,28.95,+,0.05,28.90,18,29.00,8,8.11,
明基材,16108573,"6,120",321051660,19.45,20.40,19.45,20.00,+,1.05,19.95,69,20.00,36,17.54,
寶一,299135,239,5507261,18.65,18.75,18.10,18.35,-,0.25,18.35,1,18.40,1,30.58,
菱光,40024,42,819532,20.50,20.50,20.45,20.50,,0.0,20.45,16,20.55,5,16.94,
富鼎,660296,519,20646476,31.50,31.50,30.95,31.00,+,0.05,31.00,13,31.05,6,16.06,
宇瞻,107627,117,3229960,29.80,30.15,29.80,30.00,+,0.2,29.90,12,30.00,11,7.19,
日友,839756,657,208970476,242.50,254.50,240.50,247.00,+,4.5,247.00,3,247.50,2,37.09,
建新國際,71005,60,1717870,24.35,24.50,23.90,23.90,-,0.45,23.90,6,24.00,5,16.60,
羅昇,366299,230,7855923,21.95,21.95,21.25,21.30,-,0.4,21.30,1,21.35,2,11.70,
百和興業-KY,124404,95,5120585,41.30,41.40,41.05,41.10,,0.0,41.10,7,41.15,1,45.67,
福貞-KY,166135,54,2538202,15.30,15.45,15.20,15.30,,0.0,15.30,4,15.35,5,0.00,
可寧衛,71239,94,12149108,170.50,171.00,170.00,171.00,+,1.0,170.50,14,171.00,30,13.39,
基勝-KY,3000,3,119300,39.50,40.00,39.50,39.80,+,0.05,39.50,1,39.80,3,0.00,
金麗-KY,805650,370,14302114,17.85,17.90,17.65,17.70,-,0.15,17.70,1,17.75,1,9.57,
威宏-KY,48000,31,2827600,59.40,59.40,58.50,59.30,-,0.1,58.90,1,59.20,3,0.00,
阿瘦,97044,54,1155556,11.95,12.10,11.90,11.90,-,0.05,11.90,6,11.95,6,24.29,
富邦媒,250789,260,55942736,221.00,226.00,220.00,225.50,+,6.5,225.50,6,226.00,9,22.48,
潤泰材,190000,145,5009300,26.10,26.65,25.80,26.25,+,0.55,26.25,1,26.45,3,30.88,
億豐,277743,272,72778666,262.50,264.50,259.50,260.00,-,2.5,259.50,5,260.00,1,21.51,
美吉吉-KY,5000,5,287100,57.80,58.00,57.10,57.10,-,0.6,57.00,1,57.70,2,12.55,
波力-KY,45000,33,1387950,30.90,31.65,30.20,31.10,+,0.3,31.10,1,31.45,12,15.02,
山林水,56521,56,3312939,58.70,58.70,58.40,58.40,-,0.2,58.20,2,58.40,1,19.80,
東哥遊艇,35000,30,1485350,42.60,42.90,42.05,42.30,-,0.3,42.25,3,42.70,1,49.76,
泰昇-KY,9030,8,1184930,131.00,131.50,131.00,131.50,+,0.5,131.50,1,132.00,3,17.72,
政伸,13000,9,674700,52.00,52.40,51.60,51.60,-,0.2,51.50,1,52.30,2,15.64,
商億-KY,475000,204,63397500,132.00,135.00,131.50,134.50,+,2.5,134.00,16,134.50,11,14.05,
吉源-KY,1000,1,16750,16.75,16.75,16.75,16.75,+,0.35,16.05,4,16.55,1,0.00,
聯廣,20000,14,955050,47.75,47.80,47.70,47.80,-,0.15,47.80,5,48.35,1,14.18,
鼎炫-KY,289097,231,26400324,93.10,93.80,89.90,90.60,-,2.4,90.60,1,91.20,6,13.67,
台汽電,509466,273,12867301,25.30,25.30,25.20,25.30,+,0.05,25.25,27,25.30,15,16.11,
新天地,22710,8,279404,12.30,12.30,12.30,12.30,,0.0,12.30,1,12.35,6,0.00,
高力,76006,65,2868522,37.70,37.90,37.50,37.70,+,0.2,37.60,3,37.80,8,14.90,
美德醫療-DR,189000,34,224680,1.19,1.19,1.18,1.19,,0.0,1.18,103,1.19,4,0.00,
康師傅-DR,3000,3,61200,20.40,20.40,20.40,20.40,-,0.25,20.35,2,20.60,7,0.00,
聖馬丁-DR,251948,27,78645,0.30,0.33,0.29,0.31,+,0.01,0.30,14,0.31,60,0.00,
泰金寶-DR,1355999,235,3295437,2.40,2.45,2.40,2.43,+,0.03,2.42,228,2.43,14,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"3,300.00",1,0.00,
神州-DR,99000,21,654080,6.64,6.64,6.60,6.60,,0.0,6.60,13,6.70,7,0.00,
越南控-DR,904000,184,2542330,2.74,3.10,2.59,3.07,+,0.24,2.88,10,3.07,5,0.00,
明輝-DR,156000,32,190510,1.28,1.28,1.19,1.19,-,0.11,1.19,1,1.20,4,0.00,
杜康-DR,196000,41,176260,0.89,0.93,0.89,0.90,-,0.01,0.89,7,0.93,14,0.00,
耀傑-DR,55000,4,34650,0.63,0.63,0.63,0.63,-,0.06,--,0,0.63,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.40,3,--,0,0.00,
同方友友-DR,54000,7,76580,1.42,1.42,1.36,1.38,-,0.04,1.36,7,1.39,5,0.00,
晨訊科-DR,71000,17,170590,2.40,2.41,2.39,2.41,,0.0,2.37,10,2.41,2,0.00,
友佳-DR,221000,6,1480750,6.70,6.75,6.70,6.75,+,0.05,6.75,1,6.98,2,0.00,
巨騰-DR,128000,33,1026180,8.06,8.07,8.00,8.00,-,0.06,8.00,11,8.01,2,0.00,
陽光能源-DR,13001,5,9090,0.69,0.73,0.69,0.73,+,0.01,0.69,12,0.73,44,0.00,
精熙-DR,27000,5,122440,4.53,4.56,4.52,4.53,+,0.01,4.53,25,4.56,5,0.00,
鈺齊-KY,376438,288,22094404,58.60,59.40,58.00,58.00,-,0.6,58.00,17,58.50,21,11.62,
台火,92214,102,850369,9.21,9.30,9.18,9.30,+,0.05,9.22,1,9.30,10,465.00,
寶成,3616081,"2,099",130046662,36.10,36.15,35.80,36.15,+,0.1,36.10,2,36.15,150,8.65,
大華,54002,40,1334502,24.50,24.80,24.50,24.70,+,0.2,24.70,3,24.75,3,15.44,
欣巴巴,66000,35,733300,11.20,11.20,11.05,11.05,-,0.1,11.05,4,11.15,18,22.10,
統一實,1456738,524,18862717,12.80,13.05,12.75,13.00,+,0.15,12.95,29,13.00,6,16.25,
大台北,42061,28,1228680,29.10,29.25,29.10,29.20,+,0.1,29.15,4,29.20,10,21.31,
豐泰,726920,649,136164499,190.50,190.50,185.50,187.50,-,0.5,187.50,37,188.00,64,25.27,
櫻花,76501,71,2864954,37.30,37.60,37.30,37.45,+,0.15,37.40,7,37.45,1,10.40,
偉聯,27240,53,245510,9.02,9.06,8.97,9.01,+,0.01,8.98,1,9.04,1,30.03,
美利達,1063553,773,160268897,152.00,152.50,149.50,149.50,-,2.0,149.50,24,150.00,106,38.53,
中保,96110,89,8333588,86.90,86.90,86.50,86.60,-,0.3,86.50,4,86.70,9,19.86,
欣天然,773,38,25654,--,--,--,--,,0.0,33.20,7,33.40,2,26.35,
康那香,173040,114,1778290,10.25,10.35,10.25,10.25,+,0.1,10.25,4,10.30,14,0.00,
巨大,646228,488,102975864,160.50,161.00,158.00,159.00,-,1.5,158.50,3,159.00,54,27.13,
福興,79428,49,2801456,35.30,35.30,35.10,35.30,,0.0,35.20,5,35.25,6,10.63,
新保,152679,152,5775313,37.80,37.90,37.70,37.90,+,0.25,37.70,9,37.90,23,16.62,
新海,14081,14,563340,40.00,40.05,40.00,40.00,,0.0,39.90,5,40.05,2,21.05,
泰銘,92425,69,2926950,31.75,31.90,31.55,31.65,,0.0,31.65,8,31.85,16,10.69,
中視,4042,6,19812,4.88,4.97,4.88,4.97,+,0.37,4.63,2,4.95,1,0.00,
秋雨,235253,16,3623370,15.40,15.55,15.10,15.50,+,0.1,15.10,9,15.50,3,155.00,
中聯資源,33700,35,1751200,51.90,52.00,51.90,52.00,+,0.1,51.90,7,52.00,2,16.10,
欣高,100,21,3200,--,--,--,--,,0.0,31.55,1,32.10,1,14.86,
中鼎,859181,558,40436031,47.10,47.25,46.75,47.00,-,0.1,47.00,88,47.15,2,18.43,
成霖,438150,203,7368320,16.80,16.95,16.70,16.90,+,0.1,16.85,8,16.90,82,12.16,
慶豐富,503046,242,10212125,20.30,20.40,20.20,20.40,+,0.25,20.30,4,20.40,85,14.89,
全國,10014,20,404910,40.75,40.75,40.40,40.40,,0.0,40.40,2,40.65,9,16.16,
百和,8062829,"4,579",555723058,67.10,70.30,66.80,68.40,+,1.3,68.30,1,68.40,26,15.34,
宏全,660322,446,32793664,49.95,50.30,49.40,49.75,-,0.2,49.70,7,49.75,2,12.72,
信義,125879,102,3901899,31.00,31.15,30.90,31.00,,0.0,31.00,20,31.05,14,18.90,
裕融,238445,197,23827707,100.00,100.50,99.50,99.90,+,0.2,99.70,1,99.90,3,11.11,
裕融甲特,29149,33,1512828,51.80,52.00,51.80,52.00,+,0.1,51.90,38,52.00,34,0.00,
茂順,36000,25,2532000,70.40,70.40,70.10,70.30,-,0.1,70.30,7,70.40,10,12.64,
好樂迪,371535,317,23827875,63.40,65.00,63.40,64.90,+,1.6,64.50,3,64.90,5,11.08,
新麗,14000,12,226550,16.25,16.25,16.05,16.20,,0.0,16.05,4,16.20,5,180.00,
潤泰新,923939,609,42840955,46.30,46.55,46.25,46.45,+,0.15,46.35,3,46.45,15,2.89,
三發地產,233667,81,2943502,12.60,12.70,12.50,12.55,-,0.05,12.50,27,12.55,11,8.96,
佳龍,28518,27,343237,11.95,12.10,11.95,12.00,+,0.1,12.00,4,12.05,1,0.00,
世紀鋼,7182771,"4,468",476125511,65.80,67.50,65.20,66.30,+,1.9,66.20,73,66.30,8,255.00,
