證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精成科,818613,447,10658969,13.20,13.20,12.95,13.10,+,0.1,13.05,5,13.10,8,10.92,
巨路,55459,45,3660055,66.00,66.20,65.80,66.10,+,0.6,66.00,1,66.10,3,9.98,
帆宣,234058,177,11922469,51.00,51.30,50.60,50.70,,0.0,50.70,10,50.90,2,9.73,
佳必琪,75101,100,2016324,26.70,27.00,26.50,26.95,+,0.5,26.90,2,26.95,1,14.65,
亞弘電,28000,20,843150,30.00,30.20,30.00,30.15,+,0.2,30.00,21,30.20,3,11.33,
盛群,2908531,"2,264",212513373,71.90,74.30,71.10,73.60,+,3.1,73.60,2,73.90,2,15.63,
詮欣,122000,45,2711600,22.15,22.30,22.15,22.15,+,0.05,22.15,9,22.20,1,11.72,
飛捷,160911,126,11652154,73.10,73.60,71.60,71.90,-,0.8,71.80,1,71.90,17,12.08,
今國光,644561,424,19321131,30.00,30.25,29.70,30.20,+,0.5,30.20,2,30.25,1,0.00,
聯茂,9911541,"5,993",638864963,61.70,65.50,61.70,65.50,+,4.5,65.40,19,65.50,60,12.67,
精誠,632652,466,40864894,64.90,65.00,64.10,65.00,+,0.4,64.70,1,65.00,48,12.77,
和椿,1891174,"1,084",29312997,14.80,15.95,14.70,15.70,+,1.05,15.70,67,15.75,7,60.38,
居易,72451,75,2033083,27.95,28.15,27.95,28.10,+,0.15,28.05,3,28.15,4,11.56,
聚鼎,77408,74,4371246,56.80,56.90,56.00,56.30,-,0.2,56.30,7,56.40,19,12.08,
天瀚,22458,13,69255,3.06,3.11,3.06,3.08,X,0.0,3.08,1,3.27,4,0.00,
光鼎,480228,169,4152247,8.74,8.75,8.60,8.61,-,0.09,8.61,54,8.66,4,66.23,
超眾,4357401,"3,222",637523447,142.00,150.50,140.50,147.00,+,7.0,146.50,17,147.00,3,24.66,
華孚,1938398,730,32989872,17.45,17.55,16.80,17.00,-,0.55,16.95,2,17.00,15,15.60,
力成,8656103,"5,208",589779172,70.20,70.40,67.20,67.70,-,3.0,67.70,70,67.80,10,8.06,
迅杰,139229,125,1314613,9.62,9.62,9.30,9.31,-,0.23,9.31,8,9.45,2,0.00,
定穎,957504,269,7913176,8.38,8.42,8.18,8.29,-,0.05,8.26,1,8.29,11,0.00,
矽格,1066362,614,30465608,28.50,28.75,28.40,28.50,+,0.25,28.50,5,28.60,1,8.21,
台郡,5728695,"3,630",441121058,76.00,78.00,75.60,78.00,+,2.8,77.80,1,78.00,152,8.74,
同欣電,1283141,892,139245657,110.50,111.00,107.50,107.50,-,3.0,107.50,31,108.00,7,17.42,
宏正,282929,227,26556329,94.40,94.40,93.60,93.90,+,0.5,93.80,2,93.90,1,11.18,
台表科,23666413,"13,394",1166638016,48.50,50.60,47.00,50.60,+,4.6,50.60,"3,060",--,0,26.77,
全國電,53120,42,3393652,64.00,64.20,63.80,63.90,+,0.1,63.90,5,64.10,1,14.11,
康舒,3653352,"1,441",73937540,20.20,20.50,20.05,20.25,+,0.15,20.25,23,20.30,6,10.77,
淳安,471300,388,16203183,33.20,35.00,33.20,34.50,+,1.35,34.50,12,34.60,11,313.64,
啟碁,3029185,"2,213",231379367,76.80,77.10,75.90,76.30,+,0.9,76.30,10,76.40,16,16.17,
聯嘉,430006,149,6973006,16.30,16.35,16.15,16.20,-,0.05,16.15,33,16.20,12,15.14,
華上,116231,41,155494,1.30,1.37,1.30,1.37,+,0.03,1.34,9,1.37,2,8.56,
悅城,31000,16,436750,14.40,14.40,13.90,14.10,+,0.1,14.05,1,14.15,10,39.17,
旭隼,88036,90,47314224,529.00,547.00,529.00,534.00,+,7.0,532.00,3,538.00,14,24.47,
群電,701765,491,32961834,47.10,47.70,46.05,47.50,+,0.85,47.35,2,47.50,6,15.52,
樺漢,801067,635,202070915,254.00,255.00,250.00,251.50,,0.0,251.50,3,252.00,13,16.98,
矽力-KY,490719,432,231769558,463.00,487.00,458.00,485.50,+,31.5,484.00,1,485.50,1,22.59,
瑞祺電通,305362,269,28239885,92.90,93.00,91.90,92.50,+,0.7,92.50,3,92.60,2,18.10,
光麗-KY,255003,114,4216349,16.30,16.60,16.30,16.60,+,0.2,16.55,3,16.60,12,0.00,
光聖,77104,56,3013568,39.20,39.50,38.80,39.00,+,0.2,38.80,6,39.00,1,23.49,
元晶,1113622,319,7128898,6.50,6.54,6.31,6.35,-,0.11,6.35,7,6.38,1,0.00,
鈺邦,99716,107,3057491,30.75,30.90,30.50,30.65,+,0.15,30.65,17,30.80,1,10.29,
訊芯-KY,862260,679,73032560,84.50,86.00,83.10,86.00,+,2.5,85.70,1,86.00,28,92.47,
康友-KY,4588218,"2,816",842893309,176.00,189.50,175.00,189.50,+,17.0,189.50,540,--,0,15.55,
GIS-KY,4895648,"3,251",522925688,108.00,108.00,105.50,106.00,+,1.5,106.00,171,106.50,17,8.24,
台數科,0,0,0,--,--,--,--,,0.0,111.00,1,112.00,6,21.50,
安集,124041,63,2611819,21.05,21.15,21.00,21.00,-,0.05,21.00,14,21.20,3,10.99,
南六,31000,18,4929000,159.00,159.50,158.50,158.50,+,0.5,158.50,3,159.00,2,18.91,
台塑化,4327841,"3,051",466627987,108.50,109.50,106.50,106.50,-,1.0,106.50,5,107.00,93,11.60,
捷敏-KY,456331,392,31721734,68.20,70.20,68.20,70.20,+,2.2,70.10,1,70.20,8,10.03,
愛普,218761,183,10663018,49.50,50.00,48.15,48.30,-,0.8,48.25,5,48.55,1,14.46,
晶心科,1520814,"1,251",155240528,102.00,103.50,100.00,102.00,+,2.0,101.50,40,102.00,4,"2,550.00",
泰福-KY,485200,376,34328200,69.00,73.00,69.00,70.40,+,1.8,70.20,1,70.40,2,0.00,
易華電,3246471,"2,410",345040632,106.00,108.50,102.50,108.00,+,5.0,107.50,7,108.00,84,87.80,
興能高,3784551,"1,976",205934305,51.70,56.10,51.30,56.10,+,5.1,56.10,"1,815",--,0,29.37,
虹揚-KY,36031,33,955406,26.80,26.80,26.20,26.30,+,0.15,26.25,2,26.65,2,29.55,
研揚,38004,29,2848818,75.20,75.20,74.70,74.70,-,0.1,74.70,2,75.00,5,13.73,
鋼聯,48002,49,4693600,99.50,99.50,96.00,97.10,-,1.9,97.10,1,98.00,1,13.54,
申豐,22000,18,1126300,51.80,51.80,51.00,51.10,-,0.7,51.30,1,51.50,2,13.27,
動力-KY,144813,118,5748741,40.35,40.40,39.15,39.60,-,0.6,39.60,1,39.70,1,10.45,
帝寶,86615,79,5976511,69.30,69.30,68.70,69.20,+,0.2,68.70,7,69.20,1,12.42,
必應,30277,29,1533016,51.10,51.10,50.20,50.40,-,0.9,50.30,3,50.90,1,21.09,
基士德-KY,7345,10,453523,61.50,62.10,61.50,61.70,+,0.6,61.60,1,62.10,1,14.52,
科定,15000,14,831000,54.00,55.70,54.00,55.70,+,0.1,54.70,2,55.80,3,18.08,
羅麗芬-KY,272395,259,47768520,172.00,181.50,170.00,178.00,+,9.5,177.00,28,178.00,20,28.39,
中揚光,358786,308,28228935,80.00,80.00,78.20,78.40,-,1.7,78.40,7,78.50,5,21.02,
復盛應用,382544,327,56910869,148.50,150.00,147.50,149.50,+,1.5,149.50,8,150.00,64,9.91,
三能-KY,119000,51,5481950,46.50,46.50,45.80,46.20,+,0.1,46.00,11,46.30,4,10.22,
鋐寶科技,56333,37,2155670,38.20,38.45,38.20,38.40,+,0.2,38.35,1,38.40,1,10.94,
台通,1227501,531,23237984,19.25,19.25,18.70,18.85,-,0.1,18.85,2,18.90,15,0.00,
矽創,1561420,"1,263",173430540,110.50,113.00,109.00,113.00,+,3.0,112.50,1,113.00,50,15.33,
尖點,176800,200,3251606,18.50,18.50,18.35,18.40,,0.0,18.40,2,18.45,67,10.57,
昇陽半導體,4856001,"2,335",198007937,39.40,41.90,39.30,41.90,+,3.8,41.90,"4,871",--,0,36.75,
雷虎,175600,124,1449884,8.35,8.40,8.15,8.26,-,0.09,8.26,1,8.29,3,0.00,
台虹,1271752,878,46913632,37.00,37.20,36.50,37.15,+,0.65,37.10,2,37.15,7,11.91,
南電,6579039,"3,065",243671441,36.35,37.55,36.00,37.25,+,1.3,37.20,3,37.25,101,0.00,
長華,31081,21,4041070,131.00,131.00,129.50,130.00,-,1.0,130.00,1,131.00,7,11.25,
陞泰,4251,6,89721,21.25,21.25,21.00,21.00,+,0.05,20.95,1,21.00,2,0.00,
致新,131049,137,8451287,64.50,64.90,64.00,64.60,+,0.1,64.40,1,64.60,17,13.57,
華冠,571704,183,1863202,3.21,3.38,3.17,3.27,+,0.08,3.20,1,3.27,10,0.00,
瀚荃,120484,83,3020422,25.15,25.20,24.85,25.00,-,0.1,25.00,4,25.05,11,12.20,
錸寶,547827,476,40916098,75.60,75.70,73.90,73.90,-,1.0,73.80,6,73.90,1,11.71,
凌巨,608448,185,5868769,9.57,9.70,9.57,9.67,+,0.15,9.63,2,9.67,2,16.67,
華東,790100,331,8706043,11.25,11.25,10.90,10.90,-,0.25,10.90,40,10.95,26,10.19,
至上,4353001,"2,198",129603130,29.55,30.00,29.50,29.90,+,0.75,29.85,1,29.90,100,7.17,
振樺電,147120,123,15491840,106.50,106.50,104.00,105.00,-,1.0,105.00,11,106.00,7,8.93,
福懋科,607384,303,19946843,33.30,33.40,32.65,32.80,-,0.4,32.80,53,32.90,20,9.16,
南茂,3028054,"1,440",75191016,24.75,25.20,24.45,25.05,+,0.4,25.05,5,25.10,19,24.32,
達方,8614836,"5,201",393996422,44.80,46.65,44.35,46.15,+,2.25,46.10,13,46.15,30,9.55,
無敵,27310,23,349815,12.75,12.95,12.75,12.85,+,0.15,12.85,3,12.90,10,0.00,
勤誠,2474770,"1,779",122928824,48.10,50.40,48.10,50.40,+,2.6,50.30,14,50.40,18,11.69,
志超,2353851,"1,227",72524287,31.20,31.20,30.50,30.50,+,0.05,30.50,17,30.60,7,8.54,
明基材,5668940,"2,502",110864253,19.85,19.90,18.95,19.70,+,0.15,19.70,53,19.75,9,17.28,
寶一,163111,102,2885905,17.70,17.95,17.55,17.70,,0.0,17.55,7,17.70,4,29.50,
菱光,46251,70,960071,20.70,20.80,20.65,20.80,+,0.2,20.65,3,20.80,2,17.19,
富鼎,646669,491,20038334,30.70,31.50,30.45,31.15,+,0.95,31.15,3,31.20,1,16.14,
宇瞻,138389,112,4139622,30.00,30.20,29.75,29.95,-,0.05,29.90,7,29.95,26,7.18,
日友,430850,414,107187150,246.50,250.50,245.50,250.00,+,3.5,249.00,10,250.00,3,37.54,
建新國際,58006,39,1403895,24.20,24.25,24.05,24.10,+,0.1,24.10,9,24.25,3,16.74,
羅昇,428962,243,9295028,21.30,21.90,21.25,21.80,+,0.8,21.70,7,21.80,5,11.98,
百和興業-KY,230083,149,9689805,42.05,42.40,41.90,42.40,+,0.5,42.15,5,42.40,1,47.11,
福貞-KY,247503,108,3928972,15.65,16.20,15.60,16.00,+,0.4,15.95,3,16.00,9,0.00,
可寧衛,224271,178,38218112,170.00,171.00,170.00,170.50,+,1.0,170.00,29,170.50,20,13.35,
基勝-KY,2000,2,79600,39.80,39.80,39.80,39.80,,0.0,39.30,2,39.90,5,0.00,
金麗-KY,324856,199,5800659,17.80,17.95,17.75,17.95,+,0.25,17.85,10,17.95,29,9.70,
威宏-KY,58000,39,3390700,58.50,59.00,58.10,59.00,-,0.1,58.50,1,58.90,5,0.00,
阿瘦,17324,18,207343,12.00,12.00,11.90,11.95,,0.0,11.90,6,12.00,34,24.39,
富邦媒,555301,470,129984434,226.50,236.00,226.50,235.00,+,8.5,235.00,1,235.50,6,22.71,
潤泰材,158000,121,4180350,27.10,27.10,26.10,26.10,,0.0,26.10,9,26.20,3,30.71,
億豐,1330336,"1,152",337957600,259.00,266.00,249.00,251.50,-,8.5,251.50,9,252.50,27,20.80,
美吉吉-KY,8170,9,460320,56.50,57.00,56.10,56.10,-,0.3,56.20,2,56.40,1,12.33,
波力-KY,15009,16,463280,30.40,31.05,30.40,30.90,+,0.5,30.60,1,30.90,9,14.93,
山林水,145175,149,8390877,57.60,58.00,57.60,57.90,+,0.2,57.90,3,58.00,2,19.63,
東哥遊艇,10010,11,424302,42.50,42.50,42.30,42.35,+,0.05,42.05,3,42.35,1,49.82,
泰昇-KY,7500,9,1015500,136.00,136.00,135.00,135.50,+,0.5,134.50,2,136.00,7,18.26,
政伸,25003,23,1298356,52.00,52.50,50.60,51.80,-,0.3,51.20,2,51.80,1,15.70,
商億-KY,333000,198,46557000,140.00,141.00,138.50,140.00,+,2.0,140.00,7,140.50,10,14.63,
吉源-KY,1000,1,16850,16.85,16.85,16.85,16.85,+,0.25,16.45,1,16.80,1,0.00,
聯廣,22000,14,1052800,47.60,48.00,47.60,48.00,,0.0,47.85,3,48.20,2,14.24,
鼎炫-KY,176000,126,16294200,93.50,93.50,91.80,92.50,+,1.0,92.50,1,93.00,3,13.95,
台汽電,891289,482,22810420,25.65,25.70,25.50,25.55,-,0.05,25.50,146,25.55,9,16.27,
新天地,8000,6,98850,12.35,12.40,12.30,12.40,+,0.05,12.30,10,12.40,5,0.00,
高力,55505,50,2084684,37.50,37.80,37.40,37.45,+,0.05,37.45,3,37.60,3,14.80,
美德醫療-DR,154135,32,184125,1.20,1.21,1.18,1.19,,0.0,1.19,12,1.20,31,0.00,
康師傅-DR,17000,7,349000,20.15,20.85,20.15,20.85,X,0.0,20.80,5,21.00,1,0.00,
聖馬丁-DR,31000,6,8850,0.28,0.30,0.28,0.29,-,0.01,0.29,86,0.30,27,0.00,
泰金寶-DR,4716375,699,12143011,2.52,2.62,2.51,2.61,+,0.1,2.60,100,2.61,163,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"3,050.00",1,0.00,
神州-DR,22248,10,153428,6.80,7.05,6.80,7.05,+,0.45,7.05,3,--,0,0.00,
越南控-DR,381000,69,1124930,3.15,3.15,2.93,2.93,-,0.32,--,0,2.93,"1,183",0.00,
明輝-DR,153000,27,205530,1.26,1.37,1.26,1.37,+,0.12,1.37,213,--,0,0.00,
杜康-DR,37000,11,34730,0.94,0.94,0.93,0.94,,0.0,0.93,1,0.94,6,0.00,
耀傑-DR,1000,1,710,0.71,0.71,0.71,0.71,+,0.04,0.61,50,0.71,13,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.40,2,6.45,5,0.00,
同方友友-DR,14204,8,18693,1.34,1.34,1.26,1.33,-,0.03,1.29,10,1.33,8,0.00,
晨訊科-DR,262000,54,744850,2.80,2.87,2.73,2.87,+,0.26,2.85,9,2.87,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.65,1,6.75,3,0.00,
巨騰-DR,708000,134,5716830,7.91,8.20,7.91,8.20,+,0.21,8.20,40,8.25,3,0.00,
陽光能源-DR,247000,37,182500,0.77,0.77,0.71,0.77,+,0.03,0.71,5,0.77,21,0.00,
精熙-DR,70000,20,325940,4.63,4.69,4.62,4.69,+,0.08,4.65,5,4.73,11,0.00,
鈺齊-KY,895240,579,53720678,60.90,61.00,59.20,59.70,+,0.7,59.70,15,59.90,5,11.96,
台火,176011,68,1633745,9.28,9.37,9.23,9.37,+,0.14,9.24,10,9.39,5,468.50,
寶成,6473505,"3,139",238523486,37.20,37.20,36.65,36.65,-,0.15,36.65,91,36.85,22,8.77,
大華,59000,44,1458750,24.75,24.80,24.70,24.75,,0.0,24.75,8,24.80,10,15.47,
欣巴巴,112207,47,1279757,11.30,11.60,11.30,11.30,+,0.2,11.30,1,11.40,1,22.60,
統一實,843581,294,10968507,13.00,13.10,12.95,13.10,+,0.1,13.05,11,13.10,118,16.38,
大台北,32345,28,945961,29.30,29.30,29.15,29.15,-,0.15,29.15,1,29.30,46,21.28,
豐泰,1804334,"1,326",351366920,196.00,198.00,192.00,196.50,+,4.0,195.00,13,196.50,12,26.48,
櫻花,212261,197,8117954,38.05,38.45,37.95,38.20,+,0.2,38.20,3,38.25,5,10.61,
偉聯,5126,30,45966,8.99,9.05,8.81,9.05,+,0.06,8.92,5,9.04,2,30.17,
美利達,1214758,797,183902282,154.00,154.50,150.00,150.50,-,0.5,150.50,1,151.00,72,38.79,
中保,183723,163,15910801,86.40,86.90,86.10,86.50,+,0.1,86.50,7,86.60,1,19.84,
欣天然,3024,27,100392,33.20,33.20,33.20,33.20,,0.0,33.20,2,33.40,2,26.35,
康那香,146029,71,1486744,10.20,10.25,10.15,10.15,-,0.05,10.15,11,10.20,9,0.00,
巨大,1318600,865,200885098,154.00,155.50,151.00,152.00,,0.0,152.00,29,152.50,8,25.94,
福興,112480,88,3964667,35.20,35.30,35.15,35.30,+,0.1,35.30,6,35.40,2,10.63,
新保,140727,142,5346456,37.90,38.05,37.80,37.90,-,0.1,37.90,3,38.05,45,16.62,
新海,2028,4,80917,39.85,39.95,39.85,39.95,X,0.0,39.85,5,40.00,3,21.03,
泰銘,101762,74,3237943,31.85,31.85,31.75,31.80,-,0.05,31.80,5,31.85,21,10.74,
中視,6031,7,30742,5.09,5.10,5.09,5.10,+,0.2,4.70,3,5.10,3,0.00,
秋雨,102441,42,1637611,16.00,16.05,15.80,16.00,,0.0,15.90,1,16.00,44,160.00,
中聯資源,27901,38,1459008,52.30,52.40,52.20,52.30,-,0.1,52.20,8,52.30,4,16.19,
欣高,8664,11,276648,32.00,32.00,31.80,31.80,,0.0,31.60,2,32.00,1,14.86,
中鼎,577990,453,27360123,47.40,47.70,46.80,47.55,+,0.55,47.25,1,47.60,20,18.65,
成霖,738506,278,12420448,16.90,17.00,16.70,16.85,,0.0,16.80,18,16.85,115,12.12,
慶豐富,1410373,621,31316528,21.90,22.55,21.90,22.45,+,0.95,22.35,18,22.45,22,16.39,
全國,16020,31,649170,40.85,40.85,40.45,40.60,-,0.1,40.45,2,40.60,1,16.24,
百和,4078755,"2,576",278191560,70.20,70.30,66.90,67.10,-,2.2,67.10,48,67.30,1,15.04,
宏全,442520,352,22085658,49.70,50.20,49.50,50.10,+,0.4,49.95,1,50.20,20,12.81,
信義,382600,266,12126772,31.20,32.05,31.20,31.80,+,0.65,31.75,8,31.80,2,19.39,
裕融,285401,221,28864902,101.00,102.00,100.50,101.00,+,0.5,101.00,8,101.50,67,11.23,
裕融甲特,49808,44,2603594,52.10,52.30,52.10,52.30,+,0.2,52.30,4,52.40,12,0.00,
茂順,36352,36,2565831,70.50,71.00,70.30,70.90,+,0.5,70.80,1,70.90,1,12.75,
好樂迪,466848,330,30320320,65.10,66.00,64.50,65.00,+,0.2,64.70,5,65.00,7,11.09,
新麗,20014,18,323135,16.25,16.25,16.05,16.15,,0.0,16.05,2,16.15,1,179.44,
潤泰新,1455648,935,68103955,46.60,47.10,46.55,46.75,+,0.25,46.75,9,46.80,1,2.91,
三發地產,252725,106,3215256,12.55,12.80,12.55,12.80,+,0.3,12.75,33,12.80,58,9.14,
佳龍,26000,14,312750,12.05,12.10,12.00,12.10,+,0.05,12.00,35,12.10,7,0.00,
世紀鋼,6075668,"3,670",425262088,71.50,71.50,69.20,69.90,+,4.1,69.80,8,69.90,10,268.85,
