證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,23046,24,1560956,67.30,68.20,67.30,67.50,+,0.4,67.20,4,67.50,3,11.34,
今國光,563000,432,15624600,27.30,28.20,27.30,28.00,+,1.2,27.90,4,28.00,32,0.00,
聯茂,7006988,"4,332",369981661,52.00,53.40,51.80,52.50,+,1.6,52.40,152,52.50,67,10.15,
精誠,156902,137,9732411,61.90,62.20,61.80,62.10,+,0.6,61.90,1,62.10,7,12.20,
和椿,94000,69,1321400,13.80,14.20,13.80,14.10,+,0.4,14.05,2,14.10,21,54.23,
居易,17000,11,469000,27.50,27.70,27.50,27.70,+,0.2,27.70,10,27.75,1,11.40,
聚鼎,60500,51,3328991,55.40,55.40,54.50,55.10,+,0.3,55.10,1,55.20,2,11.82,
天瀚,2529,6,7476,3.03,3.03,3.03,3.03,-,0.07,3.10,3,3.21,1,0.00,
光鼎,291055,134,2486033,8.65,8.65,8.50,8.51,-,0.02,8.51,34,8.58,4,65.46,
超眾,2023687,"1,547",274893392,138.00,139.00,134.00,134.00,-,2.0,134.00,60,134.50,7,22.48,
華孚,463545,191,8057977,17.35,17.55,17.30,17.45,+,0.15,17.45,10,17.50,19,16.01,
力成,2438407,"1,541",159699261,65.40,66.40,64.60,66.40,+,2.3,66.20,2,66.40,24,7.90,
迅杰,123325,92,1204695,9.97,10.00,9.60,9.65,+,0.05,9.65,4,9.79,1,0.00,
定穎,433823,189,3725328,8.52,8.66,8.47,8.60,+,0.15,8.59,5,8.60,2,0.00,
矽格,726515,510,19401646,26.75,26.95,26.55,26.80,+,0.35,26.80,5,26.85,122,7.72,
台郡,1916033,"1,339",136664541,71.70,72.10,70.60,71.00,+,1.0,71.00,17,71.10,3,7.96,
同欣電,1476001,"1,100",154826606,103.00,107.00,102.50,106.00,+,4.5,106.00,6,106.50,10,17.18,
宏正,1873492,"1,586",176666838,92.50,96.80,91.90,94.40,+,3.4,94.30,8,94.40,3,11.24,
台表科,5032173,"2,909",194337461,38.90,39.15,37.95,39.00,+,1.5,38.95,1,39.00,14,20.63,
全國電,25200,25,1584400,62.80,63.00,62.70,62.90,+,0.2,62.90,1,63.00,20,13.89,
康舒,1678982,788,31978294,18.65,19.30,18.65,19.20,+,0.6,19.20,8,19.25,28,10.21,
淳安,258015,191,8792425,34.10,34.50,33.90,33.90,+,0.45,33.90,10,34.00,5,308.18,
啟碁,5683982,"3,747",469809424,84.20,84.70,81.40,82.00,-,1.1,82.00,29,82.10,4,17.37,
聯嘉,387000,226,6488650,16.65,16.95,16.60,16.70,+,0.35,16.70,23,16.80,5,15.61,
華上,45264,21,56546,1.25,1.25,1.25,1.25,,0.0,1.21,3,1.25,21,7.81,
悅城,19000,15,257900,13.60,13.65,13.40,13.40,+,0.1,13.40,1,13.60,5,37.22,
旭隼,70542,30,37794390,530.00,543.00,530.00,540.00,+,11.0,538.00,5,541.00,3,24.75,
群電,181130,156,7528551,41.75,41.95,41.35,41.85,+,0.4,41.85,19,41.95,1,13.68,
樺漢,344396,261,85005396,246.00,249.00,243.50,249.00,+,7.5,248.00,68,249.00,9,16.81,
矽力-KY,413610,287,182011790,447.00,450.50,432.00,439.00,,0.0,438.50,1,439.50,1,20.43,
瑞祺電通,234140,221,21019456,91.00,91.00,88.80,89.20,+,1.0,89.10,4,89.50,4,17.46,
光麗-KY,207000,145,3271100,15.85,15.85,15.80,15.80,-,0.05,15.75,67,15.80,242,0.00,
光聖,80000,63,3083050,38.35,38.80,38.15,38.60,+,0.55,38.60,1,38.75,2,23.25,
元晶,701074,503,4583311,6.52,6.60,6.50,6.52,+,0.05,6.51,10,6.52,3,0.00,
鈺邦,184398,134,5707116,30.75,31.25,30.60,31.00,+,0.4,31.00,11,31.05,1,10.40,
訊芯-KY,2065400,"1,517",166804020,81.30,82.30,78.90,79.40,-,0.3,79.40,33,79.50,3,85.38,
康友-KY,1526878,"1,149",244313041,161.50,163.50,158.00,158.50,-,1.5,158.50,14,159.50,5,13.00,
GIS-KY,3709224,"2,212",346687375,93.10,94.10,92.20,94.10,+,8.5,94.10,"4,217",--,0,7.32,
台數科,404,1,46056,--,--,--,--,,0.0,114.00,1,117.00,7,21.88,
安集,156091,80,3152633,20.15,20.30,20.05,20.20,+,0.25,20.20,5,20.25,3,10.58,
南六,11000,10,1748000,159.00,160.00,158.00,159.50,+,0.5,158.50,3,160.00,2,19.03,
台塑化,2665235,"1,793",287092615,106.50,109.00,106.00,109.00,+,4.5,108.50,47,109.00,108,11.87,
捷敏-KY,313349,280,22107334,70.00,70.90,70.00,70.40,+,1.8,70.30,11,70.40,2,10.06,
愛普,105000,78,4521200,43.25,43.60,42.65,42.65,+,0.25,42.65,6,43.05,2,12.77,
晶心科,507567,401,41254666,81.50,82.90,80.70,80.90,+,2.0,80.90,1,81.00,44,"2,022.50",
泰福-KY,144213,116,9190359,64.30,65.00,63.20,63.60,+,0.5,63.60,2,63.80,2,0.00,
易華電,1611055,"1,274",155001474,97.40,98.10,94.40,95.00,+,1.0,94.90,1,95.00,3,77.24,
興能高,3248122,"2,095",146988539,43.30,46.95,43.20,46.20,+,3.5,46.20,6,46.25,13,24.19,
虹揚-KY,74017,62,1552896,21.30,21.30,20.70,21.00,-,0.3,21.00,1,21.10,1,23.60,
研揚,27000,24,1982000,73.10,73.60,73.10,73.20,+,0.2,73.10,3,73.40,3,13.46,
鋼聯,31004,24,2610056,84.00,84.50,84.00,84.00,,0.0,84.00,9,84.30,1,11.72,
申豐,19000,18,911500,48.00,48.00,47.95,47.95,,0.0,47.90,1,47.95,1,12.45,
動力-KY,72000,59,2784650,39.00,39.00,38.30,38.30,+,0.15,38.30,1,38.55,1,10.11,
帝寶,14500,12,978700,67.00,67.60,67.00,67.60,+,1.0,67.50,2,67.60,3,12.14,
必應,37301,33,2004432,53.60,54.00,53.50,53.60,-,0.3,53.60,3,53.70,1,22.43,
基士德-KY,89800,94,5405696,60.60,60.60,59.90,60.30,-,0.2,60.20,2,60.30,1,14.19,
科定,43000,34,2078050,48.20,49.00,48.20,48.50,+,0.3,48.35,1,48.80,2,15.75,
羅麗芬-KY,225503,197,39263040,173.00,179.00,171.50,178.50,+,8.0,178.00,3,178.50,2,28.47,
中揚光,914500,684,76778500,83.20,85.70,82.70,84.50,+,2.4,84.50,8,84.60,17,22.65,
復盛應用,1268920,936,205958040,162.50,164.00,160.00,161.50,-,1.0,161.50,11,162.00,14,10.70,
三能-KY,30000,25,1289950,43.00,43.30,42.80,43.20,+,0.25,42.90,1,43.20,2,9.56,
鋐寶科技,272150,215,11608087,43.00,43.20,42.20,42.20,+,0.1,42.20,6,42.25,1,12.02,
台通,679711,354,12577245,18.50,18.60,18.40,18.45,+,0.3,18.45,12,18.55,2,0.00,
矽創,2542076,"1,890",251438630,98.00,100.50,96.50,99.60,+,4.0,99.60,14,99.70,2,13.51,
尖點,49861,62,891098,17.85,17.95,17.85,17.85,+,0.15,17.80,10,17.95,5,10.26,
昇陽半導體,308756,234,11534633,37.45,37.60,37.10,37.35,+,0.55,37.35,4,37.40,3,32.76,
雷虎,199150,116,1641084,8.20,8.38,8.19,8.29,+,0.17,8.29,6,8.30,10,0.00,
台虹,4557507,"2,556",162569693,36.00,36.30,35.10,35.70,-,0.3,35.60,20,35.70,42,11.44,
南電,6450655,"3,663",224538077,34.45,35.20,34.20,34.70,+,1.2,34.70,14,34.75,48,0.00,
長華,20013,20,2621242,131.50,132.00,130.50,131.00,,0.0,130.50,4,131.00,1,11.33,
陞泰,13499,11,298678,22.20,22.20,22.10,22.10,,0.0,22.05,2,22.20,5,0.00,
致新,32700,38,2071539,62.90,63.70,62.90,63.60,+,0.9,63.40,1,63.60,5,13.36,
華冠,72103,36,230270,3.20,3.25,3.16,3.19,+,0.01,3.19,5,3.24,9,0.00,
瀚荃,25152,25,607450,24.10,24.25,24.10,24.15,+,0.3,24.10,16,24.25,6,11.78,
凌巨,500001,185,4743360,9.46,9.53,9.45,9.46,+,0.11,9.46,1,9.48,2,16.31,
華東,953388,310,10227632,10.55,10.80,10.55,10.70,+,0.25,10.70,64,10.75,41,10.00,
至上,1343023,805,37073627,27.55,27.75,27.50,27.75,+,0.5,27.65,31,27.75,22,6.65,
振樺電,50209,52,5018600,99.70,100.00,99.70,99.90,+,0.9,99.80,1,99.90,27,8.49,
福懋科,217000,133,6977000,31.85,32.30,31.85,32.00,+,0.15,32.00,90,32.15,6,8.94,
南茂,4688690,"2,561",116873160,25.60,25.65,24.55,24.60,-,0.6,24.60,82,24.65,21,23.88,
達方,2090030,"1,479",81409922,38.80,39.40,38.45,39.00,+,1.3,39.00,34,39.10,6,8.07,
無敵,14000,13,176150,12.45,12.70,12.45,12.55,+,0.2,12.55,1,12.65,2,0.00,
勤誠,283258,215,12141190,42.70,43.30,42.65,43.10,+,0.7,42.95,1,43.10,2,10.00,
志超,217514,123,6014187,27.55,27.80,27.45,27.80,+,0.55,27.70,15,27.85,17,7.79,
明基材,634101,289,10698696,17.00,17.00,16.80,16.80,+,0.05,16.80,15,16.85,4,14.74,
寶一,65796,41,1094544,16.65,16.65,16.55,16.60,+,0.25,16.50,15,16.60,13,27.67,
菱光,25421,30,509470,20.15,20.15,19.95,20.10,+,0.1,20.00,1,20.15,8,16.61,
富鼎,650231,453,19841061,30.90,30.90,30.15,30.15,,0.0,30.15,4,30.20,1,15.62,
宇瞻,96024,59,2740089,28.50,28.60,28.45,28.60,+,0.4,28.60,1,28.65,5,6.86,
日友,244940,264,48998405,204.00,204.00,198.50,200.00,-,0.5,199.00,7,200.50,5,30.03,
建新國際,67000,47,1549500,23.00,23.30,22.80,23.30,+,0.3,23.10,5,23.45,4,16.18,
羅昇,62000,32,1133700,18.20,18.50,18.20,18.30,+,0.3,18.30,2,18.35,2,10.05,
百和興業-KY,213337,141,8408562,39.00,39.95,39.00,39.60,+,0.8,39.40,11,39.60,14,44.00,
福貞-KY,91856,34,1143563,12.60,12.60,12.40,12.50,-,0.05,12.50,2,12.55,13,0.00,
可寧衛,130610,134,21777480,166.50,167.50,165.50,167.00,+,1.5,167.00,17,167.50,2,13.08,
基勝-KY,8000,7,321100,40.00,40.50,40.00,40.30,+,0.3,40.00,2,40.30,5,0.00,
金麗-KY,279618,144,4897094,17.35,17.70,17.35,17.60,+,0.3,17.55,6,17.65,11,9.51,
威宏-KY,46000,9,2711900,59.00,59.00,58.80,59.00,-,0.4,58.80,1,59.00,5,0.00,
阿瘦,8105,13,96760,11.80,11.95,11.80,11.95,+,0.15,11.90,3,12.00,3,24.39,
富邦媒,64079,65,12312785,191.50,194.00,191.50,193.50,+,3.0,193.00,1,193.50,2,19.29,
潤泰材,106000,71,2677050,25.70,25.70,25.00,25.30,+,0.1,25.20,1,25.30,1,29.76,
億豐,811780,653,209975740,255.00,262.00,252.00,259.00,+,9.0,258.00,13,259.00,12,21.42,
美吉吉-KY,28000,25,1511200,53.60,54.80,53.30,54.00,+,1.0,54.10,1,54.50,6,11.87,
波力-KY,182000,137,6255800,35.80,35.80,33.10,34.60,-,1.2,34.60,5,34.80,4,16.71,
山林水,235814,204,13955148,58.40,59.90,58.40,59.00,+,0.9,58.90,1,59.10,6,20.00,
東哥遊艇,108200,70,4693880,43.10,43.80,42.80,43.40,+,0.6,43.00,8,43.40,4,51.06,
泰昇-KY,4030,5,516840,128.00,128.50,128.00,128.50,-,0.5,128.50,1,130.00,6,17.32,
政伸,2000,2,99400,49.70,49.70,49.70,49.70,+,0.1,49.40,6,49.70,1,15.06,
商億-KY,315000,129,38681000,122.00,123.50,122.00,123.50,+,1.5,123.00,17,123.50,8,12.90,
吉源-KY,0,0,0,--,--,--,--,,0.0,16.55,1,16.95,2,0.00,
聯廣,23000,19,1122900,48.95,48.95,48.75,48.85,+,0.1,48.80,2,48.90,6,14.50,
鼎炫-KY,224020,159,20086932,90.60,91.30,88.20,90.30,+,5.4,90.20,3,90.50,6,13.62,
台汽電,670059,332,16803430,25.05,25.15,25.00,25.15,+,0.1,25.10,23,25.15,8,16.02,
新天地,27817,24,345480,12.50,12.50,12.40,12.50,+,0.05,12.45,5,12.55,3,0.00,
高力,69546,63,2518056,36.25,36.70,36.00,36.25,+,0.45,36.25,2,36.50,9,14.33,
美德醫療-DR,118000,24,140840,1.19,1.20,1.19,1.20,+,0.01,1.19,31,1.20,231,0.00,
康師傅-DR,12160,13,229626,19.20,19.20,18.70,18.70,-,0.1,18.65,7,18.90,4,0.00,
聖馬丁-DR,128000,6,40480,0.32,0.32,0.31,0.31,-,0.02,0.31,10,0.32,50,0.00,
泰金寶-DR,395959,61,953249,2.41,2.41,2.40,2.41,+,0.02,2.40,58,2.41,16,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,450.00",1,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.73,5,6.94,5,0.00,
越南控-DR,9000,5,21840,2.44,2.44,2.42,2.42,+,0.03,2.38,1,2.41,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,1.33,6,1.49,8,0.00,
杜康-DR,120000,19,119160,1.02,1.02,0.98,1.02,-,0.04,1.00,2,1.02,12,0.00,
耀傑-DR,2000,1,1860,0.93,0.93,0.93,0.93,-,0.01,--,0,0.93,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.41,1,--,0,0.00,
同方友友-DR,1044,2,1392,1.33,1.33,1.33,1.33,+,0.03,1.26,5,1.33,35,0.00,
晨訊科-DR,46000,16,109300,2.41,2.41,2.36,2.39,+,0.03,2.37,3,2.40,1,0.00,
友佳-DR,10000,3,66400,6.64,6.64,6.64,6.64,+,0.03,6.65,11,6.90,2,0.00,
巨騰-DR,638000,95,5155260,8.00,8.15,7.87,8.14,+,0.29,8.13,210,8.14,24,0.00,
陽光能源-DR,6000,4,4260,0.70,0.76,0.70,0.76,-,0.01,0.71,12,0.76,21,0.00,
精熙-DR,1000,1,4520,4.52,4.52,4.52,4.52,,0.0,4.40,3,4.57,4,0.00,
鈺齊-KY,208030,161,10012420,47.50,48.50,47.50,48.50,+,1.3,48.35,1,48.50,5,9.72,
台火,82990,40,771205,9.20,9.38,9.20,9.38,+,0.08,9.27,1,9.38,10,469.00,
寶成,4991405,"2,864",168793869,33.75,34.05,33.60,33.90,+,0.5,33.85,60,33.90,110,8.11,
大華,46109,49,1119101,24.25,24.30,24.25,24.25,,0.0,24.25,24,24.30,1,15.16,
欣巴巴,152655,100,1632305,11.05,11.05,10.50,10.80,-,0.1,10.75,6,10.80,1,21.60,
統一實,436718,183,5322980,12.20,12.25,12.15,12.25,+,0.15,12.20,1,12.25,38,15.31,
大台北,35001,31,1018329,29.10,29.15,29.05,29.10,+,0.05,29.00,4,29.10,10,21.24,
豐泰,1859335,"1,187",364193489,196.00,198.00,190.00,197.00,+,3.5,196.50,2,197.00,3,26.55,
櫻花,90137,83,3287925,36.30,36.60,36.30,36.55,+,0.35,36.50,2,36.55,1,10.15,
偉聯,131009,65,1168141,8.97,9.09,8.83,9.07,+,0.02,8.90,5,9.00,2,30.23,
美利達,914103,806,136904292,149.50,152.00,148.00,148.50,+,1.5,148.50,2,149.00,13,38.27,
中保,148861,80,12921807,86.90,87.00,86.70,86.80,+,0.1,86.70,1,86.80,90,19.91,
欣天然,5336,9,179235,33.65,33.65,33.65,33.65,,0.0,33.50,1,33.70,2,26.71,
康那香,38161,31,395572,10.40,10.40,10.35,10.35,,0.0,10.35,2,10.40,9,0.00,
巨大,2094876,"1,641",334044093,157.00,161.50,156.00,160.50,+,7.0,160.00,2,160.50,2,27.39,
福興,44845,48,1539511,34.45,34.50,34.25,34.30,+,0.1,34.30,1,34.40,2,10.33,
新保,173597,167,6532030,37.55,37.75,37.50,37.70,+,0.15,37.50,2,37.70,10,16.54,
新海,6005,7,238398,39.70,39.70,39.70,39.70,,0.0,39.60,1,39.70,2,20.89,
泰銘,155633,110,4835610,30.80,31.30,30.80,31.15,+,0.4,31.10,5,31.15,2,10.52,
中視,0,0,0,--,--,--,--,,0.0,4.93,2,5.11,1,0.00,
秋雨,413422,14,5788844,14.00,14.40,13.90,14.10,+,0.2,13.80,8,14.10,22,141.00,
中聯資源,44504,41,2272801,51.40,51.40,50.90,51.00,+,0.3,51.00,4,51.20,3,15.79,
欣高,4000,4,127200,31.80,31.80,31.80,31.80,,0.0,31.80,1,31.90,2,14.86,
中鼎,1247021,867,56983716,45.20,46.10,45.05,46.10,+,0.95,46.05,40,46.10,7,18.08,
成霖,1168733,269,19399601,16.55,16.75,16.45,16.65,+,0.2,16.60,30,16.65,7,11.98,
慶豐富,413508,173,7415990,17.70,18.25,17.70,17.90,+,0.4,17.90,9,17.95,3,13.07,
全國,321,20,13082,--,--,--,--,,0.0,40.80,4,40.90,2,16.32,
百和,2537200,"1,278",129941300,50.70,51.60,50.60,51.00,+,1.0,51.00,40,51.10,11,11.43,
宏全,217973,156,10351758,47.20,47.60,47.20,47.55,+,0.4,47.50,6,47.55,3,12.16,
信義,63481,71,1868433,29.25,29.50,29.25,29.50,+,0.3,29.35,1,29.50,38,17.99,
裕融,241435,193,22425244,92.60,93.40,92.60,93.00,+,1.0,93.00,7,93.10,6,10.34,
裕融甲特,71660,55,3689891,51.50,51.60,51.40,51.50,,0.0,51.50,20,51.60,30,0.00,
茂順,188846,142,13810348,72.90,73.80,72.50,73.80,+,1.3,73.70,1,73.80,2,13.27,
好樂迪,133262,112,7809509,58.00,59.90,58.00,58.60,+,0.6,58.40,5,58.70,2,10.00,
新麗,343000,12,5608150,16.20,16.40,16.20,16.35,+,0.2,16.20,1,16.35,1,181.67,
潤泰新,943540,668,43440240,45.90,46.25,45.80,46.20,+,0.8,46.15,15,46.20,1,2.88,
三發地產,74350,41,917424,12.40,12.55,12.15,12.55,+,0.05,12.50,9,12.60,9,8.96,
佳龍,14000,10,168100,12.05,12.05,12.00,12.00,+,0.05,11.95,1,12.00,1,0.00,
世紀鋼,6607208,"4,131",352185278,53.00,54.70,52.00,52.80,+,0.3,52.80,90,52.90,2,203.08,
