證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛群,7656267,"5,112",530325693,66.90,71.20,66.90,69.30,+,3.1,69.30,47,69.50,3,14.71,
詮欣,43000,25,952700,22.10,22.20,22.10,22.10,,0.0,22.10,8,22.15,1,11.69,
飛捷,191595,159,13728040,71.30,71.80,71.30,71.50,,0.0,71.50,41,71.60,2,12.02,
今國光,507005,352,15129005,29.95,30.05,29.60,29.70,-,0.5,29.70,18,29.75,1,0.00,
聯茂,3715275,"1,891",216453177,58.70,58.70,57.70,58.20,+,0.1,58.10,81,58.20,15,11.26,
精誠,224979,200,14377248,63.80,64.10,63.50,64.10,+,0.2,63.90,36,64.10,2,12.59,
和椿,46047,77,672107,14.60,14.70,14.55,14.70,,0.0,14.65,2,14.70,4,56.54,
居易,62020,57,1734603,28.00,28.00,27.90,28.00,+,0.05,28.00,1,28.05,2,11.52,
聚鼎,83006,59,4692536,56.50,57.20,56.00,56.00,-,0.5,56.00,2,56.20,1,12.02,
天瀚,1874,2,6006,3.28,3.28,3.28,3.28,+,0.08,3.06,2,3.30,4,0.00,
光鼎,113202,60,993759,8.87,8.87,8.75,8.76,-,0.08,8.76,1,8.80,1,67.38,
超眾,868251,655,116296009,135.00,136.00,132.50,135.50,-,0.5,135.00,7,135.50,24,22.73,
華孚,354500,223,6257945,17.65,17.80,17.55,17.55,-,0.1,17.55,1,17.70,1,16.10,
力成,3190486,"1,454",226575600,71.10,71.40,70.20,71.40,-,0.2,71.20,1,71.40,50,8.50,
迅杰,120100,96,1127200,9.37,9.57,9.31,9.37,,0.0,9.37,8,9.40,3,0.00,
定穎,1240124,570,10351719,8.44,8.44,8.30,8.37,-,0.08,8.37,2,8.38,11,0.00,
矽格,689024,479,19509874,28.50,28.50,28.15,28.40,-,0.1,28.35,3,28.40,3,8.18,
台郡,4045396,"2,753",299722515,73.40,74.70,72.60,74.50,+,1.0,74.30,6,74.50,78,8.35,
同欣電,1020265,850,112977650,111.50,113.00,109.50,110.00,-,2.5,110.00,47,111.00,17,17.83,
宏正,224047,211,20737035,93.60,93.60,92.20,92.50,-,1.1,92.50,7,92.60,1,11.01,
台表科,16283265,"9,812",700849738,43.95,44.35,42.00,43.05,-,0.65,43.00,53,43.05,46,22.78,
全國電,14000,14,892700,63.90,64.10,63.60,63.60,-,0.3,63.60,6,63.90,1,14.04,
康舒,11242304,"4,364",223431880,19.80,20.05,19.70,20.00,+,0.25,20.00,14,20.05,161,10.64,
淳安,201428,139,6611029,33.30,33.30,32.60,33.05,-,0.05,32.85,18,33.05,1,300.45,
啟碁,3964524,"2,408",298069275,76.00,76.00,74.50,74.70,-,1.5,74.70,37,74.80,3,15.83,
聯嘉,428000,196,7040350,16.60,16.70,16.35,16.35,-,0.25,16.35,22,16.40,56,15.28,
華上,361400,77,481135,1.23,1.34,1.23,1.34,+,0.12,1.32,12,1.34,34,8.38,
悅城,45050,28,636175,14.00,14.30,13.95,14.30,+,0.2,14.10,4,14.35,3,39.72,
旭隼,43000,42,22858000,528.00,534.00,526.00,531.00,+,3.0,531.00,1,533.00,2,24.34,
群電,1678838,"1,161",79753399,48.55,48.60,46.65,46.90,-,1.3,46.90,4,46.95,1,15.33,
樺漢,1013451,849,253681250,256.00,256.00,248.00,249.00,-,7.0,248.50,14,249.00,2,16.81,
矽力-KY,601166,591,267075868,460.00,460.50,436.00,443.50,-,24.5,443.00,11,444.00,2,20.64,
瑞祺電通,232100,211,21157559,91.30,91.80,90.70,91.60,-,0.4,91.60,1,91.70,6,17.93,
光麗-KY,89121,46,1446104,16.30,16.35,16.10,16.30,-,0.05,16.25,5,16.35,45,0.00,
光聖,73000,40,2838550,38.90,39.15,38.45,39.00,+,0.2,38.95,1,39.00,1,23.49,
元晶,551314,209,3562957,6.51,6.51,6.43,6.50,-,0.05,6.49,13,6.50,16,0.00,
鈺邦,137535,103,4204788,30.90,30.95,30.35,30.55,-,0.45,30.50,36,30.75,1,10.25,
訊芯-KY,636100,490,53338380,83.10,84.50,83.00,84.30,+,0.4,84.30,9,84.40,4,90.65,
康友-KY,1047161,728,177764947,169.50,171.00,168.00,170.50,+,2.0,170.00,29,170.50,10,13.99,
GIS-KY,10274944,"6,644",1080330527,102.50,107.00,102.00,106.50,+,3.0,106.50,156,107.00,292,8.28,
台數科,2000,2,223000,111.00,112.00,111.00,112.00,,0.0,111.00,1,112.00,2,21.50,
安集,300015,136,6292765,21.20,21.20,20.80,21.00,,0.0,20.95,45,21.15,12,10.99,
南六,38000,35,6065000,158.50,160.50,158.50,158.50,-,0.5,158.50,9,160.00,18,18.91,
台塑化,2677525,"1,740",290039959,109.00,109.50,107.50,108.50,-,1.5,108.00,67,108.50,124,11.82,
捷敏-KY,570500,479,39298400,69.10,69.80,68.40,68.60,-,1.5,68.60,4,68.70,1,9.80,
愛普,208050,152,10143205,49.35,49.35,48.30,48.70,-,0.65,48.70,6,48.80,1,14.58,
晶心科,3877161,"2,867",400416100,102.00,105.50,101.00,101.00,+,2.0,101.00,77,102.00,9,"2,525.00",
泰福-KY,90179,78,6158361,68.50,68.50,68.00,68.50,+,0.4,68.10,1,68.50,14,0.00,
易華電,3671664,"2,726",382145551,102.00,106.00,100.50,105.50,+,2.5,105.50,7,106.00,54,85.77,
興能高,746895,576,38183822,51.30,51.70,50.70,51.00,-,1.0,51.00,47,51.10,1,26.70,
虹揚-KY,75004,59,2001606,26.05,27.15,26.05,26.25,,0.0,26.25,2,26.50,1,29.49,
研揚,24000,23,1794300,74.60,75.00,74.50,75.00,+,0.2,74.80,2,75.10,2,13.79,
鋼聯,152500,132,15301500,99.90,101.50,99.00,100.00,+,1.5,100.00,8,100.50,1,13.95,
申豐,21000,21,1076300,51.60,51.60,51.00,51.40,-,0.7,51.10,1,51.50,2,13.35,
動力-KY,796202,625,32855507,41.30,42.15,40.05,40.20,-,1.1,40.20,16,40.30,1,10.61,
帝寶,19217,23,1320641,68.90,68.90,68.50,68.80,,0.0,68.60,2,68.80,3,12.35,
必應,25710,30,1313665,51.70,51.70,50.90,51.50,-,0.2,50.90,2,51.50,1,21.55,
基士德-KY,20050,20,1225800,61.40,61.50,61.00,61.10,-,0.4,61.10,2,61.30,1,14.38,
科定,59000,44,3266700,55.00,57.00,54.80,55.00,,0.0,54.90,1,55.00,1,17.86,
羅麗芬-KY,93000,74,15706000,172.00,172.00,167.50,168.50,-,1.5,168.50,18,170.00,6,26.87,
中揚光,378500,309,29649147,79.20,79.20,77.60,78.40,-,0.7,78.40,3,78.50,3,21.02,
復盛應用,380613,348,56347224,147.50,149.50,146.00,148.50,+,2.0,148.00,8,148.50,20,9.84,
三能-KY,38000,16,1748900,46.00,46.20,45.90,46.10,+,0.1,46.10,1,46.15,2,10.20,
鋐寶科技,81000,68,3099000,38.75,38.85,38.05,38.20,-,0.4,38.20,5,38.60,2,10.88,
台通,11200073,"4,952",212813005,18.80,19.25,18.60,19.25,+,1.0,19.20,22,19.25,3,0.00,
矽創,1301131,"1,002",143472172,113.50,113.50,109.00,110.00,-,3.5,109.50,46,110.00,49,14.93,
尖點,148062,112,2717324,18.35,18.45,18.30,18.40,+,0.05,18.35,8,18.40,2,10.57,
昇陽半導體,283716,191,10443439,37.00,37.00,36.60,36.95,-,0.05,36.95,1,37.00,22,32.41,
雷虎,155614,73,1291529,8.35,8.35,8.26,8.30,-,0.05,8.30,5,8.32,2,0.00,
台虹,3248601,"2,085",119171186,36.30,36.90,35.90,36.85,+,0.95,36.80,2,36.85,24,11.81,
南電,3617812,"1,991",131940736,36.00,36.70,35.80,36.70,+,0.5,36.65,1,36.70,120,0.00,
長華,15297,19,1999407,131.00,131.50,130.00,131.00,,0.0,131.00,5,131.50,8,11.33,
陞泰,11503,11,239861,20.80,20.95,20.75,20.95,,0.0,20.85,4,20.95,2,0.00,
致新,96324,94,6141596,63.60,64.20,63.50,64.20,+,0.1,63.80,5,64.20,24,13.49,
華冠,249500,88,797440,3.21,3.29,3.16,3.21,,0.0,3.20,10,3.21,3,0.00,
瀚荃,8111,12,199988,24.55,24.70,24.55,24.70,,0.0,24.60,3,24.70,2,12.05,
錸寶,474275,387,35622125,75.30,75.70,74.60,74.90,-,1.0,74.90,6,75.00,2,11.87,
凌巨,482383,201,4626234,9.69,9.69,9.56,9.57,-,0.12,9.57,14,9.60,14,16.50,
華東,554061,156,6300239,11.40,11.45,11.35,11.40,,0.0,11.35,171,11.40,157,10.65,
至上,1294119,735,37526750,29.00,29.20,28.70,29.20,+,0.15,29.15,1,29.20,71,7.00,
振樺電,86717,92,9175355,106.50,107.00,105.00,106.50,,0.0,106.00,15,106.50,10,9.06,
福懋科,268000,167,8848750,33.10,33.20,32.90,33.20,+,0.1,33.10,3,33.20,11,9.27,
南茂,3503234,"2,362",88179043,25.45,25.45,25.00,25.20,-,0.3,25.15,2,25.20,33,24.47,
達方,4798547,"3,084",211316155,43.85,44.70,43.45,43.90,+,0.05,43.90,7,43.95,2,9.09,
無敵,16079,12,207111,12.90,12.90,12.85,12.85,,0.0,12.85,7,12.90,5,0.00,
勤誠,758364,568,36152524,47.70,48.35,47.05,47.45,-,0.35,47.45,4,47.50,8,11.01,
志超,433829,201,12538465,28.95,29.00,28.80,29.00,+,0.05,29.00,12,29.05,7,8.12,
明基材,4631361,"2,130",91844419,20.00,20.25,19.55,19.75,-,0.25,19.75,16,19.80,26,17.32,
寶一,2133030,"1,175",39729150,18.35,19.10,17.75,17.80,-,0.55,17.75,21,17.80,1,29.67,
菱光,15178,38,311040,20.45,20.55,20.45,20.55,+,0.05,20.55,4,20.60,25,16.98,
富鼎,393426,338,12041340,31.00,31.00,30.40,30.40,-,0.6,30.40,6,30.55,5,15.75,
宇瞻,76591,70,2280326,29.85,29.85,29.70,29.75,-,0.25,29.75,12,29.80,1,7.13,
日友,308381,279,75530845,247.00,247.00,243.00,245.00,-,2.0,244.50,4,245.00,6,36.79,
建新國際,42000,36,997000,23.60,24.25,23.55,23.95,+,0.05,23.75,1,23.95,2,16.63,
羅昇,176000,112,3722400,21.30,21.30,21.00,21.10,-,0.2,21.10,3,21.20,1,11.59,
百和興業-KY,271309,176,11168369,41.10,41.95,40.80,41.10,,0.0,40.85,5,41.25,5,45.67,
福貞-KY,92344,42,1408064,15.30,15.45,15.15,15.35,+,0.05,15.20,20,15.35,2,0.00,
可寧衛,154690,166,26322640,171.00,171.00,169.50,170.00,-,1.0,169.50,41,170.00,1,13.31,
基勝-KY,7000,3,278000,39.50,39.75,39.50,39.75,-,0.05,39.50,1,39.75,5,0.00,
金麗-KY,456338,269,8136834,17.80,17.95,17.75,17.90,+,0.2,17.75,3,17.90,13,9.68,
威宏-KY,113000,61,6704700,59.50,60.00,58.50,59.30,,0.0,58.80,2,59.30,4,0.00,
阿瘦,32327,26,385195,11.90,11.95,11.90,11.90,,0.0,11.90,8,12.00,6,24.29,
富邦媒,174954,178,39248196,227.00,227.00,222.50,226.00,+,0.5,225.50,2,226.00,8,22.53,
潤泰材,71000,62,1847400,26.25,26.50,25.80,25.90,-,0.35,25.85,7,26.05,1,30.47,
億豐,421007,408,110161844,260.50,265.50,256.00,262.00,+,2.0,262.00,6,263.00,1,21.67,
美吉吉-KY,3000,2,171100,57.10,57.10,57.00,57.00,-,0.1,56.80,2,57.00,1,12.53,
波力-KY,30070,17,935602,31.20,31.50,30.65,30.75,-,0.35,30.75,1,31.05,2,14.86,
山林水,66469,61,3854075,58.40,58.40,57.80,57.80,-,0.6,57.80,12,58.20,1,19.59,
東哥遊艇,24000,22,1008000,42.00,42.50,41.80,42.50,+,0.2,42.40,1,42.55,1,50.00,
泰昇-KY,31074,27,4164342,132.00,135.50,132.00,134.00,+,2.5,133.00,1,134.00,2,18.06,
政伸,14026,13,719339,51.60,52.00,50.90,52.00,+,0.4,50.90,1,51.60,2,15.76,
商億-KY,434000,208,58668000,134.00,136.00,134.00,136.00,+,1.5,136.00,6,136.50,16,14.21,
吉源-KY,0,0,0,--,--,--,--,,0.0,16.10,3,16.55,1,0.00,
聯廣,40020,15,1913257,47.80,47.85,47.80,47.85,+,0.05,47.85,1,48.30,2,14.20,
鼎炫-KY,186000,140,17126100,91.50,93.40,91.30,92.30,+,1.7,92.30,2,92.40,1,13.92,
台汽電,838241,363,21275525,25.25,25.55,25.25,25.55,+,0.25,25.50,46,25.55,126,16.27,
新天地,33141,16,407420,12.25,12.30,12.25,12.30,,0.0,12.20,4,12.30,2,0.00,
高力,46235,36,1735976,37.85,37.85,37.25,37.40,-,0.3,37.40,3,37.60,5,14.78,
美德醫療-DR,198000,32,236430,1.20,1.20,1.19,1.20,+,0.01,1.19,22,1.20,3,0.00,
康師傅-DR,1000,1,20150,20.15,20.15,20.15,20.15,-,0.25,19.95,7,20.15,1,0.00,
聖馬丁-DR,166000,11,48370,0.30,0.30,0.29,0.30,-,0.01,0.30,12,0.31,90,0.00,
泰金寶-DR,476856,78,1157390,2.42,2.44,2.42,2.42,-,0.01,2.42,64,2.43,110,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"3,050.00",1,0.00,
神州-DR,10000,2,67600,6.77,6.77,6.75,6.75,+,0.15,6.61,5,6.77,10,0.00,
越南控-DR,919000,193,2829010,3.26,3.26,2.88,3.25,+,0.18,3.03,14,3.20,2,0.00,
明輝-DR,11000,6,13030,1.17,1.20,1.14,1.14,-,0.05,1.17,9,1.22,8,0.00,
杜康-DR,194000,28,174750,0.89,0.93,0.89,0.90,,0.0,0.89,21,0.90,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,0.60,1,0.64,6,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.38,3,--,0,0.00,
同方友友-DR,77047,15,105400,1.37,1.38,1.36,1.36,-,0.02,1.35,10,1.37,8,0.00,
晨訊科-DR,48000,5,114250,2.39,2.39,2.38,2.38,-,0.03,2.37,4,2.40,5,0.00,
友佳-DR,213000,41,1453070,6.75,7.00,6.68,6.70,-,0.05,6.68,7,6.70,3,0.00,
巨騰-DR,466061,62,3730028,7.98,8.02,7.97,8.01,+,0.01,8.00,19,8.01,15,0.00,
陽光能源-DR,321000,24,212300,0.66,0.70,0.66,0.70,-,0.03,--,0,0.70,15,0.00,
精熙-DR,2000,1,9140,4.57,4.57,4.57,4.57,+,0.04,4.54,54,4.62,17,0.00,
鈺齊-KY,344917,249,19901933,57.40,58.40,57.30,57.80,-,0.2,57.70,3,57.80,11,11.58,
台火,80155,39,744300,9.29,9.33,9.22,9.33,+,0.03,9.21,15,9.33,1,466.50,
寶成,8367774,"3,111",305070581,36.15,36.60,36.00,36.55,+,0.4,36.50,41,36.55,143,8.74,
大華,51050,46,1260594,24.80,24.80,24.60,24.75,+,0.05,24.60,22,24.75,9,15.47,
欣巴巴,45841,25,506301,11.20,11.20,11.00,11.05,,0.0,11.05,1,11.10,2,22.10,
統一實,931306,457,12072228,13.05,13.05,12.90,13.00,,0.0,12.95,63,13.00,90,16.25,
大台北,24300,26,708138,29.10,29.30,29.05,29.30,+,0.1,29.10,5,29.30,42,21.39,
豐泰,2006743,"1,113",375791729,185.00,190.50,184.00,190.50,+,3.0,190.00,4,190.50,67,25.67,
櫻花,125411,96,4710370,37.50,37.65,37.40,37.65,+,0.2,37.65,2,37.70,12,10.46,
偉聯,36910,36,331667,8.97,9.07,8.96,8.96,-,0.05,8.95,6,9.04,4,29.87,
美利達,553966,478,82642968,151.50,152.00,148.00,148.00,-,1.5,148.00,58,149.00,3,38.14,
中保,1712045,137,147316619,86.60,86.70,86.00,86.30,-,0.3,86.20,1,86.30,15,19.79,
欣天然,8002,8,265666,33.20,33.20,33.20,33.20,X,0.0,33.00,1,33.20,3,26.35,
康那香,63032,62,646976,10.25,10.30,10.25,10.25,,0.0,10.25,4,10.30,32,0.00,
巨大,1314146,965,203012409,159.00,159.50,151.50,152.00,-,7.0,152.00,73,152.50,4,25.94,
福興,109000,63,3828850,35.10,35.20,35.00,35.05,-,0.25,35.05,2,35.10,12,10.56,
新保,178183,164,6749561,38.00,38.00,37.70,38.00,+,0.1,37.80,1,38.00,43,16.67,
新海,5000,5,199200,40.10,40.10,39.70,39.70,-,0.3,39.80,2,40.10,2,20.89,
泰銘,119625,64,3782453,31.70,31.85,31.55,31.85,+,0.2,31.65,1,31.85,9,10.76,
中視,0,0,0,--,--,--,--,,0.0,4.80,1,4.95,1,0.00,
秋雨,2000,2,30900,15.50,15.50,15.40,15.40,-,0.1,15.15,1,15.40,4,154.00,
中聯資源,55042,46,2863784,52.00,52.20,52.00,52.10,+,0.1,52.10,4,52.20,9,16.13,
欣高,1,1,31,--,--,--,--,,0.0,31.70,1,31.90,1,14.86,
中鼎,1105682,337,51967744,46.45,47.20,46.45,47.00,,0.0,46.80,2,47.00,68,18.43,
成霖,297245,133,5003065,16.85,16.85,16.80,16.85,-,0.05,16.80,19,16.85,184,12.12,
慶豐富,3038408,"1,700",65499119,20.40,22.15,20.35,21.60,+,1.2,21.60,28,21.65,9,15.77,
全國,18009,23,727810,40.50,40.50,40.40,40.45,+,0.05,40.45,1,40.50,2,16.18,
百和,4907568,"3,086",339159515,68.00,69.80,67.60,69.40,+,1.0,69.30,3,69.40,29,15.56,
宏全,442965,356,21937209,49.75,49.80,49.35,49.70,-,0.05,49.65,1,49.75,28,12.71,
信義,158640,129,4907971,31.00,31.00,30.80,31.00,,0.0,30.85,2,31.00,4,18.90,
裕融,183530,176,18214190,99.70,99.80,98.50,99.80,-,0.1,99.60,2,99.80,1,11.10,
裕融甲特,75151,66,3911835,52.00,52.20,52.00,52.10,+,0.1,52.00,48,52.10,14,0.00,
茂順,47000,40,3296800,70.10,70.30,70.00,70.20,-,0.1,70.10,4,70.20,2,12.63,
好樂迪,451850,332,28789650,64.30,64.40,63.10,64.20,-,0.7,64.00,18,64.30,2,10.96,
新麗,14036,13,226797,16.20,16.20,16.10,16.20,,0.0,16.05,3,16.20,8,180.00,
潤泰新,1351123,843,62506683,46.45,46.45,46.05,46.40,-,0.05,46.35,35,46.40,32,2.89,
三發地產,38225,19,477190,12.65,12.65,12.40,12.50,-,0.05,12.45,16,12.50,33,8.93,
佳龍,7000,3,83900,12.00,12.00,11.95,11.95,-,0.05,11.95,3,12.00,1,0.00,
世紀鋼,5072013,"3,161",337499465,66.00,67.40,65.60,66.90,+,0.6,66.80,36,66.90,57,257.31,
