證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,18000,13,530350,29.45,29.50,29.40,29.50,+,0.05,29.45,4,29.50,1,11.09,
盛群,2169037,"1,440",141002007,64.20,65.80,64.10,64.80,+,1.5,64.80,9,64.90,14,13.61,
詮欣,11352,15,248744,21.90,21.95,21.80,21.90,-,0.05,21.90,3,21.95,4,11.59,
飛捷,158966,127,10953354,68.20,69.40,68.20,69.10,+,1.3,69.00,2,69.10,13,11.61,
今國光,3037800,"1,934",95387127,31.40,31.85,31.05,31.10,+,0.2,31.10,16,31.20,23,0.00,
聯茂,6296931,"3,955",367944929,58.00,59.30,57.60,58.90,+,1.6,58.90,27,59.00,229,11.39,
精誠,310380,256,19740328,63.80,63.90,63.30,63.60,+,0.1,63.50,6,63.60,10,12.50,
和椿,209000,150,3128150,15.30,15.30,14.85,14.85,-,0.4,14.85,34,14.90,1,57.12,
居易,44500,41,1229794,27.60,27.70,27.60,27.60,,0.0,27.60,10,27.70,4,11.36,
聚鼎,38005,35,2145985,56.80,57.00,56.30,56.90,+,0.1,56.40,5,56.90,1,12.21,
天瀚,1260,2,4048,3.24,3.24,3.24,3.24,+,0.13,3.24,1,3.25,2,0.00,
光鼎,9576544,"1,416",85832108,8.70,9.10,8.69,8.95,+,0.26,8.95,3,8.97,2,68.85,
超眾,2790476,"2,049",382054712,141.50,143.00,133.50,137.50,-,4.0,137.00,6,137.50,17,23.07,
華孚,1470113,523,27021465,18.45,18.50,18.10,18.45,+,0.1,18.40,32,18.45,44,16.93,
力成,3251700,"2,009",222181640,68.60,69.40,67.50,68.00,-,0.3,68.00,75,68.10,21,8.10,
迅杰,474594,283,4536109,9.10,9.75,9.10,9.75,+,0.88,9.75,"2,496",--,0,0.00,
定穎,663002,334,5441426,8.35,8.36,8.14,8.23,-,0.02,8.19,2,8.23,1,0.00,
矽格,670434,463,19003855,28.30,28.45,28.25,28.25,+,0.1,28.25,37,28.35,3,8.14,
台郡,3193317,"1,975",237479907,74.90,75.60,73.60,73.90,-,0.9,73.90,1,74.20,5,8.28,
同欣電,530817,407,55179193,104.50,105.00,103.50,103.50,-,0.5,103.50,58,104.00,20,16.77,
宏正,142370,132,13177624,93.00,93.00,92.20,92.20,-,0.7,92.20,38,92.30,1,10.98,
台表科,34415740,"15,819",1376513911,38.35,41.35,38.00,41.35,+,3.75,41.35,"8,664",--,0,21.88,
全國電,11465,19,725178,63.20,63.40,63.20,63.40,+,0.3,63.30,1,63.40,4,14.00,
康舒,922161,542,17801935,19.40,19.45,19.20,19.25,-,0.15,19.25,44,19.30,20,10.24,
淳安,161300,132,5453673,34.30,34.30,33.65,33.75,-,0.15,33.75,37,33.85,5,306.82,
啟碁,6658100,"3,673",517242200,79.10,79.50,77.00,77.50,-,1.2,77.40,12,77.50,16,16.42,
聯嘉,388000,168,6416950,16.60,16.70,16.45,16.45,+,0.05,16.45,58,16.50,4,15.37,
華上,141659,31,155320,1.07,1.11,1.07,1.11,+,0.1,1.11,579,--,0,6.94,
悅城,11000,8,148750,13.50,13.55,13.50,13.55,,0.0,13.45,3,13.50,1,37.64,
旭隼,36000,36,18998000,528.00,529.00,527.00,528.00,+,3.0,526.00,6,530.00,7,24.20,
群電,613704,432,27103425,43.20,44.60,43.20,44.60,+,1.4,44.50,4,44.60,6,14.58,
樺漢,702350,632,169611050,240.50,243.50,238.50,242.00,+,5.5,241.50,147,242.50,4,16.34,
矽力-KY,336463,307,151590906,424.00,462.00,424.00,462.00,+,42.0,462.00,87,--,0,21.50,
瑞祺電通,464597,404,42271364,89.50,92.20,89.20,91.40,+,2.5,91.40,1,91.50,1,17.89,
光麗-KY,405000,326,6538350,16.15,16.25,16.10,16.10,-,0.05,16.10,10,16.15,13,0.00,
光聖,31000,27,1184150,38.20,38.40,38.15,38.40,,0.0,38.25,1,38.75,3,23.13,
元晶,870811,374,5850935,6.80,6.83,6.65,6.66,-,0.14,6.66,12,6.67,15,0.00,
鈺邦,275219,226,8894608,32.30,33.00,31.95,32.00,+,0.05,32.00,1,32.10,1,10.74,
訊芯-KY,1270200,963,102733900,80.00,81.40,79.90,81.30,+,1.7,81.10,1,81.30,4,87.42,
康友-KY,2041001,"1,504",344590668,165.50,171.00,165.00,169.50,+,6.0,169.00,19,169.50,10,13.90,
GIS-KY,2518108,"1,718",245518968,97.90,98.10,96.70,97.90,+,1.8,97.80,10,97.90,7,7.61,
台數科,1000,1,113000,113.00,113.00,113.00,113.00,X,0.0,112.00,1,113.00,4,21.69,
安集,209407,123,4610722,22.25,22.25,21.80,21.80,-,0.45,21.80,7,21.85,10,11.41,
南六,41065,20,6562400,160.00,160.00,158.50,159.50,-,0.5,159.50,1,160.00,28,19.03,
台塑化,2265943,"1,191",253359584,111.50,112.50,111.00,112.00,+,1.5,112.00,549,112.50,212,12.20,
捷敏-KY,614804,527,43639397,71.40,71.40,70.30,71.40,+,1.1,71.30,1,71.40,22,10.20,
愛普,1347458,953,69153916,51.30,52.20,49.80,52.20,+,2.7,52.20,5,52.30,6,15.63,
晶心科,1744019,"1,353",165240287,96.60,98.00,92.60,95.00,-,1.5,94.70,1,95.00,12,"2,375.00",
泰福-KY,247500,209,16792650,66.70,68.40,66.50,68.00,+,1.4,67.80,3,68.00,6,0.00,
易華電,3638002,"2,913",315472780,87.30,88.80,83.90,88.30,+,1.8,88.20,15,88.30,15,71.79,
興能高,2283549,"1,707",113461405,50.70,51.50,49.05,49.20,-,1.6,49.20,17,49.30,1,25.76,
虹揚-KY,109000,73,2881850,27.00,27.00,26.05,26.10,+,0.05,26.10,1,26.20,1,29.33,
研揚,44000,34,3197000,72.70,72.90,72.50,72.70,+,0.1,72.70,1,73.20,2,13.36,
鋼聯,42000,42,3836600,92.70,92.70,90.80,91.20,,0.0,91.00,6,91.20,1,12.72,
申豐,67000,56,3230300,48.65,49.00,47.95,48.75,+,0.2,48.50,1,48.70,1,12.66,
動力-KY,214813,139,8252400,38.05,39.20,37.90,38.75,+,0.9,38.45,1,38.75,1,10.22,
帝寶,53000,21,3656800,69.00,69.20,68.70,69.20,+,0.2,69.00,4,69.30,4,12.42,
必應,13680,14,711588,51.50,52.30,51.50,52.10,-,0.6,52.10,3,52.40,1,21.80,
基士德-KY,43100,32,2713740,62.90,63.50,62.70,62.80,+,0.1,62.60,3,62.90,3,14.78,
科定,31100,30,1640650,51.90,53.90,51.90,53.50,+,2.0,53.10,1,53.30,1,17.37,
羅麗芬-KY,121800,121,20759099,170.50,171.50,169.00,169.50,,0.0,169.50,5,170.00,1,27.03,
中揚光,450550,358,37135375,82.50,83.30,82.00,82.00,-,1.3,82.00,11,82.40,2,21.98,
復盛應用,327700,281,48750150,149.00,150.00,148.00,148.50,-,0.5,148.50,2,149.00,34,9.84,
三能-KY,83000,57,3813200,45.50,46.10,45.50,45.75,+,0.25,45.75,43,45.80,1,10.12,
鋐寶科技,259000,206,9700850,38.90,38.90,37.05,37.30,-,1.0,37.25,1,37.30,1,10.63,
台通,352254,203,6112964,17.45,17.50,17.25,17.25,-,0.1,17.25,26,17.40,14,0.00,
矽創,4466036,"3,293",507937581,110.00,117.00,108.50,113.50,+,2.0,113.50,18,114.00,28,15.40,
尖點,88098,125,1622173,18.50,18.60,18.30,18.35,-,0.05,18.30,19,18.35,33,10.55,
昇陽半導體,890014,618,33350318,38.00,38.30,36.65,37.10,+,0.45,37.05,7,37.20,1,32.54,
雷虎,132516,97,1095665,8.32,8.32,8.25,8.26,-,0.04,8.26,3,8.29,55,0.00,
台虹,634003,458,21965952,34.85,34.95,34.50,34.60,,0.0,34.55,23,34.60,11,11.09,
南電,7079687,"3,690",257753333,37.45,37.45,35.90,36.25,-,0.5,36.20,69,36.30,11,0.00,
長華,14550,20,1862625,128.50,128.50,127.50,128.50,+,0.5,127.50,6,129.00,8,11.12,
陞泰,6136,10,130758,21.15,21.50,21.15,21.50,+,0.4,21.20,1,21.45,7,0.00,
致新,50440,76,3209166,63.60,63.80,63.50,63.70,+,0.2,63.50,9,63.80,7,13.38,
華冠,82002,43,265672,3.25,3.25,3.19,3.22,+,0.03,3.20,1,3.22,2,0.00,
瀚荃,54429,48,1347367,24.75,24.85,24.65,24.65,,0.0,24.65,5,24.85,10,12.02,
錸寶,1497997,"1,146",114359661,77.50,77.90,75.50,75.70,-,1.4,75.70,20,76.00,5,12.00,
凌巨,363000,171,3502040,9.59,9.68,9.58,9.66,+,0.1,9.65,2,9.66,3,16.66,
華東,1205139,384,13507456,11.05,11.25,11.05,11.25,+,0.2,11.20,43,11.25,7,10.51,
至上,1621611,766,46836178,28.90,29.05,28.75,28.85,,0.0,28.85,23,28.90,11,6.92,
振樺電,129329,99,13536374,105.00,105.50,104.00,105.50,+,1.0,105.00,5,105.50,9,8.97,
福懋科,208000,137,6834550,32.80,33.00,32.65,33.00,+,0.35,32.90,4,33.00,34,9.22,
南茂,1804182,840,44682377,24.90,25.10,24.65,24.65,-,0.25,24.65,26,24.70,11,23.93,
達方,1769220,"1,132",75245775,42.60,42.85,42.20,42.45,+,0.4,42.40,19,42.45,41,8.79,
無敵,40029,27,518079,13.00,13.00,12.85,13.00,,0.0,12.85,3,13.00,5,0.00,
勤誠,304100,139,13591529,44.90,45.15,44.60,44.75,+,0.05,44.75,2,44.80,2,10.38,
志超,335551,219,9698106,29.10,29.20,28.80,28.80,-,0.3,28.80,16,28.95,4,8.07,
明基材,443007,220,7618576,17.15,17.35,17.05,17.10,+,0.05,17.10,73,17.15,1,15.00,
寶一,41062,52,699887,17.15,17.15,17.00,17.00,,0.0,17.00,2,17.05,7,28.33,
菱光,11261,19,231197,20.60,20.60,20.50,20.50,-,0.1,20.50,2,20.55,1,16.94,
富鼎,1695618,"1,168",53157358,31.25,31.75,30.90,31.00,-,0.1,31.00,25,31.15,5,16.06,
宇瞻,111708,87,3266339,29.25,29.35,29.20,29.20,+,0.05,29.15,4,29.25,10,7.00,
日友,695790,660,172549296,245.50,250.00,244.00,250.00,+,8.0,249.50,5,250.00,57,37.54,
建新國際,42000,30,957550,22.80,23.00,22.60,22.85,-,0.1,22.85,6,23.00,1,15.87,
羅昇,232000,146,4823450,20.65,21.35,20.50,20.65,,0.0,20.65,9,20.70,2,11.35,
百和興業-KY,282137,213,11883112,42.65,42.70,41.85,41.85,-,0.7,41.85,9,41.90,2,46.50,
福貞-KY,419829,217,6346748,14.40,15.65,14.40,15.30,+,0.95,15.25,1,15.30,5,0.00,
可寧衛,52693,66,8997342,171.00,171.00,170.50,171.00,+,0.5,170.50,14,171.00,29,13.39,
基勝-KY,3000,3,118800,39.80,39.80,39.50,39.50,-,0.3,39.30,2,39.50,4,0.00,
金麗-KY,1189607,319,22285077,18.80,19.05,18.55,18.80,+,0.05,18.75,4,18.80,15,10.16,
威宏-KY,9000,9,533700,59.50,59.50,59.00,59.50,,0.0,58.90,1,59.40,3,0.00,
阿瘦,16256,19,193384,11.85,12.00,11.85,11.90,+,0.05,11.85,4,11.90,1,24.29,
富邦媒,55417,78,11818487,215.00,215.50,211.50,212.00,-,1.5,211.50,2,212.00,1,21.14,
潤泰材,75000,60,1853550,24.90,24.95,24.45,24.95,-,0.1,24.85,1,24.95,6,29.35,
億豐,552200,529,149563400,273.00,274.00,265.00,272.50,+,5.5,272.00,5,272.50,15,22.54,
美吉吉-KY,20100,19,1131150,56.00,57.80,55.50,57.00,+,1.0,56.50,3,56.90,4,12.53,
波力-KY,53009,50,1687484,32.25,32.45,31.30,31.30,-,0.75,31.30,1,31.40,8,15.12,
山林水,92905,88,5427009,57.60,59.00,57.50,58.70,+,1.2,58.60,2,58.70,2,19.90,
東哥遊艇,22040,17,935992,42.40,42.65,42.20,42.30,-,0.1,42.20,8,42.40,1,49.76,
泰昇-KY,9500,12,1232000,130.00,130.00,129.50,129.50,-,0.5,129.00,3,130.00,1,17.45,
政伸,52000,47,2710800,52.70,52.90,51.60,51.60,-,1.5,51.60,2,52.10,1,15.64,
商億-KY,401001,176,50864137,126.50,127.00,126.50,126.50,-,1.0,126.50,2,127.00,4,13.22,
吉源-KY,1000,1,16450,16.45,16.45,16.45,16.45,+,0.1,15.95,3,16.30,1,0.00,
聯廣,3000,2,143500,47.90,47.90,47.80,47.80,+,0.05,47.80,1,48.10,1,14.18,
鼎炫-KY,138030,119,12699048,93.30,93.30,90.30,91.60,+,0.5,91.50,4,91.70,5,13.82,
台汽電,1435230,594,36088877,25.25,25.25,25.05,25.15,,0.0,25.15,18,25.20,13,16.02,
新天地,14010,15,173422,12.30,12.50,12.30,12.35,,0.0,12.30,4,12.40,5,0.00,
高力,50002,37,1861674,37.15,37.40,37.05,37.15,-,0.05,37.15,3,37.45,8,14.68,
美德醫療-DR,92000,12,108180,1.17,1.18,1.17,1.18,,0.0,1.17,90,1.18,69,0.00,
康師傅-DR,0,0,0,--,--,--,--,,0.0,20.65,5,20.85,5,0.00,
聖馬丁-DR,130000,11,38200,0.30,0.30,0.29,0.29,-,0.02,0.29,12,0.30,276,0.00,
泰金寶-DR,525806,94,1270502,2.42,2.43,2.40,2.42,+,0.01,2.41,132,2.42,29,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,750.00",1,"3,355.00",1,0.00,
神州-DR,37000,9,242480,6.58,6.58,6.54,6.55,,0.0,6.48,4,6.55,5,0.00,
越南控-DR,85000,32,205040,2.42,2.50,2.37,2.45,,0.0,2.38,11,2.43,2,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,1.60,4,0.00,
杜康-DR,167000,33,157830,0.97,0.99,0.93,0.96,-,0.04,0.94,9,0.96,28,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,--,0,0.77,227,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,3,--,0,0.00,
同方友友-DR,6048,4,7770,1.31,1.31,1.27,1.31,-,0.02,1.27,3,1.32,5,0.00,
晨訊科-DR,3000,1,7230,2.41,2.41,2.41,2.41,+,0.01,2.39,2,2.43,1,0.00,
友佳-DR,11000,3,73200,6.65,6.70,6.65,6.70,+,0.03,6.66,2,6.92,10,0.00,
巨騰-DR,46000,19,374190,8.11,8.23,8.11,8.16,+,0.02,8.15,3,8.16,7,0.00,
陽光能源-DR,44000,10,32880,0.73,0.75,0.73,0.75,+,0.03,0.69,15,0.75,2,0.00,
精熙-DR,13000,5,59500,4.66,4.66,4.57,4.57,-,0.03,4.55,1,4.60,10,0.00,
鈺齊-KY,693901,532,39778130,58.20,58.20,56.10,57.50,,0.0,57.50,1,57.60,1,11.52,
台火,31600,20,299374,9.48,9.49,9.46,9.46,-,0.02,9.43,1,9.46,2,473.00,
寶成,2325650,"1,081",82906895,35.60,35.85,35.45,35.55,-,0.05,35.55,106,35.60,5,8.50,
大華,25001,22,610626,24.50,24.50,24.40,24.45,+,0.05,24.45,6,24.55,3,15.28,
欣巴巴,130336,87,1489480,11.25,11.70,11.25,11.40,+,0.3,11.40,2,11.45,5,22.80,
統一實,901851,288,11453455,12.75,12.75,12.65,12.70,-,0.05,12.70,1,12.75,52,15.88,
大台北,60000,40,1745800,29.10,29.20,29.05,29.10,,0.0,29.10,2,29.15,1,21.24,
豐泰,493841,460,94524631,195.00,195.00,190.00,191.00,-,1.5,190.50,15,191.00,95,25.74,
櫻花,208687,103,7878610,37.95,37.95,37.60,37.60,-,0.2,37.55,5,37.60,1,10.44,
偉聯,82094,41,728862,8.91,8.94,8.81,8.90,+,0.06,8.83,6,8.90,8,29.67,
美利達,1075495,799,162824483,148.50,153.50,148.50,152.50,+,5.5,152.00,2,152.50,14,39.30,
中保,200507,155,17511759,86.90,88.50,86.50,86.90,+,0.2,86.70,1,87.00,3,19.93,
欣天然,30290,28,973226,31.80,33.45,31.80,33.20,-,0.25,32.85,1,33.15,1,26.35,
康那香,69168,50,707576,10.25,10.30,10.20,10.20,,0.0,10.25,10,10.30,8,0.00,
巨大,323689,289,51478703,159.50,161.00,158.00,158.50,-,1.0,158.00,45,158.50,53,27.05,
福興,105435,79,3764298,35.50,35.80,35.50,35.70,+,0.2,35.70,4,35.75,3,10.75,
新保,134044,83,5074097,38.50,38.50,37.30,37.45,,0.0,37.35,1,37.45,2,16.43,
新海,7392,5,293540,39.70,39.70,39.70,39.70,,0.0,39.70,13,39.90,1,20.89,
泰銘,58387,49,1864244,32.00,32.00,31.85,31.90,-,0.05,31.90,6,31.95,6,10.78,
中視,34087,13,162114,4.90,4.90,4.70,4.80,-,0.2,4.62,3,4.80,9,0.00,
秋雨,318456,26,4601801,14.00,14.50,14.00,14.40,+,0.3,14.10,3,14.45,3,144.00,
中聯資源,31988,34,1657376,51.80,51.90,51.70,51.80,+,0.2,51.70,6,51.80,6,16.04,
欣高,12020,26,378600,31.50,31.50,31.50,31.50,,0.0,31.45,3,31.50,21,14.72,
中鼎,702699,622,32622152,47.00,47.15,46.20,46.50,,0.0,46.40,2,46.50,32,18.24,
成霖,425142,237,7190734,16.95,17.00,16.70,16.95,,0.0,16.95,12,17.00,14,12.19,
慶豐富,310083,170,6227120,19.95,20.20,19.95,20.10,+,0.15,20.10,11,20.15,3,14.67,
全國,17182,22,691530,40.35,40.35,40.20,40.20,-,0.1,40.20,1,40.55,1,16.08,
百和,7837890,"4,618",546458000,69.70,70.40,68.60,70.10,+,1.2,70.10,30,70.20,30,15.72,
宏全,850197,566,42645875,49.85,50.50,49.80,50.40,+,0.8,50.40,9,50.50,49,12.89,
信義,66248,79,2049065,30.95,30.95,30.90,30.95,,0.0,30.90,3,30.95,4,18.87,
裕融,283461,206,27906444,99.00,99.20,98.10,98.30,-,0.2,98.30,3,98.40,31,10.93,
裕融甲特,47037,45,2433092,51.70,51.80,51.60,51.70,,0.0,51.70,29,51.80,1,0.00,
茂順,52012,38,3688655,71.00,71.10,70.70,70.80,-,0.2,70.80,4,71.00,7,12.73,
好樂迪,179623,145,11195910,62.50,62.90,62.00,62.30,+,0.4,62.20,1,62.30,9,10.63,
新麗,68100,7,1096519,16.10,16.20,16.00,16.20,+,0.1,16.00,2,16.20,6,180.00,
潤泰新,804889,499,37268052,46.50,46.55,46.20,46.25,-,0.05,46.25,13,46.30,3,2.88,
三發地產,140300,43,1751749,12.40,12.55,12.40,12.50,+,0.1,12.40,15,12.50,148,8.93,
佳龍,26703,22,318114,11.85,12.00,11.80,12.00,+,0.05,11.95,3,12.00,2,0.00,
世紀鋼,6089261,"3,715",331341203,53.60,55.70,53.50,55.20,-,2.9,55.10,33,55.20,10,212.31,
