證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,67263,50,4498446,67.10,67.30,66.50,67.10,,0.0,67.10,1,67.30,3,11.28,
今國光,621006,378,16583118,26.80,27.10,26.20,26.80,-,0.6,26.80,5,26.90,9,0.00,
聯茂,3309700,"2,235",164113000,48.55,51.20,48.10,50.90,+,0.6,50.90,5,51.00,13,9.85,
精誠,175073,149,10745685,61.20,61.60,61.10,61.50,,0.0,61.30,21,61.50,2,12.08,
和椿,139000,100,1911150,13.70,14.00,13.60,13.70,-,0.4,13.70,20,13.75,1,52.69,
居易,26764,29,736857,27.70,27.70,27.50,27.50,-,0.2,27.50,9,27.60,6,11.32,
聚鼎,59799,62,3260061,54.10,54.90,54.10,54.80,+,0.1,54.70,5,55.00,3,11.76,
天瀚,7000,4,21730,3.11,3.11,3.10,3.10,-,0.1,3.02,5,3.10,3,0.00,
光鼎,187014,103,1600996,8.66,8.67,8.53,8.53,-,0.18,8.52,6,8.59,3,65.62,
超眾,2710118,"2,123",361361048,133.00,137.00,129.00,136.00,+,2.0,135.50,2,136.00,10,22.82,
華孚,368004,220,6348318,17.30,17.35,17.15,17.30,-,0.35,17.25,9,17.30,7,15.87,
力成,2688601,"1,769",173187066,65.40,65.50,64.00,64.10,-,2.1,64.10,49,64.20,2,7.63,
迅杰,83110,64,792692,9.71,9.71,9.35,9.60,-,0.45,9.55,2,9.60,1,0.00,
定穎,5831208,757,49295576,9.03,9.10,8.26,8.45,-,0.69,8.45,1,8.46,1,0.00,
矽格,1219352,688,32142982,26.60,26.60,26.15,26.45,-,0.3,26.40,14,26.45,17,7.62,
台郡,4999320,"3,237",344955043,69.00,70.50,66.90,70.00,-,0.6,69.90,35,70.00,55,7.85,
同欣電,2219085,"1,487",225631755,105.00,105.00,100.00,101.50,-,5.0,101.00,129,101.50,5,16.45,
宏正,601129,534,54438909,89.30,91.90,89.10,91.00,+,0.5,91.00,6,91.10,3,10.83,
台表科,7449433,"4,400",280330787,38.60,38.95,37.25,37.50,-,1.1,37.50,9,37.55,2,19.84,
全國電,33300,27,2089760,62.70,62.80,62.70,62.70,,0.0,62.70,5,62.80,8,13.84,
康舒,1955455,567,36479553,18.85,18.85,18.40,18.60,-,0.3,18.60,11,18.65,22,9.89,
淳安,415450,258,13887660,33.85,33.85,33.00,33.45,-,0.65,33.40,16,33.45,1,304.09,
啟碁,6958101,"4,366",572309883,81.40,83.50,80.30,83.10,+,0.9,83.10,1,83.20,41,17.61,
聯嘉,718150,400,11806575,16.80,16.80,16.00,16.35,-,0.85,16.30,35,16.35,1,15.28,
華上,99015,20,120908,1.23,1.26,1.19,1.25,+,0.02,1.23,3,1.25,40,7.81,
悅城,125000,82,1699900,14.05,14.05,13.30,13.30,-,0.75,13.30,2,13.60,1,36.94,
旭隼,15000,15,7912000,524.00,530.00,521.00,529.00,-,5.0,527.00,10,530.00,1,24.24,
群電,108095,94,4450875,41.50,41.50,41.00,41.45,-,0.2,41.40,1,41.45,7,13.55,
樺漢,467870,442,112592475,243.50,243.50,238.50,241.50,-,5.5,241.50,2,242.00,13,16.31,
矽力-KY,239220,211,103579960,450.00,450.00,420.00,439.00,-,17.0,436.00,2,439.00,1,20.43,
瑞祺電通,358000,334,31303100,90.00,90.00,86.10,88.20,-,2.4,88.00,7,88.20,1,17.26,
光麗-KY,116000,72,1833000,15.75,15.85,15.75,15.85,+,0.1,15.80,13,15.85,30,0.00,
光聖,56150,35,2118505,38.05,38.20,37.35,38.05,,0.0,38.05,1,38.30,5,22.92,
元晶,804365,438,5193292,6.50,6.53,6.35,6.47,-,0.03,6.47,1,6.48,1,0.00,
鈺邦,236683,146,7209808,30.70,30.70,30.25,30.60,-,0.35,30.60,19,30.70,2,10.27,
訊芯-KY,3444100,"2,630",270005650,79.20,79.80,76.20,79.70,-,1.2,79.70,17,79.80,3,85.70,
康友-KY,1596732,"1,324",250756584,152.00,161.00,151.50,160.00,+,7.0,159.50,30,160.00,13,13.13,
GIS-KY,4210923,"3,024",355209687,84.50,86.20,82.10,85.60,-,0.6,85.50,3,85.60,30,6.66,
台數科,4485,6,511290,114.00,114.00,114.00,114.00,,0.0,114.00,2,116.00,1,21.88,
安集,246020,121,4907402,20.00,20.10,19.75,19.95,-,0.15,19.95,17,20.00,5,10.45,
南六,5100,5,811200,159.00,159.00,159.00,159.00,+,1.0,158.00,4,159.00,1,18.97,
台塑化,2864390,"1,863",297865746,104.00,105.00,102.50,104.50,+,0.5,104.00,138,104.50,37,11.38,
捷敏-KY,794800,623,53851639,69.10,69.40,65.90,68.60,-,0.7,68.50,16,68.70,1,9.80,
愛普,67000,58,2806450,42.00,42.40,41.35,42.40,+,0.2,42.15,1,42.40,4,12.69,
晶心科,296150,263,22836527,77.50,79.00,75.20,78.90,-,0.1,78.90,7,79.00,1,"1,972.50",
泰福-KY,152113,140,9591943,63.80,63.80,62.10,63.10,+,0.1,63.10,1,63.40,5,0.00,
易華電,2083159,"1,723",196161124,96.00,96.80,92.60,94.00,-,3.0,94.00,21,94.20,1,76.42,
興能高,1663100,"1,207",70067250,42.90,43.10,41.00,42.70,-,0.9,42.70,3,42.75,2,22.36,
虹揚-KY,74000,47,1539100,21.20,21.30,20.50,21.30,-,0.35,21.15,5,21.20,1,23.93,
研揚,12000,10,868100,72.20,73.00,72.10,73.00,+,0.8,72.50,3,73.00,3,13.42,
鋼聯,20003,14,1680964,84.00,84.20,83.80,84.00,-,0.2,84.00,1,84.80,6,11.72,
申豐,9000,9,431600,48.00,48.00,47.85,47.95,-,0.2,47.85,3,48.00,2,12.45,
動力-KY,96000,62,3689050,38.30,39.25,37.90,38.15,-,1.2,38.15,5,38.40,5,10.07,
帝寶,113000,83,7524600,67.10,67.10,66.40,66.60,-,0.8,66.60,2,66.90,2,11.96,
必應,23618,29,1268872,54.80,54.80,53.00,53.90,-,0.9,53.40,1,54.00,6,22.55,
基士德-KY,45240,38,2737780,60.60,60.60,60.50,60.50,-,0.1,60.50,1,60.60,1,14.24,
科定,41000,23,1975300,48.45,48.45,48.05,48.20,-,0.25,48.10,2,48.40,1,15.65,
羅麗芬-KY,250370,225,42484083,172.00,172.00,167.50,170.50,-,2.5,170.50,14,171.50,4,27.19,
中揚光,981410,777,81526030,83.60,84.30,81.60,82.10,-,4.4,82.10,13,82.20,1,22.01,
復盛應用,1589500,"1,276",251134000,157.50,162.50,154.00,162.50,+,3.5,162.00,26,162.50,5,10.77,
三能-KY,46060,37,1974054,43.00,43.20,42.60,42.95,-,0.55,42.70,5,43.00,1,9.50,
鋐寶科技,325500,248,13669424,43.00,43.00,41.50,42.10,-,1.2,42.10,15,42.40,2,11.99,
台通,701550,412,12676250,18.25,18.35,17.75,18.15,-,0.2,18.15,5,18.20,18,0.00,
矽創,3288607,"2,590",319149579,101.00,101.50,95.30,95.60,-,7.4,95.60,36,95.80,3,12.97,
尖點,165486,100,2930286,17.55,17.80,17.50,17.70,,0.0,17.65,3,17.75,9,10.17,
昇陽半導體,784300,520,28686532,37.20,37.20,36.10,36.80,-,1.2,36.80,1,36.95,1,32.28,
雷虎,251566,110,2005033,8.05,8.12,7.80,8.12,+,0.07,8.12,4,8.14,4,0.00,
台虹,3749715,"2,219",133312038,34.65,36.15,34.15,36.00,+,1.0,35.95,2,36.00,103,11.54,
南電,8012851,"4,011",271399706,34.40,34.40,33.35,33.50,-,1.2,33.50,113,33.55,2,0.00,
長華,37010,35,4803330,132.00,132.00,126.50,131.00,-,2.5,130.00,1,131.00,4,11.33,
陞泰,17100,19,379253,22.10,22.55,22.10,22.10,-,0.1,22.10,1,22.20,2,0.00,
致新,107272,90,6729571,63.10,63.10,62.40,62.70,-,0.6,62.70,8,63.10,2,13.17,
華冠,97601,38,307473,3.12,3.18,3.12,3.18,+,0.01,3.13,1,3.18,1,0.00,
瀚荃,45003,43,1075722,23.80,24.10,23.80,23.85,-,0.15,23.85,3,24.05,5,11.63,
凌巨,690370,247,6417238,9.43,9.43,9.20,9.35,-,0.2,9.33,1,9.35,98,16.12,
華東,1132007,375,11786723,10.60,10.60,10.30,10.45,-,0.15,10.40,28,10.45,11,9.77,
至上,1404265,816,37803892,26.85,27.35,26.40,27.25,+,0.3,27.25,11,27.30,34,6.53,
振樺電,148390,129,14510661,99.20,99.20,96.00,99.00,-,0.8,98.80,2,99.40,1,8.42,
福懋科,126100,111,4008850,31.75,32.00,31.60,31.85,+,0.05,31.80,1,31.85,15,8.90,
南茂,4765794,"2,607",119118786,25.60,25.60,24.50,25.20,-,0.65,25.10,3,25.20,33,24.47,
達方,4008603,"2,327",149253458,38.00,38.00,36.60,37.70,-,0.8,37.70,4,37.75,14,7.81,
無敵,48000,29,596950,12.60,12.60,12.35,12.35,-,0.25,12.35,6,12.40,1,0.00,
勤誠,169042,143,7160785,43.05,43.05,41.85,42.40,-,0.75,42.40,5,42.45,6,9.84,
志超,331276,155,8992983,27.40,27.40,26.95,27.25,-,0.15,27.20,10,27.30,34,7.63,
明基材,592200,322,9799448,16.50,16.75,16.40,16.75,+,0.2,16.70,4,16.75,1,14.69,
寶一,44204,37,723142,16.45,16.45,16.25,16.35,-,0.1,16.40,1,16.50,2,27.25,
菱光,26058,34,519641,19.90,20.00,19.85,20.00,+,0.05,19.90,5,20.00,18,16.53,
富鼎,1369051,946,40606686,29.60,30.50,28.70,30.15,,0.0,30.15,10,30.20,4,15.62,
宇瞻,111801,95,3130384,28.40,28.40,27.75,28.20,-,0.3,28.20,6,28.25,10,6.76,
日友,141304,159,28244908,202.00,202.00,198.50,200.50,-,1.5,200.00,3,201.00,9,30.11,
建新國際,77100,56,1780370,22.80,23.30,22.80,23.00,+,0.25,23.00,2,23.20,1,15.97,
羅昇,104200,58,1875420,18.20,18.20,17.80,18.00,-,0.55,17.95,4,18.15,7,9.89,
百和興業-KY,160323,110,6171797,38.60,39.00,37.85,38.80,+,0.2,38.80,17,39.00,1,43.11,
福貞-KY,16001,15,199712,12.50,12.55,12.35,12.55,,0.0,12.40,6,12.55,3,0.00,
可寧衛,91849,115,15200852,166.00,166.00,165.00,165.50,-,0.5,165.50,14,166.00,11,12.96,
基勝-KY,16000,11,641150,40.10,40.10,40.00,40.00,-,0.2,40.00,3,40.05,4,0.00,
金麗-KY,256321,148,4420515,17.20,17.35,17.15,17.30,-,0.25,17.30,2,17.35,12,9.35,
威宏-KY,23000,10,1358600,59.40,59.40,59.00,59.40,-,0.5,58.60,4,59.40,6,0.00,
阿瘦,18013,26,211206,11.80,11.80,11.70,11.80,-,0.1,11.75,3,11.85,1,24.08,
富邦媒,68520,61,12978840,187.00,191.00,187.00,190.50,+,3.0,190.00,5,191.00,8,18.99,
潤泰材,451100,349,11119845,25.60,26.00,23.60,25.20,-,0.8,25.00,3,25.30,2,29.65,
億豐,639416,584,157106168,238.00,250.50,237.00,250.00,+,9.5,248.50,6,250.00,15,20.68,
美吉吉-KY,46200,22,2457300,53.20,53.40,52.90,53.00,-,0.2,52.90,1,53.40,2,11.65,
波力-KY,134000,107,4814900,36.80,36.80,35.35,35.80,-,1.0,35.75,2,35.80,9,17.29,
山林水,231007,202,13356608,56.40,59.00,56.20,58.10,+,1.6,58.10,7,58.30,1,19.69,
東哥遊艇,95000,64,4072150,42.20,43.30,42.20,42.80,-,0.5,42.80,5,43.25,4,50.35,
泰昇-KY,2000,2,259000,130.00,130.00,129.00,129.00,-,1.0,128.00,2,129.50,1,17.39,
政伸,19000,9,948700,49.20,50.00,49.20,49.60,-,0.4,49.20,2,50.00,3,15.03,
商億-KY,211000,92,25675000,121.50,122.50,120.50,122.00,,0.0,122.00,11,122.50,35,12.75,
吉源-KY,1000,1,16700,16.70,16.70,16.70,16.70,X,0.0,16.20,1,16.55,1,0.00,
聯廣,26000,25,1253700,48.85,48.85,47.50,48.75,-,0.15,48.05,1,48.70,1,14.47,
鼎炫-KY,98012,86,8342120,85.20,86.50,84.00,84.90,-,3.3,84.90,5,85.30,1,12.81,
台汽電,625189,300,15646601,25.10,25.10,24.95,25.05,-,0.1,25.05,22,25.10,15,15.96,
新天地,7102,9,88114,12.35,12.45,12.35,12.45,-,0.05,12.40,6,12.50,4,0.00,
高力,100912,83,3632543,36.20,36.20,35.75,35.80,-,0.65,35.80,1,36.00,1,14.15,
美德醫療-DR,136000,34,161640,1.19,1.20,1.18,1.19,,0.0,1.19,24,1.20,96,0.00,
康師傅-DR,15000,10,283500,19.55,19.65,18.70,18.80,X,0.0,18.65,1,18.85,5,0.00,
聖馬丁-DR,147099,17,46679,0.31,0.33,0.31,0.33,+,0.03,0.31,85,0.33,152,0.00,
泰金寶-DR,1099000,176,2615210,2.40,2.40,2.37,2.39,-,0.02,2.38,74,2.39,39,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,220.00",2,--,0,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,6.79,5,7.08,3,0.00,
越南控-DR,22000,11,51330,2.44,2.44,2.31,2.39,,0.0,2.33,6,2.38,2,0.00,
明輝-DR,1000,1,1470,1.47,1.47,1.47,1.47,+,0.12,1.28,6,1.47,10,0.00,
杜康-DR,248000,30,255030,1.00,1.09,0.99,1.06,+,0.06,1.01,16,1.06,1,0.00,
耀傑-DR,2000,1,1880,0.94,0.94,0.94,0.94,+,0.05,--,0,0.94,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,3,--,0,0.00,
同方友友-DR,3044,3,3982,1.32,1.32,1.30,1.30,,0.0,1.30,1,1.31,8,0.00,
晨訊科-DR,95000,21,223730,2.36,2.37,2.33,2.36,-,0.02,2.36,5,2.38,2,0.00,
友佳-DR,5000,5,33220,6.60,6.70,6.60,6.61,X,0.0,6.63,2,6.99,2,0.00,
巨騰-DR,320000,83,2512690,8.00,8.00,7.81,7.85,-,0.2,7.85,21,7.88,10,0.00,
陽光能源-DR,6000,5,4620,0.77,0.77,0.77,0.77,X,0.0,0.70,2,0.77,10,0.00,
精熙-DR,13000,8,59200,4.84,4.85,4.38,4.52,+,0.01,4.40,11,4.52,5,0.00,
鈺齊-KY,178000,101,8326150,46.80,47.25,46.15,47.20,+,0.2,47.00,1,47.20,6,9.46,
台火,42001,25,389299,9.33,9.33,9.18,9.30,-,0.07,9.20,1,9.30,1,465.00,
寶成,4323072,"2,657",143339186,32.85,33.40,32.50,33.40,+,0.4,33.35,4,33.40,364,7.99,
大華,45150,48,1094985,24.25,24.35,24.20,24.25,,0.0,24.25,6,24.35,1,15.16,
欣巴巴,102600,71,1116850,11.00,11.10,10.75,10.90,-,0.25,10.90,8,11.00,4,21.80,
統一實,389562,200,4705175,12.20,12.20,12.00,12.10,-,0.05,12.10,13,12.15,41,15.13,
大台北,49171,39,1424593,29.00,29.05,28.80,29.05,+,0.05,28.95,13,29.05,3,21.20,
豐泰,2238556,"1,369",429064752,188.50,194.00,185.00,193.50,+,3.0,193.00,3,193.50,16,26.08,
櫻花,74241,45,2682222,36.20,36.30,35.90,36.20,-,0.1,36.20,7,36.40,2,10.06,
偉聯,14004,13,125596,8.90,9.07,8.90,9.05,-,0.04,8.94,2,9.04,2,30.17,
美利達,1168679,925,171269469,145.50,148.00,144.50,147.00,+,1.5,147.00,1,147.50,9,37.89,
中保,24312,38,2107863,86.90,86.90,86.40,86.70,-,0.2,86.60,10,86.80,2,19.89,
欣天然,26085,20,876808,33.50,33.75,33.50,33.65,+,0.15,33.65,4,33.75,7,26.71,
康那香,68005,45,705300,10.45,10.50,10.30,10.35,-,0.1,10.35,4,10.45,10,0.00,
巨大,1596457,"1,416",247987647,156.00,157.50,152.50,153.50,-,2.5,153.50,5,154.00,23,26.19,
福興,54400,49,1854650,34.00,34.20,33.95,34.20,+,0.1,34.15,5,34.25,3,10.30,
新保,154227,148,5777561,37.20,37.60,37.15,37.55,+,0.1,37.45,1,37.60,13,16.47,
新海,2540,5,100687,39.55,39.70,39.55,39.70,+,0.15,39.70,4,39.85,2,20.89,
泰銘,156356,121,4789892,30.60,30.85,30.45,30.75,+,0.15,30.75,6,30.80,1,10.39,
中視,67000,11,346920,5.10,5.20,5.10,5.19,+,0.07,4.81,2,5.14,1,0.00,
秋雨,284000,10,3946550,14.00,14.00,13.80,13.90,-,0.1,13.80,6,14.00,20,139.00,
中聯資源,37100,33,1881620,50.90,50.90,50.40,50.70,-,0.2,50.70,3,50.80,13,15.70,
欣高,4000,4,127200,31.80,31.80,31.80,31.80,-,0.2,31.80,1,32.00,3,14.86,
中鼎,813955,710,36567777,44.40,45.30,44.25,45.15,+,0.75,45.05,2,45.15,7,17.71,
成霖,864200,241,14177890,16.35,16.50,16.30,16.45,+,0.1,16.40,28,16.45,28,11.83,
慶豐富,199358,93,3444149,17.50,17.55,17.00,17.50,-,0.1,17.40,1,17.50,9,12.77,
全國,164,30,6560,--,--,--,--,,0.0,40.75,4,40.80,7,16.32,
百和,1714401,"1,057",85558450,50.10,50.50,49.25,50.00,-,0.6,49.90,32,50.00,2,11.21,
宏全,256120,160,12038900,47.05,47.15,46.85,47.15,+,0.05,47.10,8,47.15,1,12.06,
信義,118110,112,3446519,29.40,29.40,29.05,29.20,-,0.2,29.15,17,29.20,1,17.80,
裕融,194712,167,17778116,91.90,92.00,90.30,92.00,+,0.1,91.90,3,92.00,10,10.23,
裕融甲特,67582,48,3474697,51.40,51.50,51.40,51.50,+,0.1,51.40,27,51.50,49,0.00,
茂順,271432,99,19591833,71.30,72.90,71.00,72.50,+,0.5,72.50,49,72.60,1,13.04,
好樂迪,69300,62,4012388,57.50,58.10,57.50,58.00,+,0.3,57.90,8,58.10,5,9.90,
新麗,12100,9,196380,16.35,16.35,16.10,16.15,-,0.15,16.10,1,16.15,1,179.44,
潤泰新,1065072,734,48068341,45.00,45.40,44.40,45.40,+,0.4,45.20,3,45.40,44,2.83,
三發地產,78594,46,973464,12.55,12.55,12.10,12.50,,0.0,12.40,10,12.50,17,8.93,
佳龍,34000,24,407450,12.10,12.10,11.95,11.95,-,0.3,11.90,1,12.00,4,0.00,
世紀鋼,10576298,"6,299",573756369,57.30,57.30,52.50,52.50,-,5.8,52.50,259,52.70,1,201.92,
