證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞弘電,15000,11,439750,29.30,29.35,29.30,29.35,+,0.05,29.30,6,29.35,2,11.03,
盛群,1468757,"1,118",91615011,61.60,62.70,61.50,62.60,+,0.7,62.50,11,62.60,20,13.15,
詮欣,35000,24,762950,21.80,21.90,21.75,21.85,+,0.1,21.80,5,21.85,1,11.56,
飛捷,74372,60,5054333,67.70,68.40,67.60,68.10,+,0.8,68.10,6,68.40,4,11.45,
今國光,1442179,873,43178582,29.60,30.30,29.60,29.80,+,0.5,29.80,23,29.85,1,0.00,
聯茂,4695626,"3,151",255189864,52.50,55.20,52.50,54.30,+,1.9,54.30,39,54.40,2,10.50,
精誠,322803,258,20264064,62.50,63.30,62.50,62.60,+,0.1,62.60,12,62.90,13,12.30,
和椿,529102,322,7756619,14.20,14.95,14.20,14.75,+,0.75,14.75,6,14.80,35,56.73,
居易,15143,19,417195,27.70,27.70,27.50,27.50,-,0.05,27.50,8,27.55,1,11.32,
聚鼎,88537,73,5000843,55.90,56.70,55.90,56.70,+,0.8,56.40,1,56.80,6,12.17,
天瀚,2000,1,6420,3.21,3.21,3.21,3.21,,0.0,3.15,2,3.45,3,0.00,
光鼎,145137,76,1276433,8.75,8.85,8.75,8.78,+,0.02,8.78,3,8.79,1,67.54,
超眾,2674400,"2,078",386089400,143.00,146.50,141.50,145.50,+,0.5,145.50,5,146.00,39,24.41,
華孚,1900834,642,34284634,17.50,18.15,17.50,18.10,+,0.6,18.05,15,18.10,27,16.61,
力成,2474495,"1,342",167747360,67.50,68.30,67.00,68.10,+,1.3,68.00,2,68.10,20,8.11,
迅杰,115012,81,1056138,9.38,9.39,9.03,9.04,-,0.26,9.04,4,9.07,1,0.00,
定穎,297294,218,2418424,8.10,8.16,8.10,8.13,+,0.03,8.13,16,8.14,2,0.00,
矽格,999148,776,27386465,27.30,27.50,27.30,27.35,-,0.05,27.35,14,27.40,1,7.88,
台郡,2735954,"1,842",190859581,69.40,70.20,69.10,69.80,+,0.2,69.70,21,69.80,30,7.83,
同欣電,639300,530,65866600,104.00,104.00,102.00,102.50,-,0.5,102.50,31,103.00,3,16.61,
宏正,244649,212,22822316,93.00,94.00,92.80,93.90,+,1.2,93.80,2,93.90,3,11.18,
台表科,2487541,"1,691",91733132,37.05,37.20,36.55,36.90,-,0.05,36.90,12,36.95,27,19.52,
全國電,31706,25,2004159,63.00,63.50,63.00,63.00,,0.0,63.00,17,63.20,7,13.91,
康舒,1027701,506,19876315,19.20,19.65,19.10,19.55,+,0.45,19.50,44,19.55,6,10.40,
淳安,263004,206,8977385,34.10,34.45,34.05,34.05,-,0.05,34.05,166,34.40,3,309.55,
啟碁,3255128,"2,358",264354368,81.10,82.20,80.40,81.00,+,1.2,80.90,10,81.00,20,17.16,
聯嘉,287000,176,4545750,15.75,15.95,15.75,15.80,+,0.05,15.80,15,15.85,16,14.77,
華上,15340,11,17559,1.11,1.15,1.11,1.15,,0.0,1.12,11,1.15,6,7.19,
悅城,17000,8,227300,13.45,13.70,13.30,13.30,-,0.3,13.30,2,13.50,36,36.94,
旭隼,24275,27,13117150,531.00,544.00,531.00,541.00,-,3.0,541.00,1,543.00,1,24.79,
群電,450754,300,19730726,43.80,44.20,43.45,44.10,+,0.75,44.00,31,44.10,3,14.41,
樺漢,1152501,899,279681990,242.50,245.00,240.50,241.00,+,0.5,241.00,2,241.50,3,16.27,
矽力-KY,595488,588,263428756,440.00,451.50,432.00,440.00,-,4.0,440.00,6,441.50,2,20.47,
瑞祺電通,201132,183,17855895,88.00,89.60,87.80,88.50,+,0.9,88.50,4,88.90,1,17.32,
光麗-KY,37001,38,587315,15.85,15.90,15.85,15.90,+,0.05,15.85,61,15.90,87,0.00,
光聖,52000,35,2074450,39.65,40.25,39.60,39.65,+,0.15,39.60,6,39.85,5,23.89,
元晶,714110,311,4665685,6.59,6.63,6.49,6.50,-,0.03,6.50,7,6.51,1,0.00,
鈺邦,102130,76,3142592,30.20,31.00,30.20,31.00,+,0.65,30.65,2,31.10,3,10.40,
訊芯-KY,950116,808,75148664,78.50,80.10,78.50,78.50,-,0.4,78.50,31,78.60,4,84.41,
康友-KY,1071195,792,177711870,167.50,168.00,164.50,164.50,-,2.0,164.50,27,165.00,10,13.49,
GIS-KY,4054461,"2,719",396835005,96.60,98.80,96.60,98.50,+,2.1,98.40,5,98.50,16,7.66,
台數科,15000,11,1675500,112.00,112.00,111.50,111.50,,0.0,111.50,1,114.50,1,21.40,
安集,166008,111,3535819,21.25,21.40,21.10,21.15,+,0.15,21.15,20,21.25,1,11.07,
南六,22000,13,3521500,160.00,161.00,159.50,160.00,,0.0,159.50,5,160.00,32,19.09,
台塑化,2430132,"1,116",269150154,110.50,111.50,110.00,111.00,+,1.5,111.00,137,111.50,74,12.09,
捷敏-KY,523353,460,35922161,67.50,70.00,67.30,68.70,+,1.4,68.70,8,68.80,1,9.81,
愛普,55049,50,2386986,44.20,44.20,42.85,43.40,+,0.55,43.40,3,43.50,2,12.99,
晶心科,6142569,"4,617",636484652,100.50,108.00,99.70,108.00,+,9.8,108.00,477,--,0,"2,700.00",
泰福-KY,269883,234,18679107,69.50,70.90,68.50,68.70,+,0.4,68.70,2,68.80,1,0.00,
易華電,3930100,"2,929",362570210,93.30,94.30,90.10,92.60,-,0.7,92.50,3,92.60,227,75.28,
興能高,4069216,"2,798",215615838,50.50,54.80,50.40,52.90,+,2.5,52.80,20,52.90,14,27.70,
虹揚-KY,164000,92,3745700,21.35,23.45,21.35,23.45,+,2.1,23.45,538,--,0,26.35,
研揚,41050,31,2995050,73.00,73.40,72.60,72.80,-,0.2,72.70,2,72.90,1,13.38,
鋼聯,7066,8,612020,86.50,86.60,86.50,86.60,+,0.3,86.60,1,87.80,1,12.08,
申豐,67000,43,3213200,48.40,48.40,47.85,47.85,-,0.05,47.85,3,47.90,10,12.43,
動力-KY,265426,206,10474375,38.60,40.00,38.60,39.35,+,0.9,39.35,3,39.50,1,10.38,
帝寶,60000,43,4089700,68.10,68.40,68.00,68.00,-,0.1,68.00,4,68.10,2,12.21,
必應,11678,13,622769,53.50,53.90,52.90,53.70,+,0.2,52.90,1,53.60,1,22.47,
基士德-KY,47600,54,2868018,60.80,60.80,60.00,60.30,-,0.5,60.30,2,60.70,4,14.19,
科定,50000,23,2449900,49.10,49.10,48.90,49.00,-,0.1,49.00,8,49.10,9,15.91,
羅麗芬-KY,121300,109,20771100,171.50,172.50,170.50,171.00,+,0.5,171.00,2,171.50,1,27.27,
中揚光,449900,388,38078467,85.00,85.60,84.00,84.10,-,0.9,84.10,1,84.20,6,22.55,
復盛應用,2238275,"1,856",328461250,150.50,151.50,144.50,148.50,-,2.0,148.00,13,148.50,26,9.84,
三能-KY,35000,26,1535450,43.80,44.10,43.65,43.90,+,0.1,43.60,5,43.90,5,9.71,
鋐寶科技,140200,99,5662920,40.70,40.70,40.15,40.50,+,0.2,40.35,1,40.50,1,11.54,
台通,209689,138,3707457,17.55,17.75,17.55,17.60,+,0.05,17.60,8,17.65,1,0.00,
矽創,2526559,"1,776",274334089,103.50,112.00,103.50,108.00,+,5.0,108.00,43,108.50,2,14.65,
尖點,215116,133,3925508,18.15,18.40,18.10,18.35,+,0.25,18.30,4,18.35,15,10.55,
昇陽半導體,423150,266,15988433,37.90,38.15,37.40,37.90,,0.0,37.80,3,37.90,2,33.25,
雷虎,67918,68,556563,8.20,8.23,8.16,8.20,,0.0,8.20,3,8.21,10,0.00,
台虹,686510,366,23756590,34.30,34.85,34.30,34.50,+,0.15,34.50,2,34.55,1,11.06,
南電,5815154,"3,144",198028781,34.00,34.50,33.65,34.50,+,0.2,34.45,4,34.50,83,0.00,
長華,18080,19,2320860,128.50,129.00,127.50,129.00,+,0.5,128.50,2,129.00,1,11.16,
陞泰,18400,19,387930,21.20,21.25,21.00,21.00,-,0.2,21.00,6,21.20,4,0.00,
致新,53303,50,3363092,63.30,63.30,62.90,63.30,+,0.3,63.00,3,63.30,1,13.30,
華冠,77616,51,246056,3.14,3.20,3.14,3.18,+,0.04,3.16,1,3.18,3,0.00,
瀚荃,77202,52,1901678,24.35,24.75,24.35,24.60,-,0.05,24.60,60,24.85,1,12.00,
凌巨,435410,193,4063970,9.30,9.40,9.27,9.30,-,0.01,9.30,8,9.36,2,16.03,
華東,1139081,348,12497182,10.85,11.05,10.85,10.95,+,0.1,10.90,33,10.95,37,10.23,
至上,1011267,541,28559609,28.20,28.40,28.15,28.40,+,0.25,28.35,11,28.40,19,6.81,
振樺電,99541,99,10426346,105.00,105.50,104.00,105.00,,0.0,105.00,1,105.50,9,8.93,
福懋科,219100,145,7071780,32.35,32.45,32.10,32.20,-,0.05,32.20,76,32.45,6,8.99,
南茂,2657206,"1,478",64855027,24.20,24.55,24.15,24.55,+,0.25,24.55,13,24.60,77,23.83,
達方,3558600,"2,254",149081694,41.60,42.30,41.30,42.00,+,0.7,41.95,5,42.00,77,8.70,
無敵,283000,86,3704650,13.00,13.20,12.70,12.95,+,0.35,12.85,3,12.95,7,0.00,
勤誠,592085,444,27177278,45.90,46.25,45.45,45.65,+,0.2,45.60,1,45.70,14,10.59,
志超,137451,108,3839173,27.95,28.10,27.85,27.95,+,0.1,27.95,4,28.00,6,7.83,
明基材,198007,131,3357819,16.75,17.05,16.75,16.95,+,0.1,16.95,2,17.00,75,14.87,
寶一,345092,226,5939908,16.90,17.50,16.85,17.30,+,0.55,17.15,1,17.30,2,28.83,
菱光,53012,43,1083090,20.55,20.55,20.35,20.35,-,0.1,20.35,10,20.55,3,16.82,
富鼎,1862120,"1,306",56660581,29.50,30.90,29.35,30.30,+,1.05,30.30,5,30.35,1,15.70,
宇瞻,97301,79,2812629,28.70,29.00,28.70,29.00,+,0.3,28.90,11,29.00,8,6.95,
日友,657287,601,145366501,218.00,226.50,215.00,225.00,+,10.5,224.50,5,225.00,57,33.78,
建新國際,21000,17,480700,22.80,22.95,22.80,22.90,+,0.1,22.85,19,22.90,1,15.90,
羅昇,183030,115,3517320,18.80,19.45,18.80,19.20,+,0.4,19.15,2,19.20,3,10.55,
百和興業-KY,1178594,826,51055127,43.20,44.05,42.55,43.35,+,0.35,43.35,1,43.40,13,48.17,
福貞-KY,261000,70,3749000,14.30,14.50,14.30,14.35,+,0.05,14.35,2,14.45,11,0.00,
可寧衛,73248,113,12408160,170.00,170.00,169.00,169.50,+,0.5,169.00,17,169.50,9,13.27,
基勝-KY,16000,13,633300,40.00,40.00,39.20,39.20,-,0.6,39.15,2,39.95,1,0.00,
金麗-KY,316503,211,5946025,18.90,19.05,18.55,18.75,-,0.05,18.65,6,18.75,17,10.14,
威宏-KY,60000,19,3584500,59.00,60.30,59.00,59.50,-,0.1,59.00,1,59.60,4,0.00,
阿瘦,24017,30,283254,11.75,11.90,11.65,11.80,-,0.05,11.80,1,11.85,1,24.08,
富邦媒,101323,100,20915861,205.00,207.00,205.00,207.00,+,2.0,206.50,2,207.00,3,20.64,
潤泰材,36000,33,911400,25.40,25.45,25.25,25.25,-,0.05,25.25,1,25.30,2,29.71,
億豐,474388,421,127207372,273.50,273.50,265.00,266.50,-,2.5,266.50,11,268.00,53,22.04,
美吉吉-KY,36000,29,2016100,54.80,57.80,54.80,56.50,+,1.7,55.70,1,56.40,1,12.42,
波力-KY,73000,70,2191950,30.50,30.55,29.65,30.00,-,0.65,30.00,1,30.05,3,14.49,
山林水,129510,107,7464581,58.60,58.60,56.70,57.90,-,0.7,57.90,2,58.00,2,19.63,
東哥遊艇,150125,107,6876893,45.50,46.25,45.30,45.60,+,0.1,45.30,1,45.60,2,53.65,
泰昇-KY,18000,14,2303500,128.00,128.00,127.50,128.00,,0.0,127.50,2,128.00,1,17.25,
政伸,4000,4,194000,48.50,48.50,48.50,48.50,+,0.2,48.50,7,49.95,5,14.70,
商億-KY,464000,158,58242000,125.00,126.50,124.50,126.00,+,1.0,126.00,93,126.50,40,13.17,
吉源-KY,4000,4,65050,16.35,16.35,16.05,16.30,+,0.15,16.10,2,16.35,2,0.00,
聯廣,15000,9,722550,47.80,48.25,47.75,48.25,,0.0,47.95,1,48.25,1,14.32,
鼎炫-KY,769000,539,75725400,97.80,101.50,95.00,95.00,-,1.6,95.00,7,95.40,1,14.33,
台汽電,589030,312,14915060,25.45,25.45,25.25,25.25,-,0.2,25.25,45,25.30,6,16.08,
新天地,6155,7,76106,12.35,12.40,12.35,12.40,+,0.05,12.40,1,12.50,3,0.00,
高力,117000,78,4313900,36.60,37.15,36.55,36.80,+,0.3,36.80,2,36.85,7,14.55,
美德醫療-DR,110000,27,129600,1.19,1.19,1.17,1.18,-,0.01,1.18,1,1.19,164,0.00,
康師傅-DR,13000,3,258100,19.90,19.90,19.70,19.70,+,0.25,19.70,5,19.95,16,0.00,
聖馬丁-DR,119000,8,35700,0.29,0.31,0.29,0.30,,0.0,0.29,72,0.31,53,0.00,
泰金寶-DR,555785,89,1341133,2.41,2.42,2.40,2.41,,0.0,2.40,147,2.41,12,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,830.00",1,"2,900.00",1,0.00,
神州-DR,1000,1,6550,6.55,6.55,6.55,6.55,X,0.0,6.66,5,6.79,11,0.00,
越南控-DR,32000,18,75850,2.42,2.42,2.32,2.39,,0.0,2.32,3,2.39,5,0.00,
明輝-DR,5000,1,7850,1.57,1.57,1.57,1.57,X,0.0,--,0,1.60,1,0.00,
杜康-DR,11000,9,10760,0.95,0.99,0.95,0.98,+,0.03,0.95,8,0.98,31,0.00,
耀傑-DR,2000,2,1790,0.97,0.97,0.82,0.82,X,0.0,--,0,0.82,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,3,--,0,0.00,
同方友友-DR,20000,7,26090,1.31,1.31,1.26,1.31,,0.0,1.28,22,1.31,4,0.00,
晨訊科-DR,13000,7,30990,2.40,2.40,2.38,2.39,X,0.0,2.38,4,2.39,1,0.00,
友佳-DR,17000,3,113600,6.65,6.70,6.65,6.70,X,0.0,6.76,1,6.94,1,0.00,
巨騰-DR,200000,46,1612110,8.01,8.10,8.01,8.06,+,0.04,8.03,20,8.06,8,0.00,
陽光能源-DR,25000,6,16670,0.65,0.69,0.65,0.68,-,0.02,0.68,1,0.69,17,0.00,
精熙-DR,26000,8,116410,4.41,4.59,4.41,4.59,+,0.05,4.45,2,4.56,5,0.00,
鈺齊-KY,458379,288,23389787,50.40,51.60,50.20,51.00,+,0.5,51.00,9,51.20,1,10.22,
台火,53194,25,497942,9.35,9.38,9.32,9.37,+,0.07,9.34,5,9.37,5,468.50,
寶成,8205563,"3,489",286584155,34.50,35.20,34.40,35.10,+,0.85,35.00,8,35.10,197,8.40,
大華,30002,24,726748,24.30,24.30,24.20,24.20,-,0.05,24.20,5,24.35,5,15.13,
欣巴巴,71132,39,776702,10.85,11.00,10.80,10.80,-,0.05,10.80,2,10.85,4,21.60,
統一實,1426668,466,18134614,12.70,12.80,12.65,12.70,+,0.1,12.65,60,12.70,18,15.88,
大台北,86018,61,2499919,29.20,29.20,29.00,29.00,-,0.1,29.00,5,29.20,6,21.17,
豐泰,3541532,"2,670",684923502,186.00,198.50,185.00,197.00,+,15.0,196.50,5,197.00,7,26.55,
櫻花,115840,90,4376324,37.80,37.95,37.60,37.95,+,0.15,37.85,12,37.95,3,10.54,
偉聯,39110,36,345272,8.80,8.92,8.80,8.85,+,0.05,8.80,2,8.86,3,29.50,
美利達,674151,623,99311046,146.50,148.00,146.00,147.00,+,1.0,147.00,2,147.50,39,37.89,
中保,84015,82,7262201,86.70,87.00,85.90,86.30,-,0.4,86.20,4,86.30,1,19.79,
欣天然,9008,17,298514,33.20,33.25,32.85,33.25,+,0.1,32.95,1,33.40,2,26.39,
康那香,60012,41,612721,10.20,10.25,10.15,10.15,-,0.05,10.15,13,10.25,7,0.00,
巨大,588975,508,93996500,158.00,161.00,157.00,160.50,+,5.0,160.50,7,161.00,20,27.39,
福興,259070,143,9073107,34.85,35.15,34.80,35.00,+,0.25,35.00,70,35.10,14,10.54,
新保,158708,139,6002298,37.80,37.90,37.65,37.70,-,0.1,37.70,1,37.85,1,16.54,
新海,17000,14,673450,39.80,39.80,39.55,39.55,-,0.2,39.55,3,39.95,1,20.82,
泰銘,143600,113,4525418,31.30,31.70,31.30,31.50,+,0.15,31.50,19,31.65,5,10.64,
中視,12161,8,58662,4.90,4.90,4.76,4.80,-,0.31,4.80,1,5.05,5,0.00,
秋雨,256067,14,3571373,13.95,13.95,13.85,13.95,+,0.05,13.85,9,13.95,14,139.50,
中聯資源,48212,36,2474624,51.50,51.60,51.00,51.00,-,0.5,51.00,14,51.50,15,15.79,
欣高,12001,13,378181,31.60,31.60,31.45,31.45,-,0.15,31.35,2,31.85,1,14.70,
中鼎,518187,462,24347464,46.80,47.10,46.80,47.05,+,0.25,47.05,5,47.10,22,18.45,
成霖,686450,375,11663954,16.80,17.10,16.80,17.00,+,0.2,16.90,86,17.00,9,12.23,
慶豐富,606004,236,11754476,19.20,19.60,19.20,19.45,+,0.25,19.45,4,19.50,81,14.20,
全國,31043,26,1254728,40.85,40.85,40.30,40.30,-,0.5,40.30,6,40.80,1,16.12,
百和,15653157,"9,170",988218573,62.00,64.90,61.30,64.90,+,3.2,64.80,30,64.90,37,14.55,
宏全,151465,124,7299613,48.10,48.25,48.10,48.15,+,0.05,48.15,19,48.20,10,12.31,
信義,150593,137,4607956,30.40,30.70,30.40,30.60,+,0.2,30.50,6,30.60,6,18.66,
裕融,304579,218,29610939,96.70,97.50,96.70,97.30,+,0.4,97.20,15,97.30,5,10.82,
裕融甲特,36098,23,1859035,51.50,51.60,51.50,51.60,,0.0,51.50,133,51.60,32,0.00,
茂順,109000,94,7583100,69.30,70.50,69.00,69.60,+,0.4,69.60,8,69.90,1,12.52,
好樂迪,371020,296,22560119,60.00,61.40,60.00,61.40,+,1.4,61.40,12,61.50,21,10.48,
新麗,37000,23,595450,16.35,16.35,15.90,16.25,+,0.1,16.10,2,16.25,3,180.56,
潤泰新,1041843,671,48964122,46.90,47.15,46.70,47.15,+,0.75,47.00,6,47.15,133,2.94,
三發地產,35463,24,433548,12.30,12.30,12.20,12.20,-,0.15,12.20,11,12.30,2,8.71,
佳龍,50150,42,602614,12.10,12.30,11.80,12.15,+,0.15,12.00,5,12.15,1,0.00,
世紀鋼,3702432,"2,362",206152363,54.20,56.90,53.50,56.50,+,2.3,56.40,6,56.50,17,217.31,
