證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精誠,124200,107,7678378,61.70,62.00,61.60,61.80,+,0.3,61.70,11,61.80,1,12.14,
和椿,139076,95,1999505,14.55,14.70,14.20,14.30,-,0.15,14.25,2,14.35,3,55.00,
居易,36006,25,996268,27.65,27.80,27.60,27.65,+,0.1,27.60,6,27.75,1,11.38,
聚鼎,44250,47,2404548,54.20,54.90,54.20,54.50,+,0.3,54.50,4,54.60,1,11.70,
天瀚,0,0,0,--,--,--,--,,0.0,3.16,2,3.39,1,0.00,
光鼎,203002,75,1793235,8.85,8.90,8.74,8.87,+,0.02,8.77,2,8.87,3,68.23,
超眾,2709563,"2,007",358959253,137.00,138.00,129.00,131.00,-,7.0,130.50,22,131.00,10,21.98,
華孚,502007,251,8860769,18.00,18.00,17.40,17.65,-,0.3,17.60,8,17.65,3,16.19,
力成,978922,628,64835139,66.50,66.90,66.00,66.20,+,0.1,66.10,7,66.20,16,7.88,
迅杰,37433,31,374490,10.10,10.10,9.98,10.10,,0.0,10.00,15,10.10,1,0.00,
定穎,169514,89,1526295,9.00,9.25,8.90,8.92,+,0.02,8.92,8,8.96,14,0.00,
矽格,431705,274,11631442,27.20,27.20,26.85,26.85,-,0.2,26.85,34,26.90,18,7.74,
台郡,1222259,890,91930521,75.10,75.70,74.70,75.30,+,0.8,75.20,2,75.40,29,8.44,
同欣電,506374,406,54589204,107.50,108.50,107.00,107.50,,0.0,107.50,28,108.00,7,17.42,
宏正,1875751,"1,436",171043060,90.00,93.00,90.00,90.30,+,3.3,90.30,17,90.40,1,10.75,
台表科,12209551,"6,950",477048927,40.00,40.50,37.65,38.00,-,0.9,38.00,29,38.05,14,20.11,
全國電,46627,36,2932501,63.00,63.00,62.80,62.80,-,0.1,62.80,10,63.00,3,13.86,
康舒,491333,307,9313691,19.10,19.10,18.90,18.90,,0.0,18.90,6,18.95,8,10.05,
淳安,249101,131,8532858,34.90,35.00,34.00,34.25,-,0.05,34.05,27,34.25,10,311.36,
啟碁,5952794,"3,847",487553565,81.40,83.40,80.40,80.90,+,1.0,80.90,3,81.00,8,17.14,
聯嘉,282150,199,4933925,17.60,17.65,17.40,17.45,-,0.1,17.40,68,17.45,2,16.31,
華上,23374,28,28270,1.24,1.24,1.18,1.18,-,0.02,1.17,6,1.22,5,7.38,
悅城,57000,44,820850,14.95,14.95,14.15,14.25,-,0.45,14.25,3,14.30,3,39.58,
旭隼,322957,47,173110909,530.00,533.00,526.00,530.00,-,7.0,529.00,3,533.00,1,24.29,
群電,267220,220,11543492,44.70,44.70,42.60,42.65,-,2.35,42.65,4,42.90,2,13.94,
樺漢,425050,364,105366700,249.00,252.00,245.00,246.00,+,2.0,245.50,9,246.00,5,16.61,
矽力-KY,207966,212,96215860,460.00,470.50,455.00,463.50,+,10.5,463.00,1,464.00,5,21.57,
瑞祺電通,333003,270,30226480,91.30,91.70,90.20,90.60,+,0.1,90.60,2,90.70,3,17.73,
光麗-KY,270000,147,4266250,15.80,15.85,15.75,15.80,-,0.05,15.80,1,15.85,37,0.00,
光聖,19000,17,716600,37.70,37.95,37.55,37.60,+,0.05,37.55,2,37.90,6,22.65,
元晶,868101,348,5517912,6.50,6.50,6.31,6.33,-,0.17,6.33,39,6.34,2,0.00,
鈺邦,317050,188,9834557,30.70,31.25,30.70,31.10,+,0.4,31.10,7,31.15,8,10.44,
訊芯-KY,1595206,"1,131",126784562,80.40,80.50,78.10,80.50,+,1.5,80.50,11,80.60,7,86.56,
康友-KY,496586,358,75228277,153.50,153.50,150.50,151.00,-,1.0,151.00,1,151.50,14,12.39,
GIS-KY,1353496,"1,103",121411689,91.00,91.10,89.00,89.30,-,0.7,89.30,21,89.40,1,6.94,
台數科,1828,5,210048,114.00,114.00,114.00,114.00,,0.0,115.50,1,117.00,7,21.88,
安集,67000,49,1340300,20.25,20.25,19.90,19.95,-,0.15,19.95,2,20.20,4,10.45,
南六,13000,13,2039000,157.50,157.50,155.50,157.50,+,1.5,156.00,2,157.50,2,18.79,
台塑化,3242202,"2,214",339718008,107.50,108.50,102.50,103.00,-,6.0,103.00,12,103.50,147,11.22,
捷敏-KY,561560,423,39892868,71.40,72.50,70.00,70.30,-,0.6,70.30,3,70.70,8,10.04,
愛普,54745,42,2349859,43.50,43.60,42.60,42.85,-,0.15,42.85,1,42.95,3,12.83,
晶心科,608550,555,49505973,80.60,82.40,79.60,81.30,+,2.8,81.20,1,81.30,2,"2,032.50",
泰福-KY,214062,172,13263893,62.90,62.90,61.50,61.80,-,0.7,61.70,6,62.40,4,0.00,
易華電,3204737,"2,491",328694363,108.50,110.00,98.10,98.10,-,10.9,98.10,46,98.20,1,79.76,
興能高,1478125,"1,103",67509441,46.00,46.25,44.85,45.40,+,0.1,45.35,21,45.55,1,23.77,
虹揚-KY,30000,27,654950,22.10,22.70,21.55,21.65,-,0.45,21.50,1,21.65,2,24.33,
研揚,16250,12,1180725,72.70,73.00,72.60,72.60,,0.0,72.20,1,73.10,1,13.35,
鋼聯,9017,7,759796,85.00,85.00,84.00,84.80,-,0.2,83.50,1,84.80,9,11.83,
申豐,4000,4,192350,48.35,48.35,48.00,48.00,-,0.4,47.90,1,48.20,4,12.47,
動力-KY,72000,59,2901350,40.90,40.90,40.00,40.15,-,0.7,40.15,4,40.50,4,10.59,
帝寶,29000,23,1969200,68.00,68.50,67.50,67.60,-,0.3,67.50,7,67.90,1,12.14,
必應,12311,15,668049,53.70,55.00,53.50,55.00,,0.0,53.80,3,54.90,1,23.01,
基士德-KY,49000,51,2974200,61.40,61.40,60.50,60.70,-,0.7,60.60,2,60.70,2,14.28,
科定,94310,74,4549600,50.00,50.00,47.85,47.85,-,2.15,47.80,8,48.00,1,15.54,
羅麗芬-KY,147136,127,26270844,179.00,180.50,177.50,177.50,-,0.5,177.50,6,178.50,1,28.31,
中揚光,1843374,"1,381",162038030,88.00,89.50,86.60,89.40,+,2.3,89.40,4,89.50,21,23.97,
復盛應用,810441,622,128100178,160.00,160.00,157.00,157.00,-,2.5,157.00,35,157.50,5,10.40,
三能-KY,61000,50,2672100,43.50,44.20,43.05,43.85,+,0.35,43.30,1,43.85,1,9.70,
鋐寶科技,627000,501,27718100,44.95,45.00,43.60,43.85,-,2.05,43.85,1,43.90,3,12.49,
台通,1196551,640,22043330,18.15,18.65,18.15,18.50,+,0.5,18.45,15,18.50,26,0.00,
矽創,694203,591,69021487,102.00,102.00,98.10,98.50,-,2.0,98.50,9,98.60,5,13.36,
尖點,65609,51,1170105,17.90,17.90,17.80,17.85,-,0.05,17.80,3,17.85,6,10.26,
昇陽半導體,1366162,753,53409011,39.10,39.90,38.55,38.90,-,0.1,38.90,4,39.00,6,34.12,
雷虎,106374,72,862462,8.14,8.15,8.06,8.06,-,0.08,8.06,10,8.10,6,0.00,
台虹,769580,471,26542228,34.30,34.70,34.20,34.45,+,0.45,34.45,46,34.50,1,11.04,
南電,5788400,"3,456",199120188,34.00,34.90,33.85,34.10,+,0.3,34.10,39,34.15,34,0.00,
長華,16000,15,2144000,135.50,135.50,133.00,134.00,-,1.5,133.50,7,134.00,3,11.59,
陞泰,9100,10,200540,22.10,22.10,22.00,22.05,-,0.15,21.85,2,22.05,2,0.00,
致新,38123,57,2439212,64.50,64.50,63.70,63.80,-,0.8,63.80,4,64.00,1,13.40,
華冠,147090,35,472164,3.21,3.24,3.18,3.19,+,0.01,3.19,11,3.20,1,0.00,
瀚荃,97015,96,2329910,24.50,24.60,23.80,23.90,-,0.25,23.90,1,24.00,3,11.66,
凌巨,458000,218,4442500,9.81,9.87,9.60,9.62,-,0.14,9.61,6,9.62,2,16.59,
華東,1015000,273,11043350,10.85,10.95,10.80,10.80,,0.0,10.80,1,10.85,51,10.09,
至上,587502,320,15929278,27.20,27.25,27.05,27.05,,0.0,27.05,36,27.10,27,6.49,
振樺電,56111,47,5638877,101.00,101.00,100.00,100.50,,0.0,100.00,11,100.50,2,8.55,
福懋科,87000,61,2766400,31.85,31.95,31.70,31.85,+,0.05,31.75,7,31.85,3,8.90,
南茂,3106247,"1,508",81281404,26.10,26.35,25.90,26.30,+,0.2,26.15,36,26.30,21,25.53,
達方,1413103,918,55206552,39.75,39.80,38.75,38.90,-,0.35,38.90,26,38.95,1,8.05,
無敵,25000,14,318000,12.75,12.75,12.60,12.75,,0.0,12.60,10,12.75,1,0.00,
勤誠,145931,117,6288937,44.15,44.15,42.90,43.00,-,0.15,43.00,5,43.10,23,9.98,
志超,78016,69,2163148,27.95,27.95,27.60,27.65,-,0.1,27.65,2,27.70,6,7.75,
明基材,295032,157,4912944,16.85,16.85,16.55,16.55,-,0.15,16.55,34,16.70,26,14.52,
寶一,31016,38,511272,16.60,16.60,16.40,16.45,-,0.1,16.45,1,16.55,1,27.42,
菱光,33359,50,664039,20.00,20.00,19.80,19.80,-,0.1,19.80,4,19.90,1,16.36,
富鼎,564257,442,17409122,31.20,31.25,30.60,30.60,-,0.35,30.60,14,30.65,1,15.85,
宇瞻,61361,40,1749759,28.65,28.65,28.45,28.45,-,0.05,28.45,4,28.55,2,6.82,
日友,145287,182,29353611,203.00,205.50,201.00,201.00,-,2.0,201.00,3,202.50,1,30.18,
建新國際,64000,34,1450900,22.70,22.95,22.50,22.95,+,0.05,22.90,1,23.05,1,15.94,
羅昇,19000,16,359200,19.20,19.20,18.80,18.80,-,0.1,18.80,1,19.10,7,10.33,
百和興業-KY,212092,98,8412410,40.50,40.50,39.15,39.25,-,1.25,39.20,7,39.30,20,43.61,
福貞-KY,46050,19,572981,12.40,12.55,12.35,12.55,+,0.05,12.40,15,12.55,3,0.00,
可寧衛,60049,84,9981183,166.50,167.00,166.00,166.00,-,0.5,166.00,3,166.50,12,13.00,
基勝-KY,13000,9,520800,40.20,40.20,40.00,40.20,+,0.05,40.00,2,40.20,1,0.00,
金麗-KY,126586,81,2243390,17.85,17.90,17.60,17.65,-,0.1,17.65,4,17.75,1,9.54,
威宏-KY,1000,1,59900,59.90,59.90,59.90,59.90,-,0.2,59.60,1,59.70,6,0.00,
阿瘦,4036,18,48368,11.95,12.05,11.95,11.95,,0.0,11.90,1,12.00,2,24.39,
富邦媒,21239,23,3987432,191.00,191.00,187.00,187.50,-,0.5,187.50,3,188.00,8,18.69,
潤泰材,49000,43,1294250,26.30,26.60,26.15,26.40,+,0.1,26.35,2,26.45,7,31.06,
億豐,296209,239,70483136,237.00,241.00,236.00,237.50,+,1.5,237.00,2,237.50,2,19.64,
美吉吉-KY,15000,6,805200,53.80,53.80,53.20,53.20,-,0.6,53.20,1,53.70,4,11.69,
波力-KY,81068,74,2996619,37.25,37.25,36.25,36.70,-,0.5,36.70,1,36.80,1,17.73,
山林水,44500,42,2506250,56.20,56.60,56.10,56.10,X,0.0,56.00,15,56.50,1,19.02,
東哥遊艇,75020,61,3233260,43.35,43.35,42.35,43.20,+,0.4,43.20,9,43.30,4,50.82,
泰昇-KY,4400,6,553900,127.00,127.00,125.00,125.00,-,1.5,125.00,2,126.50,1,16.85,
政伸,32000,16,1580500,49.40,49.50,49.25,49.40,X,0.0,46.60,2,49.35,1,14.97,
商億-KY,232000,102,28294500,121.00,123.00,121.00,122.00,+,0.5,122.00,13,122.50,9,12.75,
吉源-KY,2000,2,33200,16.60,16.60,16.60,16.60,-,0.4,16.30,1,16.65,2,0.00,
聯廣,26500,24,1293250,49.40,49.40,48.30,49.00,+,0.1,48.55,7,49.00,3,14.54,
鼎炫-KY,27002,20,2431782,89.60,90.50,89.60,89.60,,0.0,89.60,1,90.00,1,13.51,
台汽電,412887,240,10372045,25.15,25.25,25.05,25.05,,0.0,25.05,52,25.10,8,15.96,
新天地,5084,4,64892,12.80,12.80,12.70,12.70,,0.0,12.50,6,12.70,4,0.00,
高力,17101,25,629903,37.00,37.00,36.75,36.75,-,0.25,36.75,5,36.95,2,14.53,
美德醫療-DR,78000,16,93490,1.20,1.20,1.19,1.20,,0.0,1.19,57,1.20,47,0.00,
康師傅-DR,4000,3,80100,20.10,20.10,19.80,19.80,-,0.5,19.80,10,20.15,5,0.00,
聖馬丁-DR,191000,18,63550,0.32,0.34,0.32,0.33,+,0.02,0.31,43,0.33,97,0.00,
泰金寶-DR,721401,152,1739180,2.42,2.43,2.40,2.41,+,0.01,2.40,94,2.41,24,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,"2,070.00",1,--,0,0.00,
神州-DR,4000,3,27450,6.87,6.87,6.86,6.86,+,0.22,6.86,4,7.06,5,0.00,
越南控-DR,4000,4,9890,2.45,2.51,2.42,2.42,+,0.04,2.32,2,2.42,10,0.00,
明輝-DR,15000,7,21050,1.31,1.44,1.31,1.44,-,0.01,1.35,5,1.45,5,0.00,
杜康-DR,20000,2,19600,0.98,0.98,0.98,0.98,-,0.03,0.98,5,1.01,39,0.00,
耀傑-DR,6000,2,4560,0.72,0.84,0.72,0.84,X,0.0,--,0,0.84,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.50,1,5.87,3,0.00,
同方友友-DR,2000,2,2580,1.29,1.29,1.29,1.29,+,0.04,1.19,20,1.29,5,0.00,
晨訊科-DR,3000,2,7140,2.38,2.38,2.38,2.38,+,0.03,2.36,6,2.39,1,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,6.72,1,6.96,10,0.00,
巨騰-DR,107000,38,865460,8.12,8.13,8.05,8.07,-,0.15,8.05,11,8.07,18,0.00,
陽光能源-DR,19000,8,13400,0.74,0.74,0.68,0.73,-,0.01,0.70,2,0.73,10,0.00,
精熙-DR,10000,2,43700,4.37,4.37,4.37,4.37,-,0.15,4.40,2,4.52,6,0.00,
鈺齊-KY,72000,51,3409800,47.55,47.95,47.05,47.30,-,0.25,47.20,1,47.30,2,9.48,
台火,52491,43,488361,9.27,9.39,9.27,9.39,+,0.02,9.28,2,9.39,4,469.50,
寶成,2575675,"1,473",83080714,32.75,32.80,32.00,32.20,-,0.4,32.15,3,32.25,51,7.70,
大華,71100,58,1726244,24.30,24.35,24.20,24.30,+,0.05,24.25,8,24.35,10,15.19,
欣巴巴,82015,56,951775,11.90,11.90,11.50,11.50,-,0.1,11.50,4,11.55,2,23.00,
統一實,532719,295,6467020,12.15,12.20,12.10,12.10,-,0.05,12.10,12,12.15,4,15.13,
大台北,62321,55,1805674,29.00,29.10,28.80,29.05,+,0.15,28.85,5,29.05,5,21.20,
豐泰,3775821,"2,007",687809706,177.00,188.50,176.50,187.50,+,12.0,187.00,65,187.50,8,25.27,
櫻花,282760,178,10182016,36.20,36.20,35.80,36.00,-,0.05,35.85,3,36.00,36,10.00,
偉聯,17002,16,153358,9.19,9.19,8.92,9.11,+,0.1,8.97,1,9.10,3,30.37,
美利達,518404,424,72382855,139.50,142.00,137.00,138.50,+,0.5,138.50,20,140.00,15,35.70,
中保,192014,171,16713914,88.40,88.40,86.40,87.40,-,1.0,86.70,5,87.40,1,20.05,
欣天然,4206,13,140257,33.50,33.50,33.20,33.30,-,0.2,33.25,1,33.30,2,26.43,
康那香,31319,40,325055,10.45,10.45,10.30,10.45,-,0.05,10.35,8,10.45,8,0.00,
巨大,563908,503,81813252,144.50,147.00,143.50,144.00,-,0.5,144.00,18,144.50,18,24.57,
福興,71260,33,2426492,34.05,34.20,34.00,34.05,+,0.05,34.05,2,34.15,2,10.26,
新保,221126,221,8319735,38.15,38.15,37.15,37.40,-,1.0,37.35,3,37.70,1,16.40,
新海,48000,33,1888500,39.90,39.90,39.20,39.85,-,0.2,39.30,4,39.80,1,20.97,
泰銘,117050,100,3577937,30.50,30.90,30.40,30.50,+,0.1,30.45,1,30.60,1,10.30,
中視,1000,1,5120,5.12,5.12,5.12,5.12,-,0.07,4.91,3,5.12,1,0.00,
秋雨,402435,20,5651374,14.10,14.10,13.45,14.10,,0.0,13.70,1,14.10,7,141.00,
中聯資源,42859,41,2162278,50.30,50.70,50.30,50.50,+,0.4,50.50,4,50.80,1,15.63,
欣高,16347,19,518782,32.00,32.00,31.60,31.70,-,0.3,31.65,2,31.80,2,14.81,
中鼎,499804,442,22088476,44.40,44.45,44.00,44.40,,0.0,44.05,2,44.40,9,17.41,
成霖,505237,241,8259174,16.45,16.45,16.20,16.35,-,0.05,16.35,2,16.40,23,11.76,
慶豐富,260021,96,4585508,17.90,17.90,17.45,17.70,+,0.05,17.65,2,17.70,7,12.92,
全國,2013,14,81120,40.30,40.30,40.30,40.30,-,0.05,40.05,6,40.35,2,16.12,
百和,1048584,672,52108889,49.60,49.95,49.30,49.30,,0.0,49.30,15,49.35,1,11.05,
宏全,139500,116,6591748,47.50,47.60,47.10,47.10,-,0.4,47.10,10,47.20,12,12.05,
信義,142439,123,4214894,29.60,30.00,29.40,29.40,,0.0,29.40,1,29.60,1,17.93,
裕融,106769,103,9748691,90.70,91.90,90.70,91.30,+,0.7,91.20,2,91.40,1,10.16,
裕融甲特,59326,56,3049089,51.40,51.50,51.30,51.40,,0.0,51.40,21,51.50,61,0.00,
茂順,229000,160,15905800,68.00,70.50,67.80,70.00,+,2.4,69.90,13,70.10,1,12.59,
好樂迪,56389,47,3263955,58.00,58.00,57.70,58.00,+,0.1,57.90,1,58.00,21,9.90,
新麗,1000,1,16300,16.30,16.30,16.30,16.30,,0.0,16.05,3,16.25,6,181.11,
潤泰新,666288,470,29675984,44.85,45.00,44.30,44.40,-,0.35,44.35,8,44.40,1,2.76,
三發地產,45606,29,575112,12.75,12.75,12.40,12.50,+,0.05,12.40,14,12.50,13,8.93,
佳龍,8093,8,97925,12.25,12.25,12.05,12.15,+,0.05,12.05,1,12.15,1,0.00,
世紀鋼,5732201,"3,635",354529478,63.60,64.00,61.00,61.10,-,3.9,61.10,57,61.20,3,235.00,
