證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
飛捷,89669,79,6357262,71.00,71.10,70.70,70.70,-,0.3,70.50,15,70.70,1,11.88,
今國光,779852,570,23621302,30.50,30.80,30.05,30.05,-,0.2,30.05,18,30.10,2,0.00,
聯茂,2279615,"1,387",130415676,57.50,58.00,56.80,57.10,-,0.6,57.10,162,57.30,1,11.04,
精誠,478000,400,30268594,63.40,63.50,63.10,63.50,+,0.2,63.20,7,63.50,18,12.48,
和椿,162043,141,2378938,14.80,15.00,14.50,14.60,-,0.05,14.55,8,14.60,3,56.15,
居易,49006,43,1364931,28.00,28.10,27.80,27.85,-,0.15,27.85,1,27.90,1,11.46,
聚鼎,23400,27,1305378,55.60,55.90,55.60,55.80,-,0.4,55.80,2,56.10,1,11.97,
天瀚,2000,1,6300,3.15,3.15,3.15,3.15,+,0.03,3.15,2,3.26,2,0.00,
光鼎,449021,146,3973032,8.91,8.92,8.81,8.82,-,0.04,8.82,1,8.85,2,67.85,
超眾,1698172,"1,249",231746392,135.00,138.50,134.00,136.00,+,1.0,136.00,13,136.50,2,22.82,
華孚,369010,217,6595374,17.95,18.05,17.70,17.70,-,0.2,17.70,38,17.75,17,16.24,
力成,1476370,"1,022",101542246,68.60,69.10,68.50,68.60,,0.0,68.60,9,68.70,4,8.17,
迅杰,293201,168,2803877,9.74,9.74,9.46,9.52,-,0.22,9.52,4,9.56,1,0.00,
定穎,147268,85,1205486,8.20,8.24,8.15,8.16,+,0.01,8.16,17,8.19,3,0.00,
矽格,797137,611,22219286,27.75,28.10,27.75,27.75,-,0.05,27.75,32,27.80,6,8.00,
台郡,2141804,"1,372",154639485,72.50,73.20,71.60,71.80,-,0.6,71.80,83,71.90,1,8.05,
同欣電,2163697,"1,672",231580276,103.50,108.50,103.50,108.00,+,5.0,107.50,22,108.00,15,17.50,
宏正,257100,177,23786960,92.10,92.80,92.00,92.50,+,0.4,92.50,6,92.80,10,11.01,
台表科,49126718,"25,864",2251327642,44.65,49.10,44.25,44.30,-,0.35,44.30,75,44.35,4,23.44,
全國電,33197,34,2115328,63.10,64.10,63.10,63.40,,0.0,63.30,4,63.70,3,14.00,
康舒,649019,350,12326161,18.95,19.10,18.90,18.95,+,0.05,18.95,34,19.00,35,10.08,
淳安,172101,155,5740788,33.25,33.70,33.00,33.05,-,0.05,33.00,24,33.05,3,300.45,
啟碁,2831256,"2,047",217075860,77.10,77.30,76.20,76.50,-,0.8,76.50,42,76.60,12,16.21,
聯嘉,190000,92,3137250,16.50,16.60,16.45,16.45,-,0.05,16.45,36,16.50,15,15.37,
華上,420093,79,584438,1.45,1.45,1.28,1.28,-,0.06,1.28,13,1.32,20,8.00,
悅城,10006,11,134630,13.60,13.60,13.35,13.35,-,0.3,13.30,4,13.50,2,37.08,
旭隼,69100,65,36473500,525.00,538.00,525.00,525.00,+,5.0,525.00,3,530.00,3,24.06,
群電,3131216,"2,039",154922198,49.10,49.85,49.00,49.85,+,1.15,49.85,10,49.90,47,16.29,
樺漢,503095,425,121757680,240.50,243.00,240.50,242.00,+,2.0,241.50,21,242.00,5,16.34,
矽力-KY,795558,750,390963862,484.00,505.00,476.00,491.50,+,9.5,491.50,1,492.00,1,22.87,
瑞祺電通,162099,155,14509110,90.30,90.30,89.10,89.20,-,0.3,89.20,6,89.30,1,17.46,
光麗-KY,644000,261,10373700,16.10,16.15,16.05,16.15,+,0.05,16.10,150,16.15,19,0.00,
光聖,46000,23,1749450,38.00,38.25,37.95,38.20,-,0.1,38.10,5,38.30,11,23.01,
元晶,525363,346,3469041,6.61,6.65,6.58,6.58,,0.0,6.58,59,6.59,13,0.00,
鈺邦,48018,55,1486658,30.75,31.20,30.75,31.05,+,0.05,30.90,4,31.10,4,10.42,
訊芯-KY,4244661,"3,183",355571363,82.80,85.10,82.10,82.60,+,1.6,82.60,25,82.80,1,88.82,
康友-KY,1707702,"1,250",293589542,171.00,174.00,170.00,171.00,+,1.5,171.00,35,171.50,10,14.03,
GIS-KY,2467797,"1,821",239645304,97.10,97.80,96.40,97.60,+,0.5,97.50,10,97.60,17,7.59,
台數科,6000,3,672000,112.00,112.00,112.00,112.00,,0.0,111.50,1,113.00,5,21.50,
安集,1017190,619,22930065,22.05,22.85,22.05,22.50,+,0.5,22.50,22,22.55,1,11.78,
南六,38000,31,6041000,158.00,160.00,158.00,158.00,-,1.0,158.00,5,159.50,2,18.85,
台塑化,2782580,"1,992",300256640,110.00,110.50,107.00,107.50,-,2.5,107.50,24,108.00,278,11.71,
捷敏-KY,358000,297,25227500,70.70,71.20,70.20,70.20,-,0.5,70.20,8,70.30,1,10.03,
愛普,325003,264,16388150,50.80,51.10,49.90,50.10,-,0.7,50.10,30,50.60,2,15.00,
晶心科,2813615,"2,279",283246700,98.90,102.50,98.90,99.60,+,1.4,99.60,8,99.80,1,"2,490.00",
泰福-KY,283061,243,19775639,69.80,70.70,68.80,69.10,+,0.6,69.10,1,69.20,2,0.00,
易華電,9788436,"7,611",938348800,91.30,100.00,91.20,98.50,+,7.3,98.40,12,98.50,22,80.08,
興能高,923747,710,45711777,49.80,50.40,49.00,49.30,-,0.3,49.30,72,49.45,8,25.81,
虹揚-KY,84124,75,2240461,27.65,27.65,26.30,26.30,-,0.7,26.30,19,26.45,1,29.55,
研揚,45000,37,3331100,73.60,74.50,73.50,74.30,+,1.1,73.90,2,74.30,1,13.66,
鋼聯,171361,149,15930495,92.10,94.00,92.00,94.00,+,2.8,93.80,2,94.00,1,13.11,
申豐,16000,14,778550,48.80,48.85,48.40,48.40,-,0.1,48.40,10,48.90,5,12.57,
動力-KY,230988,231,8692997,37.70,38.20,37.15,37.50,-,0.3,37.50,8,37.65,1,9.89,
帝寶,35007,32,2398785,68.80,69.00,68.20,68.80,,0.0,68.80,1,69.00,11,12.35,
必應,26064,24,1345469,51.20,52.00,51.00,52.00,+,0.9,51.70,1,52.00,5,21.76,
基士德-KY,31200,28,1928640,62.20,62.40,61.50,62.20,-,0.3,61.70,1,62.30,1,14.64,
科定,29000,28,1593500,54.50,55.40,54.50,55.00,+,0.5,54.90,1,55.20,2,17.86,
羅麗芬-KY,339758,316,57452102,164.00,173.00,164.00,170.50,+,8.5,170.50,4,171.00,9,27.19,
中揚光,372500,327,30197350,80.00,82.20,79.80,80.90,+,1.4,80.90,3,81.00,2,21.69,
復盛應用,375311,300,55666339,147.50,149.00,147.00,148.50,+,1.0,148.50,13,149.00,31,9.84,
三能-KY,31000,25,1441100,46.50,46.60,46.30,46.30,+,0.2,46.30,6,46.40,1,10.24,
鋐寶科技,79400,70,3030030,38.05,38.50,38.00,38.20,-,0.1,38.20,1,38.25,1,10.88,
台通,411798,191,7122394,17.30,17.35,17.20,17.30,+,0.05,17.30,42,17.35,14,0.00,
矽創,1127049,829,127202037,114.50,115.50,111.00,113.50,-,1.0,113.00,6,113.50,41,15.40,
尖點,97813,103,1779140,18.30,18.30,18.15,18.15,-,0.05,18.15,21,18.25,9,10.43,
昇陽半導體,410044,299,14948097,37.20,37.20,36.10,36.50,-,0.35,36.50,3,36.55,2,32.02,
雷虎,445851,244,3763855,8.39,8.58,8.30,8.48,+,0.19,8.44,1,8.49,10,0.00,
台虹,3746348,"2,317",137412058,37.20,37.30,36.20,36.20,-,0.4,36.20,8,36.30,1,11.60,
南電,7276301,"3,609",263401136,36.50,36.75,35.60,36.00,+,0.35,36.00,43,36.10,5,0.00,
長華,33260,37,4309540,128.50,130.50,128.00,130.50,+,2.0,130.00,5,130.50,3,11.29,
陞泰,16120,9,342085,21.20,21.35,21.20,21.35,-,0.1,21.35,1,21.45,5,0.00,
致新,103111,89,6606354,63.90,64.30,63.90,64.30,+,0.8,64.00,2,64.30,1,13.51,
華冠,272791,113,900155,3.27,3.38,3.21,3.27,+,0.02,3.27,23,3.30,6,0.00,
瀚荃,27941,31,683552,24.50,24.50,24.40,24.50,-,0.1,24.45,4,24.55,1,11.95,
錸寶,773591,646,57791925,74.80,75.30,74.30,74.90,-,0.6,74.90,2,75.00,14,11.87,
凌巨,1252039,366,12173139,9.60,9.80,9.57,9.73,+,0.11,9.73,1,9.74,1,16.78,
華東,315216,131,3524547,11.20,11.30,11.15,11.20,,0.0,11.15,3,11.20,16,10.47,
至上,941459,614,27234183,29.00,29.05,28.85,28.95,+,0.05,28.90,15,28.95,5,6.94,
振樺電,50403,39,5251815,104.50,104.50,104.00,104.00,,0.0,104.00,5,104.50,3,8.84,
福懋科,218686,141,7205018,32.80,33.20,32.70,32.75,-,0.25,32.75,6,32.80,1,9.15,
南茂,4488124,"2,059",114013800,25.00,26.00,24.95,25.10,+,0.15,25.10,192,25.20,2,24.37,
達方,2814200,"1,701",120166458,42.70,43.10,42.25,42.25,-,0.05,42.25,32,42.40,2,8.75,
無敵,30037,22,391073,13.20,13.20,12.90,12.90,-,0.25,12.90,11,12.95,7,0.00,
勤誠,2598112,"1,750",123549052,45.20,49.30,45.20,49.30,+,4.35,49.10,1,49.30,13,11.44,
志超,232016,167,6673301,28.80,28.85,28.65,28.75,,0.0,28.75,15,28.80,3,8.05,
明基材,623589,301,10734578,17.15,17.30,17.05,17.30,+,0.2,17.25,51,17.30,6,15.18,
寶一,2229764,"1,145",41352990,17.30,18.80,17.30,18.80,+,1.7,18.80,211,--,0,31.33,
菱光,22369,28,458709,20.45,20.55,20.45,20.50,+,0.05,20.45,13,20.60,1,16.94,
富鼎,517241,401,15861375,31.00,31.00,30.45,30.45,-,0.35,30.40,23,30.60,5,15.78,
宇瞻,107377,97,3160862,29.20,29.50,29.20,29.45,+,0.35,29.40,5,29.45,2,7.06,
日友,469708,421,116987292,249.50,251.00,246.50,250.00,+,2.5,249.00,1,250.00,41,37.54,
建新國際,579074,381,14265368,23.20,25.30,22.90,25.30,+,2.3,25.25,4,25.30,40,17.57,
羅昇,348758,180,7370090,21.35,21.35,20.90,21.25,,0.0,21.10,8,21.25,9,11.68,
百和興業-KY,170601,142,6891686,40.25,40.70,40.20,40.20,,0.0,40.20,3,40.25,1,44.67,
福貞-KY,283313,87,4272626,15.25,15.40,14.85,15.25,,0.0,15.10,2,15.25,10,0.00,
可寧衛,61560,65,10491320,170.00,171.00,170.00,170.50,+,0.5,170.00,34,171.00,26,13.35,
基勝-KY,2000,2,79200,39.50,39.70,39.50,39.70,,0.0,39.25,1,39.75,5,0.00,
金麗-KY,1857959,663,33617762,18.20,18.25,17.80,17.95,-,0.25,17.90,15,17.95,41,9.70,
威宏-KY,31000,20,1829500,59.10,59.30,58.70,58.70,-,0.7,58.60,5,59.00,2,0.00,
阿瘦,6000,6,71750,11.95,12.00,11.95,11.95,,0.0,11.90,3,11.95,1,24.39,
富邦媒,75823,95,16357268,216.00,217.00,214.50,215.50,+,1.5,215.00,2,216.00,7,21.49,
潤泰材,261105,199,6818461,25.35,26.80,25.35,26.05,+,0.75,26.05,2,26.15,7,30.65,
億豐,877331,832,231652870,264.00,271.00,259.50,260.00,-,3.0,259.50,10,260.00,20,21.51,
美吉吉-KY,7000,6,398700,56.40,57.20,56.40,57.20,+,0.2,57.20,2,57.40,2,12.57,
波力-KY,23000,22,707500,31.00,31.00,30.50,30.75,-,0.05,30.70,3,30.85,1,14.86,
山林水,107471,71,6336630,58.80,59.20,58.70,58.80,+,0.3,58.80,1,58.90,1,19.93,
東哥遊艇,61120,51,2649784,43.55,43.60,43.00,43.20,+,0.6,43.20,3,43.40,2,50.82,
泰昇-KY,10000,8,1303000,130.00,131.00,130.00,130.00,,0.0,130.00,4,131.00,2,17.52,
政伸,3000,3,154200,51.40,51.40,51.40,51.40,+,0.8,51.30,1,51.50,3,15.58,
商億-KY,333000,154,42800000,128.00,129.50,128.00,129.00,+,0.5,128.50,12,129.00,3,13.48,
吉源-KY,14000,11,224200,15.85,16.40,15.75,16.40,-,0.05,16.05,3,16.45,2,0.00,
聯廣,4000,4,192400,48.00,48.40,48.00,48.40,+,0.4,47.80,2,48.40,3,14.36,
鼎炫-KY,461120,333,41885588,88.00,92.90,87.70,92.40,+,4.7,92.40,1,92.50,10,13.94,
台汽電,937352,502,23660089,25.40,25.40,25.10,25.25,-,0.1,25.20,41,25.25,24,16.08,
新天地,9000,9,110700,12.30,12.30,12.30,12.30,,0.0,12.25,3,12.30,1,0.00,
高力,73000,52,2725950,37.45,37.50,37.25,37.25,-,0.05,37.25,2,37.40,1,14.72,
美德醫療-DR,109000,21,129170,1.19,1.19,1.18,1.18,-,0.01,1.18,24,1.19,124,0.00,
康師傅-DR,1000,1,20550,20.55,20.55,20.55,20.55,+,0.25,20.55,4,20.75,1,0.00,
聖馬丁-DR,70893,7,20668,0.29,0.30,0.29,0.29,,0.0,0.29,41,0.30,142,0.00,
泰金寶-DR,146933,41,353606,2.40,2.42,2.40,2.41,+,0.01,2.40,330,2.41,25,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"3,050.00",1,0.00,
神州-DR,82000,12,543700,6.63,6.68,6.50,6.66,+,0.05,6.62,5,6.70,10,0.00,
越南控-DR,434000,119,1070030,2.40,2.66,2.36,2.60,+,0.12,2.48,5,2.60,20,0.00,
明輝-DR,19000,7,27360,1.44,1.44,1.44,1.44,X,0.0,1.44,5,1.48,5,0.00,
杜康-DR,41000,10,39230,0.99,0.99,0.95,0.95,,0.0,0.94,5,0.96,70,0.00,
耀傑-DR,83000,7,52500,0.63,0.70,0.63,0.70,,0.0,--,0,0.69,14,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.38,2,--,0,0.00,
同方友友-DR,33000,13,43850,1.35,1.35,1.31,1.32,+,0.01,1.31,7,1.32,8,0.00,
晨訊科-DR,2000,2,4790,2.39,2.40,2.39,2.40,X,0.0,2.39,3,2.41,2,0.00,
友佳-DR,23000,3,154120,6.71,6.71,6.70,6.70,X,0.0,6.70,21,6.94,2,0.00,
巨騰-DR,176000,33,1412190,8.04,8.04,8.00,8.01,+,0.01,8.00,34,8.01,18,0.00,
陽光能源-DR,201000,17,136950,0.70,0.73,0.67,0.73,-,0.01,0.70,3,0.72,1,0.00,
精熙-DR,16000,5,71790,4.49,4.49,4.48,4.49,-,0.02,4.49,4,4.55,2,0.00,
鈺齊-KY,526002,378,30912413,58.70,59.10,58.50,58.50,+,0.2,58.50,15,58.60,1,11.72,
台火,177963,47,1656432,9.32,9.35,9.28,9.35,-,0.01,9.28,5,9.35,1,467.50,
寶成,7356400,"3,895",267434391,36.40,36.70,35.85,36.25,-,0.05,36.20,33,36.25,38,8.67,
大華,76000,57,1870700,24.40,24.75,24.40,24.60,+,0.2,24.55,13,24.75,10,15.38,
欣巴巴,48855,33,547412,11.30,11.30,11.10,11.10,-,0.1,11.10,9,11.20,12,22.20,
統一實,925061,350,11864035,12.75,12.95,12.65,12.95,+,0.2,12.85,55,12.95,200,16.19,
大台北,199068,106,5736122,29.10,29.15,28.65,28.95,-,0.2,28.85,2,29.00,1,21.13,
豐泰,2007832,"1,304",376630781,191.00,191.00,186.50,187.50,-,4.5,187.00,45,187.50,14,25.27,
櫻花,28257,32,1064186,37.75,37.75,37.60,37.60,-,0.15,37.60,5,37.70,2,10.44,
偉聯,13261,15,117848,8.86,9.01,8.86,9.00,+,0.07,8.90,2,8.99,2,30.00,
美利達,1475478,"1,146",225173656,154.00,154.00,151.00,152.00,-,2.0,151.50,59,152.00,138,39.18,
中保,100096,110,8700352,86.60,87.00,86.60,86.90,+,0.5,86.90,2,87.00,4,19.93,
欣天然,199,3,6606,--,--,--,--,,0.0,33.20,5,33.50,2,26.35,
康那香,159001,84,1607111,10.15,10.15,10.05,10.15,,0.0,10.10,2,10.15,44,0.00,
巨大,1225443,880,194917551,157.50,162.00,157.00,158.00,+,2.0,157.50,22,158.00,12,26.96,
福興,35227,31,1254376,35.70,35.75,35.50,35.50,-,0.2,35.50,4,35.60,1,10.69,
新保,156313,153,5921094,37.80,37.95,37.75,37.90,+,0.1,37.90,3,37.95,22,16.62,
新海,1000,1,39900,39.90,39.90,39.90,39.90,X,0.0,39.90,7,40.00,2,21.00,
泰銘,148842,64,4676366,31.40,31.55,31.35,31.55,+,0.15,31.40,2,31.55,17,10.66,
中視,0,0,0,--,--,--,--,,0.0,4.61,3,4.96,4,0.00,
秋雨,351254,57,5354295,15.15,15.65,15.00,15.50,+,0.35,15.30,8,15.50,11,155.00,
中聯資源,29115,28,1509480,51.90,51.90,51.80,51.90,,0.0,51.90,2,52.00,21,16.07,
欣高,24013,31,763690,31.85,31.85,31.80,31.80,+,0.25,31.80,2,32.00,1,14.86,
中鼎,493786,397,23471582,47.75,47.75,47.30,47.50,-,0.05,47.50,14,47.55,5,18.63,
成霖,269228,217,4537580,16.85,16.95,16.75,16.90,+,0.05,16.85,4,16.90,49,12.16,
慶豐富,462130,231,9346378,20.20,20.45,20.00,20.05,-,0.25,20.00,29,20.20,5,14.64,
全國,23002,16,927430,40.35,40.50,40.25,40.35,,0.0,40.35,9,40.45,8,16.14,
百和,6226722,"3,937",425819564,68.00,69.30,67.60,67.60,-,0.5,67.60,91,67.70,2,15.16,
宏全,375409,273,18883653,50.00,50.60,50.00,50.20,+,0.4,50.20,8,50.30,20,12.84,
信義,246033,177,7618823,30.65,31.10,30.65,31.05,+,0.4,30.90,1,31.05,1,18.93,
裕融,344080,233,34032833,98.10,99.20,98.10,99.00,+,1.0,99.00,25,99.10,2,11.01,
裕融甲特,41580,33,2157885,51.90,52.00,51.80,51.90,,0.0,51.90,2,52.00,49,0.00,
茂順,87200,83,6110159,70.40,70.60,69.80,70.10,-,0.5,70.10,1,70.20,1,12.61,
好樂迪,200235,166,12573680,62.50,63.00,62.50,63.00,+,0.5,62.80,2,63.00,22,10.75,
新麗,7000,7,113400,16.25,16.25,16.15,16.20,,0.0,16.20,1,16.25,8,180.00,
潤泰新,1384282,842,64075582,46.30,46.45,46.20,46.35,+,0.05,46.30,1,46.35,51,2.89,
三發地產,32000,20,400450,12.50,12.55,12.45,12.55,,0.0,12.55,7,12.60,10,8.96,
佳龍,30186,18,357844,11.90,11.90,11.80,11.90,+,0.05,11.85,2,11.90,2,0.00,
世紀鋼,21656972,"12,964",1383415863,60.40,66.00,59.60,65.60,+,5.6,65.40,6,65.60,9,252.31,
