證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
詮欣,23000,17,500450,21.90,21.90,21.70,21.75,-,0.15,21.75,3,21.95,10,11.51,
飛捷,256215,230,18008889,69.70,70.60,69.70,70.60,+,1.5,70.50,2,70.60,1,11.87,
今國光,1423510,928,43376049,30.90,31.05,30.00,30.15,-,0.95,30.15,16,30.20,10,0.00,
聯茂,5878786,"3,668",343168447,59.20,59.30,57.60,57.60,-,1.3,57.60,100,57.70,27,11.14,
精誠,692578,541,44058492,63.80,64.00,63.20,63.80,+,0.2,63.40,2,63.80,6,12.53,
和椿,125002,91,1826082,14.85,14.85,14.50,14.55,-,0.3,14.55,6,14.60,8,55.96,
居易,29002,21,802008,27.60,27.70,27.60,27.70,+,0.1,27.60,4,27.70,13,11.40,
聚鼎,68004,49,3832624,56.90,56.90,56.00,56.00,-,0.9,56.00,13,56.40,2,12.02,
天瀚,2503,7,7556,3.11,3.11,3.11,3.11,-,0.13,3.15,1,3.27,1,0.00,
光鼎,796509,290,7084365,8.85,8.96,8.83,8.94,-,0.01,8.94,14,8.95,76,68.77,
超眾,1955664,"1,510",266291312,135.50,139.50,133.50,133.50,-,4.0,133.50,17,134.00,9,22.40,
華孚,402403,222,7311061,18.45,18.45,18.00,18.00,-,0.45,18.00,15,18.10,3,16.51,
力成,1659703,"1,181",113403441,67.70,68.70,67.70,68.50,+,0.5,68.30,26,68.50,66,8.15,
迅杰,1192137,578,11896802,9.87,10.20,9.87,9.96,+,0.21,9.96,3,9.98,3,0.00,
定穎,150119,94,1227410,8.21,8.21,8.15,8.19,-,0.04,8.17,1,8.19,2,0.00,
矽格,826610,526,23245019,28.35,28.35,28.00,28.00,-,0.25,27.95,35,28.00,81,8.07,
台郡,2486450,"1,772",181971480,74.00,74.50,72.10,72.10,-,1.8,72.10,134,72.20,1,8.08,
同欣電,264200,228,27488000,104.00,104.50,103.50,103.50,,0.0,103.50,63,104.00,6,16.77,
宏正,80831,78,7458500,92.00,92.60,92.00,92.30,+,0.1,92.30,3,92.40,2,10.99,
台表科,49011526,"23,157",2039323192,41.50,42.75,40.50,42.35,+,1.0,42.35,199,42.40,110,22.41,
全國電,15200,12,963800,63.40,63.50,63.30,63.50,+,0.1,63.30,1,63.40,3,14.02,
康舒,1617093,868,30873580,19.30,19.30,19.00,19.00,-,0.25,19.00,66,19.10,35,10.11,
淳安,554038,349,18312226,33.60,33.70,32.75,32.80,-,0.95,32.80,57,32.85,1,298.18,
啟碁,8065871,"5,584",616051087,78.00,78.00,75.40,75.50,-,2.0,75.40,80,75.50,1,16.00,
聯嘉,260000,105,4301700,16.65,16.65,16.45,16.45,,0.0,16.45,37,16.50,2,15.37,
華上,352008,63,429449,1.22,1.22,1.22,1.22,+,0.11,1.22,310,--,0,7.63,
悅城,14000,9,187700,13.35,13.50,13.35,13.50,-,0.05,13.35,6,13.50,2,37.50,
旭隼,34340,40,17930140,531.00,531.00,520.00,523.00,-,5.0,520.00,1,523.00,3,23.97,
群電,8103613,"4,772",381331051,45.55,48.50,45.55,47.50,+,2.9,47.45,9,47.50,4,15.52,
樺漢,568570,448,137043800,243.00,244.00,238.50,239.00,-,3.0,238.50,11,240.00,8,16.14,
矽力-KY,846492,729,394251594,483.00,485.00,450.50,460.00,-,2.0,460.00,9,462.00,3,21.41,
瑞祺電通,358200,313,32591980,91.90,92.80,90.00,90.00,-,1.4,90.00,9,90.60,1,17.61,
光麗-KY,229000,176,3693200,16.15,16.20,16.10,16.15,+,0.05,16.10,14,16.15,23,0.00,
光聖,55186,31,2092349,38.00,38.40,37.75,38.25,-,0.15,38.25,1,38.40,1,23.04,
元晶,590088,392,3909604,6.75,6.75,6.56,6.58,-,0.08,6.57,9,6.58,11,0.00,
鈺邦,104022,98,3274220,31.85,31.85,31.20,31.40,-,0.6,31.40,4,31.45,1,10.54,
訊芯-KY,912140,699,73711710,80.90,82.00,79.90,81.30,,0.0,81.30,1,81.40,3,87.42,
康友-KY,1220354,951,206194503,170.00,171.50,166.00,167.00,-,2.5,166.50,32,167.00,2,13.70,
GIS-KY,1606653,"1,210",154780120,97.90,97.90,95.50,95.80,-,2.1,95.80,1,95.90,38,7.45,
台數科,2000,2,224000,112.00,112.00,112.00,112.00,-,1.0,111.50,1,113.00,8,21.50,
安集,591251,240,13006272,21.95,22.25,21.55,22.25,+,0.45,22.20,60,22.25,9,11.65,
南六,6000,5,952500,160.00,160.00,157.50,159.50,,0.0,157.50,4,159.50,2,19.03,
台塑化,1306175,711,144888507,112.00,112.50,110.00,111.00,-,1.0,110.50,120,111.00,141,12.09,
捷敏-KY,665606,540,47450426,72.80,72.80,70.30,70.30,-,1.1,70.30,4,70.40,4,10.04,
愛普,824471,583,42422385,52.20,52.30,50.60,50.60,-,1.6,50.60,5,50.70,18,15.15,
晶心科,5589359,"4,614",558653259,95.80,104.00,95.10,101.50,+,6.5,101.50,3,102.00,7,"2,537.50",
泰福-KY,94934,78,6484557,68.00,69.00,67.30,67.40,-,0.6,67.40,1,68.00,3,0.00,
易華電,1783000,"1,366",156862800,88.30,89.30,87.00,87.40,-,0.9,87.30,12,87.50,4,71.06,
興能高,1741614,"1,307",87463460,49.95,51.10,49.20,50.00,+,0.8,50.00,38,50.10,8,26.18,
虹揚-KY,87046,67,2291355,26.10,26.95,25.60,26.40,+,0.3,26.30,5,26.40,2,29.66,
研揚,40000,37,2940300,73.50,74.10,73.00,73.10,+,0.4,73.10,3,73.50,1,13.44,
鋼聯,32054,33,2933168,91.40,92.40,90.60,91.20,,0.0,90.80,1,91.20,2,12.72,
申豐,7015,8,341754,48.75,48.75,48.70,48.70,-,0.05,48.60,2,48.75,5,12.65,
動力-KY,87000,73,3311850,38.45,38.50,37.75,37.80,-,0.95,37.80,4,38.00,4,9.97,
帝寶,73390,45,5043958,69.20,69.20,68.20,68.50,-,0.7,68.50,2,68.60,3,12.30,
必應,14317,15,739598,52.10,52.20,51.10,51.60,-,0.5,51.60,1,51.90,1,21.59,
基士德-KY,5281,10,329645,62.40,62.50,62.30,62.50,-,0.3,62.40,3,62.70,1,14.71,
科定,55033,45,2959762,53.20,54.30,52.10,54.20,+,0.7,53.80,2,54.30,3,17.60,
羅麗芬-KY,175450,177,29032750,169.50,170.50,163.00,165.50,-,4.0,165.50,3,166.00,4,26.40,
中揚光,452693,382,36551854,82.00,82.80,80.30,80.30,-,1.7,80.30,6,80.60,5,21.53,
復盛應用,468700,388,68945400,148.50,149.00,146.00,146.00,-,2.5,146.00,101,147.00,5,9.68,
三能-KY,41000,34,1888250,45.75,46.40,45.75,46.05,+,0.3,46.05,4,46.30,5,10.19,
鋐寶科技,457200,371,17915460,37.05,40.05,37.05,39.20,+,1.9,39.20,5,39.40,2,11.17,
台通,194531,157,3370032,17.40,17.45,17.25,17.30,+,0.05,17.30,22,17.35,6,0.00,
矽創,2079612,"1,403",235705656,112.50,115.00,111.50,113.50,,0.0,113.50,17,114.00,20,15.40,
尖點,73845,93,1343598,18.30,18.30,18.15,18.15,-,0.2,18.15,11,18.20,3,10.43,
昇陽半導體,482361,305,17633943,37.00,37.00,36.30,36.50,-,0.6,36.45,6,36.55,1,32.02,
雷虎,66050,65,545924,8.25,8.30,8.24,8.28,+,0.02,8.25,4,8.28,2,0.00,
台虹,2529593,"1,585",89561234,34.60,35.80,34.60,35.65,+,1.05,35.65,14,35.70,38,11.43,
南電,7685069,"4,164",271035740,36.40,36.50,34.70,35.20,-,1.05,35.20,88,35.25,19,0.00,
長華,22423,24,2866644,129.00,129.00,127.50,128.00,-,0.5,127.00,6,128.00,2,11.07,
陞泰,11200,10,240139,21.40,21.50,21.40,21.45,-,0.05,21.40,1,21.50,7,0.00,
致新,52114,59,3316216,63.50,63.80,63.40,63.80,+,0.1,63.60,9,63.90,4,13.40,
華冠,247272,76,802051,3.25,3.27,3.21,3.23,+,0.01,3.23,4,3.24,9,0.00,
瀚荃,62041,41,1525652,24.70,24.70,24.50,24.50,-,0.15,24.50,3,24.60,1,11.95,
錸寶,1805084,"1,138",140056206,76.10,78.50,76.00,77.30,+,1.6,77.20,14,77.30,4,12.25,
凌巨,259000,103,2489770,9.73,9.73,9.54,9.54,-,0.12,9.54,7,9.57,1,16.45,
華東,751595,371,8438402,11.25,11.45,11.20,11.20,-,0.05,11.20,48,11.25,44,10.47,
至上,789732,434,22672139,28.85,28.90,28.60,28.75,-,0.1,28.70,3,28.75,45,6.89,
振樺電,35464,37,3709720,105.00,105.00,104.00,104.50,-,1.0,104.00,35,105.00,6,8.89,
福懋科,328000,180,10806500,32.90,33.05,32.80,32.90,-,0.1,32.85,1,32.90,1,9.19,
南茂,1012859,547,25091448,24.80,24.90,24.65,24.75,+,0.1,24.75,19,24.80,3,24.03,
達方,1345502,829,56496696,42.40,42.50,41.80,41.90,-,0.55,41.90,34,41.95,14,8.67,
無敵,78077,36,1010685,13.00,13.05,12.80,12.85,-,0.15,12.85,7,12.95,2,0.00,
勤誠,203150,137,9018974,45.00,45.00,44.10,44.30,-,0.45,44.25,1,44.30,1,10.28,
志超,292185,170,8446264,29.05,29.05,28.80,28.80,,0.0,28.80,3,28.85,10,8.07,
明基材,183005,106,3109535,17.00,17.10,16.95,16.95,-,0.15,16.90,31,16.95,5,14.87,
寶一,62043,49,1051157,17.00,17.00,16.90,16.90,-,0.1,16.90,2,16.95,9,28.17,
菱光,21004,21,430334,20.40,20.60,20.40,20.60,+,0.1,20.50,2,20.60,7,17.02,
富鼎,486396,398,15027252,31.20,31.25,30.65,30.65,-,0.35,30.65,11,30.70,1,15.88,
宇瞻,87476,60,2558393,29.30,29.30,29.15,29.20,,0.0,29.15,2,29.20,9,7.00,
日友,313697,303,77336603,249.00,249.00,244.50,246.50,-,3.5,246.00,5,246.50,7,37.01,
建新國際,80000,48,1854700,23.00,23.30,23.00,23.05,+,0.2,23.05,23,23.20,1,16.01,
羅昇,2678054,"1,607",58648626,21.35,22.45,21.15,21.70,+,1.05,21.70,22,21.80,1,11.92,
百和興業-KY,367258,207,15226818,41.90,42.25,40.80,40.80,-,1.05,40.80,11,41.00,10,45.33,
福貞-KY,296731,175,4592331,15.35,16.00,15.15,15.30,,0.0,15.25,4,15.30,2,0.00,
可寧衛,61550,68,10499321,171.00,171.00,170.50,170.50,-,0.5,170.50,2,171.00,16,13.35,
基勝-KY,3000,3,118950,39.50,39.75,39.50,39.70,+,0.2,39.15,1,39.70,4,0.00,
金麗-KY,348604,188,6463922,18.80,18.80,18.45,18.50,-,0.3,18.45,20,18.55,4,10.00,
威宏-KY,116000,61,6926100,59.50,60.30,59.00,60.20,+,0.7,59.80,1,60.20,2,0.00,
阿瘦,30036,14,359038,12.05,12.05,11.95,11.95,+,0.05,11.90,6,12.00,2,24.39,
富邦媒,88410,93,18462280,210.00,210.00,208.00,208.50,-,3.5,208.50,1,209.00,4,20.79,
潤泰材,9000,9,223850,24.80,25.00,24.80,24.85,-,0.1,24.80,1,24.85,4,29.24,
億豐,957000,860,256481500,269.00,278.00,258.50,274.00,+,1.5,273.50,1,274.50,3,22.66,
美吉吉-KY,4000,4,228600,57.10,57.20,57.10,57.10,+,0.1,57.10,10,57.40,2,12.55,
波力-KY,78000,68,2458200,31.05,32.30,30.95,30.95,-,0.35,30.95,7,31.30,8,14.95,
山林水,60300,60,3548029,58.90,59.10,58.60,58.70,,0.0,58.70,7,58.80,2,19.90,
東哥遊艇,14039,12,590338,42.30,42.30,42.00,42.00,-,0.3,42.00,4,42.25,1,49.41,
泰昇-KY,15000,14,1949000,130.00,130.00,129.50,130.00,+,0.5,129.50,2,130.50,2,17.52,
政伸,52000,34,2695400,51.60,52.80,51.30,51.30,-,0.3,51.30,2,52.00,1,15.55,
商億-KY,345000,105,43474500,125.50,126.50,125.50,126.50,,0.0,126.00,6,126.50,18,13.22,
吉源-KY,0,0,0,--,--,--,--,,0.0,16.00,1,16.30,1,0.00,
聯廣,2000,2,96200,48.40,48.40,47.80,47.80,,0.0,47.80,1,48.40,1,14.18,
鼎炫-KY,71138,69,6450444,91.60,91.60,90.00,90.00,-,1.6,90.00,14,90.90,2,13.57,
台汽電,809040,348,20328457,25.15,25.25,25.10,25.25,+,0.1,25.15,16,25.25,87,16.08,
新天地,14238,12,176176,12.45,12.50,12.30,12.30,-,0.05,12.30,7,12.45,2,0.00,
高力,37653,37,1396761,37.05,37.30,37.00,37.05,-,0.1,37.05,4,37.35,16,14.64,
美德醫療-DR,57000,5,66960,1.17,1.18,1.17,1.18,,0.0,1.17,57,1.18,75,0.00,
康師傅-DR,2000,2,41050,20.65,20.65,20.40,20.40,X,0.0,20.25,7,20.45,5,0.00,
聖馬丁-DR,4000,2,1200,0.30,0.30,0.30,0.30,+,0.01,0.29,21,0.30,276,0.00,
泰金寶-DR,409307,55,985801,2.41,2.42,2.40,2.41,-,0.01,2.41,19,2.42,221,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,0,"3,100.00",1,0.00,
神州-DR,5000,4,33070,6.62,6.62,6.61,6.61,+,0.06,6.61,6,6.74,2,0.00,
越南控-DR,101000,34,243220,2.38,2.50,2.36,2.47,+,0.02,2.39,3,2.45,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,0,1.60,4,0.00,
杜康-DR,58000,12,55920,0.96,0.98,0.96,0.98,+,0.02,0.94,21,0.98,16,0.00,
耀傑-DR,39000,10,27770,0.83,0.83,0.70,0.70,X,0.0,--,0,0.70,8,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,5.35,3,--,0,0.00,
同方友友-DR,15000,5,19250,1.31,1.31,1.28,1.30,-,0.01,1.28,19,1.31,15,0.00,
晨訊科-DR,1000,1,2390,2.39,2.39,2.39,2.39,-,0.02,2.38,3,2.43,1,0.00,
友佳-DR,22000,2,147320,6.66,6.70,6.66,6.70,,0.0,6.71,2,6.91,5,0.00,
巨騰-DR,83000,24,669760,8.13,8.19,8.02,8.09,-,0.07,8.03,58,8.09,4,0.00,
陽光能源-DR,20000,2,15000,0.75,0.75,0.75,0.75,,0.0,0.72,12,0.74,11,0.00,
精熙-DR,3000,3,13620,4.51,4.60,4.51,4.60,+,0.03,4.51,7,4.60,6,0.00,
鈺齊-KY,1526808,"1,199",89714664,58.10,59.90,57.60,58.70,+,1.2,58.70,5,58.80,1,11.76,
台火,31088,18,292027,9.41,9.44,9.38,9.43,-,0.03,9.37,2,9.43,2,471.50,
寶成,4604430,"1,796",163510135,35.45,35.80,35.15,35.45,-,0.1,35.45,64,35.50,1,8.48,
大華,53004,36,1294648,24.45,24.55,24.35,24.40,-,0.05,24.40,3,24.45,4,15.25,
欣巴巴,25276,26,285818,11.30,11.40,11.30,11.30,-,0.1,11.30,2,11.35,3,22.60,
統一實,556837,192,7046734,12.65,12.75,12.60,12.70,,0.0,12.65,37,12.70,23,15.88,
大台北,49149,43,1428983,29.10,29.10,29.00,29.10,,0.0,29.10,1,29.15,2,21.24,
豐泰,562622,466,107385989,192.50,192.50,189.00,191.50,+,0.5,190.50,10,191.50,42,25.81,
櫻花,229161,135,8560712,37.60,37.60,37.25,37.25,-,0.35,37.25,12,37.35,1,10.35,
偉聯,30385,21,269462,8.85,8.92,8.85,8.86,-,0.04,8.86,1,8.90,3,29.53,
美利達,1567752,"1,228",244189064,152.50,160.00,151.00,157.00,+,4.5,157.00,5,157.50,2,40.46,
中保,577002,260,49647868,86.90,86.90,85.90,86.00,-,0.9,86.00,33,86.30,2,19.72,
欣天然,3041,5,100973,33.20,33.20,33.20,33.20,,0.0,33.20,2,33.40,2,26.35,
康那香,108965,75,1104190,10.20,10.20,10.10,10.15,-,0.05,10.15,8,10.20,14,0.00,
巨大,518056,372,82103460,158.50,160.50,157.00,160.00,+,1.5,159.50,13,160.00,21,27.30,
福興,57000,43,2028750,35.70,35.70,35.50,35.65,-,0.05,35.60,5,35.65,2,10.74,
新保,159925,100,5994818,37.30,37.80,37.30,37.70,+,0.25,37.50,1,37.70,6,16.54,
新海,0,0,0,--,--,--,--,,0.0,39.70,9,40.00,1,20.89,
泰銘,124095,33,3962325,31.90,31.90,31.80,31.85,-,0.05,31.75,4,31.85,7,10.76,
中視,5010,3,23576,4.71,4.71,4.70,4.70,-,0.1,4.70,2,4.95,1,0.00,
秋雨,444349,105,6835650,14.40,15.70,14.40,15.20,+,0.8,15.00,1,15.20,14,152.00,
中聯資源,35400,34,1836458,51.70,52.00,51.70,51.90,+,0.1,51.70,11,51.90,1,16.07,
欣高,29009,27,913529,31.50,31.50,31.45,31.45,-,0.05,31.40,2,31.70,1,14.70,
中鼎,567029,502,26633067,46.40,47.25,46.30,47.25,+,0.75,47.20,5,47.25,1,18.53,
成霖,119000,79,2010950,16.95,17.00,16.80,16.95,,0.0,16.90,1,16.95,126,12.19,
慶豐富,713101,357,14584779,20.10,20.65,20.10,20.20,+,0.1,20.20,20,20.25,3,14.74,
全國,4048,9,163200,40.30,40.35,40.30,40.35,+,0.15,40.30,3,40.40,1,16.14,
百和,4841647,"3,222",334250792,69.50,69.80,68.10,69.40,-,0.7,69.40,10,69.50,89,15.56,
宏全,333693,250,16701900,50.10,50.30,49.90,49.95,-,0.45,49.90,7,49.95,1,12.77,
信義,64412,64,1987945,31.00,31.00,30.70,30.95,,0.0,30.85,2,31.00,25,18.87,
裕融,464703,324,45336994,98.30,98.30,97.30,98.00,-,0.3,97.90,4,98.00,19,10.90,
裕融甲特,42867,37,2218834,51.70,51.80,51.70,51.80,+,0.1,51.80,10,51.90,23,0.00,
茂順,29178,24,2062901,70.80,70.80,70.50,70.50,-,0.3,70.50,7,70.80,16,12.68,
好樂迪,3217670,112,200431071,62.30,62.60,61.80,62.30,,0.0,62.20,1,62.30,11,10.63,
新麗,10435,7,168525,16.15,16.20,16.10,16.15,-,0.05,16.10,3,16.15,1,179.44,
潤泰新,877945,554,40396319,46.30,46.60,45.80,45.80,-,0.45,45.80,61,45.85,20,2.85,
三發地產,68280,36,855350,12.55,12.60,12.45,12.50,,0.0,12.45,14,12.50,210,8.93,
佳龍,23033,19,273091,11.85,11.90,11.85,11.85,-,0.15,11.85,1,11.90,3,0.00,
世紀鋼,2795673,"1,726",156856920,55.40,56.90,55.20,56.30,+,1.1,56.30,21,56.40,33,216.54,
