證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,5037586,"1,180",63390892,12.65,12.75,12.40,12.50,-,0.05,12.50,285,12.55,29,13.59,
台通,1456923,918,63119831,43.65,43.95,42.85,43.05,-,0.9,43.05,18,43.10,1,24.32,
矽創,680189,497,52410934,77.80,78.40,76.40,76.90,-,0.9,76.80,13,76.90,10,14.90,
尖點,516180,296,14544019,28.15,28.45,28.05,28.05,-,0.1,28.00,34,28.05,13,13.89,
雷虎,1888801,757,27062932,13.60,14.55,13.60,14.15,+,0.55,14.15,19,14.20,76,117.92,
台虹,1272428,625,54914295,43.25,43.50,42.85,43.30,+,0.05,43.30,37,43.35,36,9.06,
南電,1052310,679,42672480,40.00,41.20,40.00,40.40,+,0.15,40.35,7,40.45,2,22.82,
長華,90430,81,5941649,65.30,66.30,65.30,65.90,,0.0,65.80,2,65.90,1,15.96,
陞泰,262337,170,13432418,50.60,52.00,50.60,51.00,,0.0,50.90,4,51.00,2,23.29,
致新,158352,125,13823916,87.80,88.30,86.60,87.00,-,1.0,87.00,1,87.20,2,12.78,
華冠,824000,263,9686550,11.80,11.90,11.70,11.70,-,0.3,11.70,24,11.75,29,146.25,
瀚荃,1587814,"1,003",87616715,54.90,56.00,54.50,54.50,+,0.8,54.50,14,54.70,1,11.12,
凌巨,798271,325,9195734,11.50,11.60,11.45,11.45,-,0.1,11.45,11,11.50,10,63.61,
華東,1037177,363,14772403,14.25,14.40,14.15,14.20,-,0.1,14.20,26,14.25,35,9.47,
至上,897075,365,14928046,16.70,16.80,16.50,16.55,-,0.15,16.55,24,16.60,14,16.55,
振樺電,558616,502,85439016,154.00,160.00,150.00,150.50,-,5.0,150.50,39,151.00,4,16.54,
福懋科,152000,89,3057100,20.30,20.30,20.00,20.10,-,0.05,20.10,1,20.15,16,14.26,
南茂,841860,542,35389362,42.10,42.50,41.65,41.75,-,0.35,41.75,7,41.80,4,11.89,
達方,1444050,406,23735718,16.30,16.60,16.20,16.30,,0.0,16.30,78,16.40,12,135.83,
無敵,129467,51,1435428,11.15,11.25,11.00,11.25,+,0.1,11.15,1,11.20,1,0.00,
勤誠,1473681,864,78287922,53.70,54.30,52.00,53.00,-,0.9,52.90,5,53.00,2,12.30,
志超,3122265,"1,502",152285720,48.50,49.20,48.20,48.80,+,0.3,48.75,10,48.80,33,8.58,
明基材,3050411,"1,467",99271457,33.00,33.00,32.25,32.25,-,0.9,32.25,78,32.30,9,8.14,
菱光,245205,151,5861954,23.80,24.05,23.80,24.00,,0.0,23.95,1,24.00,7,8.96,
富鼎,174011,142,4063303,23.25,23.75,23.10,23.10,-,0.65,23.05,8,23.10,5,231.00,
宇瞻,817138,478,25361102,31.40,31.40,30.80,31.20,+,0.4,31.10,10,31.20,22,8.86,
羅昇,244006,126,4949721,20.80,20.80,20.00,20.25,-,0.55,20.25,1,20.30,3,0.00,
百和興業-KY,122201,74,2213968,18.20,18.25,18.00,18.00,-,0.3,18.00,40,18.10,1,11.46,
福貞-KY,183490,121,6044372,33.20,33.30,32.65,32.85,-,0.7,32.85,1,32.90,1,14.16,
可寧衛,268192,186,37339975,137.00,141.50,137.00,139.50,+,0.5,139.50,16,140.00,1,14.11,
基勝-KY,133000,18,5918000,45.10,45.10,44.20,44.50,-,0.6,44.40,1,44.50,1,0.00,
金麗-KY,631500,420,46426350,73.00,74.50,73.00,73.40,+,0.6,73.40,63,73.50,17,9.00,
阿瘦,46199,43,1632544,35.60,35.60,35.20,35.30,-,0.4,35.30,9,35.40,1,20.76,
台汽電,2078815,877,54030449,26.30,26.30,25.75,25.90,-,0.6,25.90,5,25.95,21,8.81,
新天地,24015,18,445374,18.50,18.75,18.45,18.50,+,0.1,18.45,9,18.50,5,0.00,
高力,154500,128,8711600,56.20,56.80,55.90,56.50,+,0.8,56.20,2,56.50,9,23.84,
新曄,10000,3,95650,9.52,9.92,9.52,9.92,,0.0,9.28,1,9.54,5,0.00,
美德醫療-DR,218557,31,488475,2.26,2.26,2.21,2.22,-,0.06,2.22,17,2.26,5,0.00,
康師傅-DR,22000,10,775650,35.20,35.30,35.10,35.30,+,0.1,35.30,4,35.65,3,0.00,
聖馬丁-DR,1056231,151,1982850,1.90,1.90,1.86,1.86,-,0.05,1.86,326,1.87,8,0.00,
泰金寶-DR,2140903,215,6354660,2.98,2.99,2.95,2.97,-,0.01,2.97,17,2.98,195,0.00,
新焦點-DR,342000,20,650090,1.91,1.93,1.90,1.90,-,0.07,1.89,31,1.90,31,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,254030,88,1532042,6.01,6.12,6.01,6.01,+,0.01,6.01,26,6.04,2,0.00,
神州-DR,24000,8,311350,13.00,13.00,12.95,13.00,+,0.05,13.00,10,13.05,10,0.00,
越南控-DR,0,0,0,--,--,--,--,,0.0,3.82,20,3.86,5,0.00,
明輝-DR,1000,1,5910,5.91,5.91,5.91,5.91,+,0.04,5.72,2,5.90,2,0.00,
揚子江,42000,13,582900,14.00,14.00,13.80,13.90,-,0.25,13.85,10,14.00,23,0.00,
中泰山-DR,1203000,88,2708540,2.26,2.30,2.22,2.23,-,0.06,2.23,111,2.25,40,0.00,
滬安,320148,78,737861,2.32,2.36,2.28,2.30,-,0.04,2.30,1,2.32,5,0.00,
杜康-DR,973200,182,4106556,4.26,4.29,4.16,4.18,-,0.21,4.18,7,4.21,1,0.00,
耀傑-DR,4000,1,20360,5.09,5.09,5.09,5.09,X,0.0,4.81,1,5.10,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,12.50,1,0.00,
MSH-DR,7000,3,28150,4.03,4.03,4.02,4.02,-,0.02,3.81,5,4.02,1,0.00,
同方友友-DR,247000,23,598610,2.41,2.45,2.41,2.41,-,0.07,2.40,30,2.46,13,0.00,
晨訊科-DR,16000,8,48870,3.06,3.11,3.03,3.11,-,0.01,3.03,4,3.11,2,0.00,
友佳-DR,0,0,0,--,--,--,--,,0.0,9.24,6,9.37,2,0.00,
巨騰-DR,1100000,352,17366250,15.60,16.15,15.50,16.00,+,0.35,15.95,54,16.00,4,0.00,
大成糖,641000,94,1796600,2.92,2.94,2.76,2.76,-,0.2,2.76,422,2.82,26,0.00,
陽光能源-DR,110280,41,233017,2.06,2.16,2.06,2.15,+,0.08,2.11,10,2.15,2,0.00,
精熙-DR,86000,7,296870,3.47,3.47,3.45,3.45,-,0.04,3.44,1,3.45,14,0.00,
鈺齊-KY,409000,260,19290100,47.20,47.75,46.80,47.40,,0.0,47.05,3,47.40,7,18.16,
台火,248005,103,4088780,16.60,16.65,16.35,16.45,-,0.15,16.45,2,16.55,5,0.00,
寶成,8808604,"3,925",330365796,38.50,38.55,36.50,37.35,-,1.3,37.30,14,37.35,43,12.41,
大華,98205,92,3061084,31.50,31.50,31.05,31.10,-,0.4,31.10,2,31.20,2,11.92,
欣巴巴,458300,62,14697200,32.15,32.15,31.90,32.00,-,0.15,31.95,1,32.00,1,0.00,
統一實,12984668,"4,231",257265997,19.75,20.15,19.50,19.55,-,0.55,19.55,67,19.60,62,32.58,
大台北,176231,59,4017954,22.80,22.90,22.75,22.75,-,0.2,22.75,45,22.90,23,16.85,
豐泰,449773,363,40621075,89.20,91.10,88.50,91.00,+,1.8,90.50,16,91.00,24,19.20,
櫻花,895082,356,19707630,22.10,22.35,21.75,21.90,-,0.5,21.90,6,22.00,20,10.53,
偉聯,1038190,470,13732839,12.85,13.40,12.50,13.40,+,0.85,13.40,162,--,0,0.00,
美利達,1079059,933,236244206,223.50,225.00,215.50,215.50,-,10.0,215.50,19,216.00,1,20.96,
中保,196796,164,15772355,80.30,80.50,80.00,80.00,-,0.5,80.00,40,80.30,4,17.02,
欣天然,11002,13,360116,32.85,32.85,32.55,32.55,-,0.2,32.55,2,32.85,1,29.32,
康那香,122004,63,1635806,13.50,13.50,13.30,13.40,-,0.1,13.40,5,13.45,9,49.63,
巨大,767230,530,207184254,275.00,275.00,268.00,271.00,-,4.0,271.00,10,271.50,43,25.86,
福興,181020,93,5433860,30.00,30.10,29.90,30.00,-,0.4,30.00,3,30.30,2,12.15,
新保,95323,70,3652334,38.50,38.50,38.25,38.25,-,0.3,38.35,1,38.40,1,13.52,
新海,242494,13,10135798,41.75,41.80,41.75,41.75,,0.0,41.75,2,42.45,1,24.56,
泰銘,199744,140,7056740,35.40,35.50,35.15,35.30,-,0.05,35.25,7,35.35,5,10.00,
中視,93008,52,1117146,12.25,12.25,11.95,12.00,-,0.15,12.00,2,12.05,16,0.00,
秋雨,86002,21,778118,9.10,9.10,9.00,9.00,-,0.1,8.90,15,9.10,2,0.00,
中聯資源,76339,74,5320367,69.40,69.90,69.00,69.80,+,0.4,69.70,4,69.80,1,15.79,
欣高,11004,14,419052,39.20,39.20,37.80,37.80,+,0.1,37.70,5,38.90,1,29.08,
中鼎,637472,547,31661729,49.65,50.00,49.05,50.00,-,0.1,49.70,1,50.00,14,23.81,
成霖,326037,179,4878299,15.00,15.00,14.90,14.90,-,0.15,14.90,52,14.95,2,2.66,
慶豐富,2889047,760,29624620,10.00,10.45,10.00,10.15,+,0.15,10.15,83,10.25,5,0.00,
全國,481008,349,17320987,35.90,36.25,35.85,36.25,+,0.45,36.25,6,36.30,15,35.19,
百和,2458595,"1,354",97002805,40.00,40.20,39.00,39.25,-,0.85,39.25,59,39.35,2,13.22,
宏全,1304350,701,71625442,55.00,55.50,54.40,55.00,-,0.1,54.90,81,55.00,25,14.71,
信義,283180,163,10465610,37.20,37.20,36.80,36.95,-,0.25,36.95,5,37.00,5,18.38,
裕融,384489,200,29304605,75.80,76.60,75.80,76.60,+,0.4,76.60,2,76.70,12,13.18,
茂順,167100,121,16754350,103.00,103.00,99.70,99.90,-,2.1,99.90,6,100.00,80,14.91,
好樂迪,98453,71,3772745,38.35,38.45,38.25,38.30,-,0.05,38.25,8,38.30,1,10.70,
新麗,157000,94,7516900,48.30,48.40,47.20,47.90,-,0.4,47.30,4,47.90,1,49.38,
潤泰新,3573500,"2,436",173709999,49.25,49.30,48.00,48.00,-,1.45,48.00,135,48.05,3,1.85,
三發地產,118000,72,2357050,20.00,20.35,19.80,19.90,,0.0,19.90,9,20.00,4,41.46,
佳龍,676483,274,12663573,17.95,18.80,17.85,18.80,+,1.2,18.80,204,--,0,0.00,
世紀鋼,95545,45,943080,9.95,9.95,9.80,9.81,-,0.14,9.81,1,9.89,19,33.83,
