證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,6170619,"3,776",307428680,48.00,51.00,48.00,50.70,+,2.2,50.70,16,50.80,16,10.28,
南電,8149827,"4,369",419728046,50.50,52.20,50.20,51.70,+,1.7,51.70,86,51.80,25,56.20,
長華,87139,68,6614821,76.10,76.30,75.60,76.20,-,0.1,75.80,1,76.30,6,14.77,
陞泰,142630,135,9212850,64.30,64.90,64.00,64.60,+,0.3,64.60,3,64.70,4,20.64,
致新,252081,214,25099593,99.30,100.00,99.00,99.00,,0.0,99.00,9,99.50,2,14.71,
華冠,1622547,605,23823830,15.10,15.15,14.45,14.50,-,0.5,14.50,22,14.55,2,21.64,
瀚荃,1039805,681,53185155,51.00,51.60,50.80,51.20,+,0.6,51.10,21,51.20,5,12.90,
凌巨,1167118,447,15171434,13.10,13.10,12.90,12.95,-,0.15,12.95,64,13.00,7,0.00,
華東,1257235,373,16535475,13.05,13.30,13.00,13.20,+,0.1,13.20,37,13.25,23,16.10,
至上,2677904,967,48367122,18.20,18.25,18.00,18.00,-,0.2,18.00,12,18.05,20,33.33,
振樺電,464842,391,78331715,165.00,171.00,164.00,170.00,+,5.0,170.00,4,170.50,3,18.48,
福懋科,785000,385,18585800,23.00,24.20,23.00,24.00,+,1.0,24.00,52,24.05,14,51.06,
南茂,259000,152,10323900,40.00,40.00,39.75,39.85,-,0.05,39.80,2,39.85,5,14.44,
達方,441444,175,8858430,20.20,20.20,20.00,20.00,-,0.25,20.00,41,20.05,1,0.00,
無敵,62701,35,830351,13.35,13.40,13.20,13.40,,0.0,13.35,3,13.40,2,0.00,
勤誠,1908300,"1,118",117776509,62.40,62.80,60.50,60.70,+,0.5,60.70,9,60.80,1,18.23,
志超,2476558,"1,197",108632693,43.50,44.15,43.30,43.90,+,0.4,43.90,24,43.95,31,10.23,
明基材,2082214,"1,003",85181487,41.50,41.60,40.50,40.50,-,0.95,40.50,38,40.70,10,7.96,
菱光,577500,246,14335700,24.95,25.05,24.60,24.60,-,0.35,24.60,28,24.65,5,12.49,
富鼎,183120,105,4693215,25.75,25.80,25.50,25.55,-,0.35,25.50,45,25.65,1,0.00,
宇瞻,932400,465,30265439,32.80,32.80,32.20,32.30,-,0.55,32.25,23,32.30,4,10.16,
羅昇,93196,62,2217183,24.10,24.10,23.70,23.90,-,0.1,23.85,2,23.90,1,99.58,
百和興業-KY,122191,72,2426330,20.10,20.10,19.75,19.90,-,0.2,19.80,9,19.90,1,13.01,
福貞-KY,199480,107,9857114,49.70,50.40,49.00,49.05,-,0.95,49.05,8,49.20,1,8.27,
可寧衛,209000,160,35137500,168.00,169.50,167.00,167.00,-,3.5,167.00,1,167.50,5,14.67,
基勝-KY,218000,124,11224600,51.00,51.90,50.70,51.80,+,0.8,51.60,3,51.80,3,0.00,
金麗-KY,943266,662,74002274,77.10,79.40,77.10,78.20,+,0.7,78.10,38,78.20,2,9.48,
台汽電,1166595,482,23378100,20.20,20.20,19.95,19.95,-,0.25,19.95,83,20.00,101,10.67,
新天地,43001,27,898970,21.00,21.00,20.80,20.85,-,0.25,20.85,6,20.95,7,0.00,
高力,1573084,"1,112",117308439,71.00,75.70,71.00,74.60,+,3.8,74.50,2,74.60,1,30.95,
新曄,0,0,0,--,--,--,--,,0.0,9.69,5,9.90,5,0.00,
美德醫療-DR,1143500,319,3406278,3.03,3.08,2.87,2.96,-,0.07,2.95,19,2.96,47,0.00,
康師傅-DR,126312,90,5323362,42.40,42.40,41.80,41.80,-,0.7,41.80,4,42.30,1,0.00,
聖馬丁-DR,1616284,175,4478798,2.82,2.90,2.71,2.90,+,0.1,2.82,4,2.90,17,0.00,
泰金寶-DR,723979,116,2135226,2.96,2.98,2.94,2.95,-,0.01,2.95,23,2.96,53,0.00,
新焦點-DR,4000,4,10080,2.52,2.54,2.48,2.48,+,0.03,--,0,2.48,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.06,2,5.35,2,0.00,
金衛-DR,392000,150,2650000,6.79,6.86,6.72,6.73,-,0.03,6.73,6,6.75,6,0.00,
神州-DR,79694,21,1177601,14.80,14.80,14.75,14.80,+,0.05,14.80,9,14.85,2,0.00,
越南控-DR,29000,11,103630,3.56,3.60,3.56,3.58,+,0.02,3.56,5,3.58,10,0.00,
明輝-DR,4000,3,24550,6.09,6.29,6.08,6.29,X,0.0,6.12,1,6.28,2,0.00,
揚子江,111000,29,1488150,13.40,13.50,13.30,13.40,+,0.1,13.35,9,13.45,3,0.00,
中泰山-DR,151000,19,292510,1.93,1.95,1.93,1.95,+,0.01,1.93,57,1.95,287,0.00,
滬安,221020,23,513876,2.36,2.36,2.31,2.32,+,0.01,2.32,19,2.33,73,0.00,
杜康-DR,93000,36,472900,5.05,5.11,5.05,5.11,-,0.01,5.10,3,5.12,5,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,5.10,1,5.20,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,2,0.00,
MSH-DR,71000,25,413220,5.56,5.97,5.56,5.85,+,0.17,5.74,2,5.96,5,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,40000,13,132590,3.39,3.39,3.28,3.36,+,0.09,3.28,7,3.35,24,0.00,
友佳-DR,22000,8,201390,9.16,9.20,9.14,9.14,-,0.14,9.13,3,9.19,5,0.00,
巨騰-DR,439062,129,8721615,19.90,20.00,19.70,19.75,-,0.1,19.75,4,19.80,1,0.00,
大成糖,238000,65,738100,3.13,3.14,3.06,3.10,+,0.01,3.10,7,3.12,1,0.00,
陽光能源-DR,203500,42,515990,2.52,2.57,2.50,2.51,-,0.01,2.50,47,2.55,8,0.00,
精熙-DR,112000,24,398450,3.57,3.58,3.55,3.56,-,0.07,3.56,12,3.57,1,0.00,
鈺齊-KY,219475,135,8371297,38.50,38.50,38.00,38.05,+,0.05,38.05,10,38.15,10,16.40,
台火,67018,41,1018322,15.15,15.30,15.10,15.30,,0.0,15.10,5,15.30,3,0.00,
寶成,3663752,"1,437",120854279,33.00,33.15,32.70,32.90,-,0.2,32.85,136,32.90,8,9.35,
大華,265800,153,8825588,33.45,33.50,33.10,33.20,-,0.2,33.15,16,33.20,21,11.90,
欣巴巴,59408,43,1992456,33.55,33.60,33.50,33.50,-,0.05,33.50,88,33.55,2,0.00,
統一實,2506504,"1,115",62248400,25.10,25.10,24.55,24.60,-,0.4,24.60,31,24.75,604,30.37,
大台北,88128,51,2107558,24.00,24.00,23.85,24.00,-,0.1,23.85,8,24.00,9,18.75,
豐泰,765050,520,64685576,86.00,86.00,83.50,84.00,-,2.0,84.00,5,84.50,18,18.38,
櫻花,2297904,898,51283927,23.00,23.10,21.30,21.45,-,1.45,21.45,5,21.55,6,11.72,
偉聯,35150,25,590774,16.90,16.90,16.65,16.65,-,0.1,16.65,4,16.80,1,0.00,
美利達,1770710,"1,463",392248837,227.50,227.50,218.50,219.50,-,8.0,219.50,5,220.00,1,21.17,
中保,321624,230,26683211,82.50,83.40,82.00,83.20,+,0.7,83.20,3,83.30,1,18.33,
欣天然,18340,18,614259,34.05,34.05,33.20,33.90,-,0.15,33.35,2,33.80,1,26.48,
康那香,462164,151,6656977,14.60,14.60,14.35,14.35,-,0.15,14.35,1,14.40,8,130.45,
巨大,321912,291,74397038,232.00,233.00,228.00,232.50,+,0.5,231.50,3,232.50,8,23.70,
福興,41525,36,1193684,28.90,29.00,28.60,28.60,-,0.3,28.60,1,28.85,4,9.47,
新保,388833,221,16440327,42.30,42.40,42.15,42.30,,0.0,42.25,23,42.30,20,14.64,
新海,5001,5,225946,45.00,45.60,45.00,45.60,-,0.7,45.50,1,46.00,2,28.68,
泰銘,603150,291,22674120,37.40,37.90,37.05,37.60,+,0.15,37.60,3,37.70,11,12.62,
中視,30560,15,483320,15.80,15.95,15.80,15.95,+,0.1,15.80,10,15.90,6,0.00,
秋雨,27440,8,251547,9.23,9.23,9.10,9.20,-,0.04,9.20,8,9.21,13,0.00,
中聯資源,88520,73,6261756,70.40,71.30,70.30,71.00,+,0.6,71.00,2,71.30,2,17.07,
欣高,5000,5,204150,40.85,40.90,40.80,40.80,-,0.4,40.80,2,41.00,30,27.20,
中鼎,1115641,870,57972072,51.70,52.40,51.50,52.00,+,0.4,52.00,15,52.10,7,25.12,
成霖,713389,382,11867494,16.70,16.75,16.55,16.60,-,0.1,16.60,26,16.65,42,2.78,
慶豐富,1631041,490,16641760,10.75,10.75,10.00,10.05,-,0.5,10.05,15,10.15,13,0.00,
全國,285289,122,9711096,34.10,34.15,34.00,34.10,,0.0,34.05,26,34.10,7,31.28,
百和,1387753,577,53915936,39.30,39.30,38.55,38.55,-,0.6,38.55,68,38.70,2,13.87,
宏全,1009465,617,60109810,60.00,60.00,59.20,59.60,-,0.8,59.60,227,59.70,13,15.73,
信義,802243,397,31099892,38.65,39.00,38.35,38.90,+,0.25,38.85,7,38.90,1,11.54,
裕融,1338813,250,106471240,79.00,79.80,78.70,79.50,+,0.6,79.50,1,79.60,1,13.83,
茂順,172050,147,20493500,119.00,120.50,117.50,120.00,+,1.0,119.00,12,120.00,4,18.49,
好樂迪,202549,101,7957609,39.20,39.45,39.15,39.35,+,0.15,39.20,2,39.35,34,13.62,
新麗,894143,567,59035749,67.00,67.90,64.70,64.70,-,2.4,64.60,18,64.70,8,60.47,
潤泰新,2698738,"1,456",146409192,54.50,54.60,53.80,54.20,,0.0,54.00,5,54.20,272,2.10,
三發地產,840100,311,14871495,17.50,18.05,17.30,17.50,+,0.25,17.50,11,17.55,5,3.56,
佳龍,40148,35,834497,20.70,20.95,20.70,20.75,-,0.05,20.70,8,20.75,10,0.00,
世紀鋼,413786,176,4868522,11.85,11.85,11.70,11.75,-,0.1,11.75,4,11.80,24,13.66,
