證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,4001790,"2,294",261852450,66.60,67.00,64.30,65.20,-,1.4,65.20,6,65.40,3,21.52,
矽創,3007789,"1,366",196111086,66.00,66.30,64.30,65.00,-,0.7,64.90,53,65.00,65,15.89,
尖點,1869025,696,52533947,28.30,28.35,27.70,28.30,+,0.05,28.25,10,28.30,21,15.55,
雷虎,1244741,464,21102273,16.60,17.20,16.60,16.70,+,0.1,16.70,12,16.80,16,49.12,
台虹,1861944,"1,029",112822116,61.00,61.40,60.20,60.60,-,0.2,60.50,56,60.60,38,12.14,
南電,1984102,833,102057629,52.00,52.00,50.70,51.70,-,0.2,51.70,16,51.80,34,0.00,
長華,201675,155,16274032,80.50,81.20,80.20,80.20,,0.0,80.20,3,80.60,2,15.54,
陞泰,591306,473,44074017,75.60,75.90,74.10,74.10,-,1.8,74.10,25,74.20,3,17.07,
致新,740814,427,77435934,107.00,107.00,103.00,103.50,-,2.5,103.50,77,104.00,19,15.38,
華冠,1339869,496,20942189,15.90,15.95,15.50,15.65,-,0.2,15.60,20,15.65,19,23.36,
瀚荃,1017677,535,51999587,52.00,52.00,50.70,51.10,-,0.9,51.00,20,51.20,1,12.87,
凌巨,5979414,"1,706",79250945,13.30,13.45,13.00,13.15,-,0.15,13.15,73,13.25,19,0.00,
華東,5313035,"1,619",76127138,14.40,14.45,14.10,14.10,,0.0,14.10,446,14.15,21,17.20,
至上,28981262,"7,722",547356928,18.85,19.20,18.40,18.85,+,0.1,18.85,42,18.90,13,36.25,
振樺電,702201,539,123363876,177.00,179.00,173.00,176.00,-,1.0,176.00,22,176.50,4,20.02,
福懋科,1539704,633,40939664,26.15,26.80,26.00,26.35,+,0.3,26.35,2,26.40,1,56.06,
南茂,1433299,759,60216612,42.60,42.70,41.70,41.85,-,0.75,41.85,36,42.00,11,15.16,
達方,1165908,453,25243818,22.00,22.00,21.55,21.60,-,0.4,21.60,16,21.65,2,0.00,
無敵,35149,20,476987,13.60,13.60,13.45,13.45,-,0.05,13.35,10,13.45,7,0.00,
勤誠,1927884,891,111255725,59.80,59.90,56.00,58.50,-,1.2,58.40,13,58.50,6,17.57,
志超,1428049,677,60164656,42.30,42.50,42.05,42.05,-,0.25,42.05,31,42.10,3,9.80,
明基材,7517322,"3,608",349667462,47.30,48.00,45.65,45.90,-,1.4,45.90,43,46.00,11,9.02,
菱光,695173,269,17854272,25.70,25.90,25.50,25.60,-,0.1,25.60,28,25.65,3,12.99,
富鼎,1435242,722,41282172,28.50,29.00,28.20,28.95,+,0.75,28.90,11,28.95,1,0.00,
宇瞻,2824511,"1,182",100975088,36.20,36.25,35.40,35.45,-,0.65,35.45,6,35.50,40,11.15,
羅昇,300837,179,7892861,26.20,26.60,26.05,26.45,+,0.1,26.20,2,26.45,1,110.21,
百和興業-KY,276391,146,5601723,20.40,20.55,20.15,20.20,-,0.2,20.15,20,20.20,108,13.84,
福貞-KY,320520,199,21779254,69.00,69.00,67.50,67.80,-,0.8,67.80,15,67.90,5,11.43,
可寧衛,312446,144,55534280,180.00,180.00,177.00,178.00,-,2.0,177.00,24,178.00,13,15.23,
基勝-KY,19264,19,966226,50.50,50.50,50.00,50.20,-,0.3,50.20,1,50.30,4,0.00,
金麗-KY,437375,323,34647275,79.90,80.30,78.80,78.90,-,0.9,78.90,33,79.00,30,9.56,
台汽電,460489,197,9994806,21.70,21.75,21.65,21.70,,0.0,21.70,44,21.75,98,11.60,
新天地,78985,38,1768267,22.35,22.80,22.10,22.25,-,0.1,22.25,3,22.45,2,0.00,
高力,666420,523,54236533,80.70,82.10,80.50,81.20,+,0.5,81.20,3,81.40,5,39.61,
新曄,0,0,0,--,--,--,--,,0.0,9.12,3,9.73,1,0.00,
美德醫療-DR,474000,96,1244550,2.65,2.65,2.62,2.62,-,0.03,2.62,7,2.63,10,0.00,
康師傅-DR,73420,30,3043691,42.05,42.20,41.05,41.45,-,0.45,41.50,3,41.95,1,0.00,
聖馬丁-DR,144192,23,247415,1.73,1.73,1.71,1.72,,0.0,1.71,132,1.72,23,0.00,
泰金寶-DR,6055266,722,18820646,3.09,3.14,3.08,3.10,+,0.02,3.10,5,3.11,1,0.00,
新焦點-DR,14000,4,30160,2.18,2.18,2.15,2.15,-,0.02,2.06,11,2.14,1,0.00,
恒大健-DR,4000,2,20370,5.37,5.37,5.00,5.00,-,0.13,4.99,10,5.00,2,0.00,
金衛-DR,891000,232,7018170,7.88,7.95,7.81,7.92,+,0.05,7.90,2,7.92,7,0.00,
神州-DR,41150,13,582550,14.20,14.25,14.10,14.15,+,0.1,14.10,15,14.15,4,0.00,
越南控-DR,3010,2,11197,3.72,3.72,3.72,3.72,,0.0,3.68,6,3.73,20,0.00,
明輝-DR,20000,5,125610,6.27,6.47,6.27,6.47,X,0.0,6.31,2,6.43,2,0.00,
揚子江,42000,17,534950,12.65,12.85,12.65,12.70,+,0.25,12.70,5,12.80,1,0.00,
中泰山-DR,116000,25,244030,2.16,2.16,2.07,2.10,-,0.04,2.09,5,2.10,53,0.00,
滬安,254010,35,664245,2.66,2.66,2.58,2.60,+,0.03,2.59,2,2.60,15,0.00,
杜康-DR,138000,38,733530,5.31,5.35,5.31,5.31,-,0.01,5.31,27,5.33,4,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.96,14,5.15,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,7100,4,35526,5.00,5.01,5.00,5.01,-,0.14,5.01,3,5.10,2,0.00,
同方友友-DR,827000,126,2511130,3.00,3.06,2.99,3.06,+,0.2,3.06,655,--,0,0.00,
晨訊科-DR,30000,6,81710,2.72,2.73,2.72,2.72,+,0.02,2.71,10,2.72,10,0.00,
友佳-DR,40000,13,374320,9.40,9.40,9.34,9.40,X,0.0,9.36,6,9.42,6,0.00,
巨騰-DR,2841070,375,60091570,21.40,21.40,20.90,21.00,-,0.25,21.00,7,21.10,20,0.00,
大成糖,32000,13,94840,2.95,2.98,2.95,2.98,+,0.03,2.97,2,2.98,3,0.00,
陽光能源-DR,160000,30,409030,2.65,2.69,2.52,2.56,-,0.14,2.56,14,2.64,44,0.00,
精熙-DR,113000,14,367640,3.26,3.27,3.25,3.27,-,0.02,3.27,246,3.28,1,0.00,
鈺齊-KY,383000,194,14426900,37.20,38.00,37.20,37.70,+,0.65,37.70,1,37.75,3,16.25,
台火,86384,42,1307810,15.10,15.20,15.10,15.15,,0.0,15.15,13,15.20,23,0.00,
寶成,2880170,"1,392",100998200,34.80,35.20,34.70,35.15,+,0.4,35.00,12,35.15,39,9.99,
大華,188317,110,6859199,36.50,36.55,36.20,36.20,-,0.25,36.20,28,36.30,8,12.97,
欣巴巴,112450,59,3452690,30.65,30.90,30.65,30.65,,0.0,30.65,189,30.75,2,0.00,
統一實,1956263,"1,069",56387649,29.00,29.00,28.70,28.95,-,0.05,28.90,7,28.95,3,35.74,
大台北,55587,51,1380735,24.95,24.95,24.70,24.70,-,0.25,24.70,16,24.90,27,19.30,
豐泰,113014,106,9410756,83.10,83.50,83.00,83.30,+,0.2,83.20,5,83.40,1,18.23,
櫻花,250925,136,5194100,20.75,20.80,20.60,20.75,,0.0,20.70,15,20.75,17,11.34,
偉聯,221034,93,3987902,18.25,18.25,17.85,17.85,-,0.4,17.85,4,17.95,2,0.00,
美利達,1626436,"1,181",331366368,201.50,205.50,201.50,202.50,+,0.5,202.50,5,203.00,3,19.53,
中保,230636,162,18117695,78.50,78.90,78.20,78.80,+,0.3,78.50,5,78.80,30,17.36,
欣天然,6001,5,199232,33.20,33.20,33.20,33.20,,0.0,33.25,1,33.55,2,25.94,
康那香,228575,97,3257163,14.30,14.30,14.20,14.30,+,0.05,14.30,25,14.35,18,130.00,
巨大,381135,335,90006400,234.50,239.00,232.50,238.00,+,4.5,237.00,1,238.00,10,24.26,
福興,435256,183,13766827,31.55,31.70,31.55,31.65,+,0.1,31.60,12,31.65,5,10.48,
新保,175878,116,7167442,40.95,40.95,40.55,40.60,,0.0,40.60,37,40.90,18,14.05,
新海,0,0,0,--,--,--,--,,0.0,43.15,1,43.95,1,27.14,
泰銘,112899,75,4064938,35.90,36.20,35.80,35.85,-,0.05,35.85,8,35.95,1,12.03,
中視,737999,263,11886382,15.75,16.45,15.70,16.20,+,0.55,16.10,2,16.20,12,0.00,
秋雨,285329,92,2723875,9.76,9.85,9.50,9.53,-,0.04,9.53,7,9.77,2,0.00,
中聯資源,58442,47,4349350,74.40,74.50,74.30,74.40,,0.0,74.40,6,74.50,2,17.88,
欣高,6002,5,249582,41.70,41.70,41.45,41.45,,0.0,41.10,2,41.50,2,24.38,
中鼎,1069062,697,55292365,52.00,52.10,51.20,51.90,+,0.4,51.70,14,51.90,6,25.07,
成霖,1024604,287,17437668,17.10,17.10,16.90,17.00,-,0.1,17.00,158,17.05,76,2.85,
慶豐富,1029740,320,8656351,8.60,8.62,8.23,8.29,-,0.41,8.29,4,8.31,2,0.00,
全國,261100,86,8118494,31.15,31.20,31.05,31.10,-,0.05,31.05,23,31.10,4,28.53,
百和,1677711,806,68067940,41.20,41.20,40.15,40.70,-,0.5,40.70,37,40.75,18,15.24,
宏全,766508,545,45301525,59.00,59.50,58.70,59.00,+,0.1,59.00,75,59.10,2,15.57,
信義,1000247,712,39773630,40.20,40.40,39.50,39.55,-,0.65,39.55,8,39.60,445,8.87,
裕融,1177156,823,96827849,83.30,83.30,81.80,82.30,-,1.0,82.20,5,82.30,11,14.86,
茂順,285643,167,37354733,131.00,132.00,129.50,131.00,-,0.5,131.00,22,131.50,5,20.18,
好樂迪,329891,212,13004458,39.95,39.95,39.20,39.30,-,0.65,39.30,4,39.35,4,13.60,
新麗,1581521,597,86322573,56.70,56.70,52.90,54.20,-,2.5,54.20,5,54.40,2,50.65,
潤泰新,1849807,"1,016",100619332,54.30,54.50,54.30,54.50,+,0.2,54.40,5,54.50,133,2.11,
三發地產,409000,96,9016150,22.00,22.20,22.00,22.05,+,0.05,22.05,1,22.10,22,4.48,
佳龍,49000,32,1035699,21.30,21.30,21.05,21.20,-,0.1,21.20,1,21.25,10,0.00,
世紀鋼,482729,135,6422571,13.40,13.45,13.20,13.20,-,0.2,13.20,40,13.35,38,15.35,
