證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,607059,333,16953331,27.80,28.10,27.80,27.80,,0.0,27.80,36,27.85,20,13.76,
雷虎,640594,327,8894206,13.80,14.10,13.65,13.75,+,0.15,13.75,10,13.80,2,114.58,
台虹,1759424,"1,018",77160479,43.80,44.20,43.60,43.95,+,0.65,43.90,8,43.95,37,9.19,
南電,549923,432,22443208,40.80,41.20,40.55,40.75,+,0.15,40.75,8,40.80,6,23.02,
長華,137532,72,9071716,65.70,66.30,65.70,66.20,+,1.0,66.20,1,66.30,1,16.03,
陞泰,183465,144,9261215,51.10,51.10,50.00,50.10,-,0.7,50.10,5,50.40,5,22.88,
致新,174500,141,15337300,87.70,88.50,87.40,87.50,+,0.3,87.50,3,87.80,2,12.85,
華冠,1995801,416,23484581,11.60,12.00,11.50,12.00,+,0.35,11.95,5,12.00,15,150.00,
瀚荃,825752,522,45583533,55.00,55.80,54.80,55.00,+,0.6,54.90,20,55.00,9,11.22,
凌巨,559039,291,6425391,11.50,11.60,11.40,11.40,-,0.05,11.40,57,11.45,6,63.33,
華東,1153401,382,16112623,14.05,14.05,13.90,13.95,,0.0,13.95,72,14.00,140,9.30,
至上,1155322,366,19307341,16.60,16.90,16.60,16.65,+,0.05,16.65,16,16.70,28,16.65,
振樺電,413114,343,58776245,144.00,145.00,140.50,141.50,-,1.0,141.50,4,142.50,2,15.55,
福懋科,112165,62,2264515,20.30,20.35,20.10,20.20,+,0.1,20.20,3,20.25,10,14.33,
南茂,897300,550,37898235,42.50,42.60,42.00,42.00,+,0.2,42.00,4,42.10,2,11.97,
達方,472311,171,7797048,16.60,16.60,16.45,16.50,+,0.05,16.50,11,16.55,37,137.50,
無敵,77028,36,871913,11.15,11.40,11.15,11.25,+,0.1,11.20,3,11.30,4,0.00,
勤誠,851927,548,46138071,54.10,54.90,53.70,54.00,+,0.6,53.90,6,54.00,17,12.53,
志超,6496749,"3,215",322336848,48.90,50.00,48.90,49.35,+,1.1,49.35,51,49.40,4,8.67,
明基材,2795833,"1,224",91313786,32.70,33.15,32.15,32.60,+,0.3,32.55,12,32.60,89,8.23,
菱光,334838,168,8056819,24.00,24.10,24.00,24.10,+,0.2,24.05,13,24.15,41,8.99,
富鼎,301149,180,6882100,23.30,23.45,22.50,22.80,-,0.5,22.75,7,22.85,8,228.00,
宇瞻,497180,242,15562432,31.20,31.40,31.20,31.35,+,0.15,31.30,21,31.35,5,8.91,
羅昇,73000,58,1490950,20.25,20.60,20.25,20.55,+,0.25,20.40,2,20.55,3,0.00,
百和興業-KY,82800,47,1493056,18.10,18.15,18.00,18.00,,0.0,18.00,22,18.10,1,11.46,
福貞-KY,53986,44,1796833,33.30,33.45,33.05,33.45,+,0.45,33.15,1,33.45,5,14.42,
可寧衛,163191,137,23068622,143.00,144.50,140.00,140.00,-,2.0,140.00,16,141.00,4,14.16,
基勝-KY,15000,15,663100,44.50,44.50,43.70,44.40,-,0.1,43.50,1,44.50,5,0.00,
金麗-KY,290000,215,21027000,73.00,73.00,72.30,72.30,-,0.2,72.30,5,72.40,1,8.86,
阿瘦,87000,77,3042650,35.30,35.60,34.65,34.85,-,0.15,34.80,1,34.90,3,20.50,
台汽電,3612555,"1,509",90394070,25.50,25.65,24.55,24.65,-,0.85,24.65,57,24.70,47,8.38,
新天地,50100,27,948450,19.00,19.15,18.70,18.90,-,0.1,18.90,5,19.10,2,0.00,
高力,82391,65,4642556,56.20,56.70,56.00,56.20,,0.0,56.20,27,56.40,1,23.71,
新曄,0,0,0,--,--,--,--,,0.0,9.23,4,9.58,5,0.00,
美德醫療-DR,88897,29,200670,2.27,2.28,2.22,2.25,+,0.01,2.24,9,2.25,19,0.00,
康師傅-DR,15000,11,518300,34.80,34.80,34.35,34.60,+,0.1,34.35,1,34.60,8,0.00,
聖馬丁-DR,1014015,149,1906367,1.86,1.91,1.85,1.91,+,0.07,1.89,22,1.91,55,0.00,
泰金寶-DR,1223275,160,3652861,2.99,3.00,2.98,2.98,-,0.01,2.98,105,2.99,41,0.00,
新焦點-DR,549000,15,1044380,1.90,1.93,1.90,1.93,+,0.03,1.89,12,1.93,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,259000,76,1555020,6.02,6.04,5.95,5.95,-,0.05,5.93,2,6.04,5,0.00,
神州-DR,12002,10,154375,12.85,12.90,12.85,12.85,-,0.05,12.85,4,13.15,1,0.00,
越南控-DR,51000,13,196030,3.87,3.87,3.84,3.85,-,0.04,3.83,4,3.85,3,0.00,
明輝-DR,1000,1,5800,5.80,5.80,5.80,5.80,X,0.0,5.71,2,5.95,2,0.00,
揚子江,26000,6,355700,13.55,13.70,13.55,13.65,-,0.05,13.65,2,13.90,3,0.00,
中泰山-DR,637000,71,1424670,2.20,2.27,2.20,2.25,+,0.03,2.25,7,2.26,21,0.00,
滬安,36000,18,84120,2.33,2.35,2.32,2.32,-,0.02,2.32,13,2.35,17,0.00,
杜康-DR,313000,73,1311060,4.13,4.24,4.13,4.21,+,0.07,4.18,6,4.21,67,0.00,
耀傑-DR,10000,4,48300,4.80,4.85,4.80,4.85,-,0.3,4.81,6,5.05,6,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.75,2,12.90,1,0.00,
MSH-DR,4000,4,16410,4.24,4.24,3.90,4.07,+,0.1,3.91,8,4.05,2,0.00,
同方友友-DR,147000,30,355260,2.42,2.42,2.38,2.38,-,0.01,2.27,10,2.46,13,0.00,
晨訊科-DR,7000,3,22290,3.19,3.20,3.18,3.18,+,0.03,3.13,1,3.18,13,0.00,
友佳-DR,88000,13,809160,9.20,9.20,9.17,9.17,+,0.02,9.17,8,9.20,25,0.00,
巨騰-DR,307000,105,4872200,15.95,15.95,15.80,15.80,-,0.05,15.80,44,15.85,15,0.00,
大成糖,71000,20,198410,2.81,2.82,2.77,2.80,,0.0,2.78,2,2.81,24,0.00,
陽光能源-DR,72000,17,156810,2.17,2.20,2.15,2.15,+,0.01,2.15,1,2.18,1,0.00,
精熙-DR,3000,3,10510,3.50,3.51,3.50,3.50,+,0.03,3.46,1,3.48,1,0.00,
鈺齊-KY,358128,176,16861744,47.30,48.00,46.85,47.05,-,0.25,47.00,2,47.05,14,18.03,
台火,234289,85,3882782,16.50,16.80,16.45,16.65,+,0.15,16.55,6,16.65,8,0.00,
寶成,4620535,"2,328",176846567,38.00,38.50,37.85,38.50,+,0.8,38.40,1,38.50,273,12.79,
大華,43146,47,1352925,31.45,31.50,31.20,31.50,+,0.15,31.40,2,31.50,6,12.07,
欣巴巴,279302,45,9018118,32.45,32.45,32.00,32.10,+,0.15,32.10,1,32.30,2,0.00,
統一實,6416077,"2,435",127936107,20.05,20.30,19.60,19.60,-,0.3,19.60,293,19.65,10,32.67,
大台北,29557,22,676377,22.85,22.95,22.85,22.95,+,0.1,22.85,13,22.95,9,17.00,
豐泰,694084,466,64216959,91.50,93.00,91.50,92.10,+,0.9,92.00,3,92.50,5,19.43,
櫻花,243168,88,5346676,22.30,22.30,21.85,22.00,+,0.1,22.00,8,22.05,5,10.58,
偉聯,345120,191,4586968,13.50,13.70,13.05,13.25,-,0.25,13.25,1,13.30,10,0.00,
美利達,474796,419,102588344,218.50,219.00,214.00,214.00,-,2.5,214.00,13,215.00,1,20.82,
中保,66425,67,5333608,80.50,80.60,80.10,80.10,-,0.4,80.10,18,80.50,12,17.04,
欣天然,8100,7,264650,32.70,32.70,32.60,32.70,X,0.0,32.50,2,33.25,1,29.46,
康那香,233011,97,3096895,13.30,13.40,13.20,13.25,,0.0,13.25,10,13.30,18,49.07,
巨大,617060,559,166260670,270.00,273.00,267.00,267.00,-,1.0,267.00,21,267.50,40,25.48,
福興,144227,45,4330670,30.10,30.10,30.00,30.05,,0.0,30.05,5,30.10,3,12.17,
新保,37566,39,1433634,38.20,38.25,38.10,38.20,,0.0,38.15,3,38.20,10,13.50,
新海,5067,7,211814,41.80,41.80,41.80,41.80,,0.0,41.75,2,42.05,2,24.59,
泰銘,134628,92,4815717,35.80,35.90,35.70,35.70,-,0.1,35.65,23,35.70,3,10.11,
中視,113000,40,1365850,12.00,12.20,12.00,12.00,+,0.05,12.00,8,12.20,18,0.00,
秋雨,89000,11,801440,9.00,9.10,8.92,9.10,,0.0,9.00,8,9.10,55,0.00,
中聯資源,41493,40,2931654,71.00,71.00,70.40,70.50,+,0.2,70.50,6,70.60,2,15.95,
欣高,2446,6,93148,38.10,38.10,38.10,38.10,-,0.75,38.10,2,38.80,1,29.31,
中鼎,723998,558,36123398,50.00,50.10,49.35,49.80,+,0.5,49.80,28,49.95,9,23.71,
成霖,226628,101,3410527,14.95,15.10,14.95,15.10,+,0.2,15.05,3,15.10,10,2.70,
慶豐富,1140029,293,11022751,9.60,9.74,9.60,9.66,+,0.06,9.65,4,9.66,13,0.00,
全國,445000,247,16123900,35.80,36.35,35.80,36.20,,0.0,36.10,12,36.20,13,35.15,
百和,881790,600,35162134,39.30,40.00,39.30,39.90,+,0.5,39.85,16,39.90,14,13.43,
宏全,898368,583,49959719,55.40,56.00,55.30,55.70,+,0.5,55.60,89,55.70,4,14.89,
信義,54954,56,2026800,36.60,37.10,36.60,36.80,+,0.1,36.80,14,36.90,15,18.31,
裕融,345858,183,26385521,76.50,76.50,75.80,76.50,,0.0,76.30,9,76.50,1,13.17,
茂順,158221,121,15828630,100.00,101.50,99.60,100.00,,0.0,99.60,9,100.00,79,14.93,
好樂迪,116130,69,4461057,38.40,38.50,38.35,38.45,+,0.15,38.35,11,38.45,2,10.74,
新麗,97164,71,4649621,47.45,48.35,47.45,48.00,+,0.55,48.00,7,48.10,3,49.48,
潤泰新,5331719,"2,417",256886298,48.20,48.90,47.60,47.60,-,0.55,47.60,76,47.80,5,1.83,
三發地產,177000,70,3490550,19.90,19.90,19.55,19.65,-,0.15,19.65,7,19.70,5,40.94,
佳龍,111154,78,2055631,18.50,18.80,18.30,18.35,,0.0,18.30,5,18.40,2,0.00,
世紀鋼,151075,61,1507444,9.94,10.05,9.94,9.96,+,0.02,9.96,11,9.97,3,34.34,
