證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,1862116,"1,315",107459935,57.90,58.30,57.10,58.10,+,1.0,58.10,12,58.20,7,13.83,
南電,1247547,663,47371524,37.70,38.40,37.70,37.80,-,0.05,37.80,39,37.90,4,0.00,
長華,1599020,987,143520584,90.40,90.60,88.80,89.60,-,0.5,89.60,9,89.70,2,11.16,
陞泰,63198,36,5341707,84.50,84.90,84.40,84.90,+,0.4,84.70,1,85.00,7,13.69,
華寶,169874,114,8546144,50.40,50.40,50.30,50.40,,0.0,50.30,"4,565",50.40,862,420.00,
致新,644100,461,55429900,87.00,87.00,85.10,85.90,-,0.3,85.80,14,85.90,7,12.88,
華冠,2823207,972,40852618,14.60,14.70,14.35,14.40,+,0.05,14.35,322,14.40,47,360.00,
瀚荃,296204,158,11225768,38.15,38.25,37.80,37.85,-,0.3,37.85,2,37.90,1,11.72,
凌巨,1560158,488,15127050,9.78,9.84,9.64,9.67,-,0.1,9.67,3,9.69,2,0.00,
華東,1139954,310,12121311,10.75,10.75,10.60,10.65,,0.0,10.60,31,10.65,79,20.88,
至上,2033097,789,30679371,15.00,15.25,14.90,15.25,+,0.15,15.20,51,15.25,12,17.33,
振樺電,277923,203,33682683,122.00,124.00,119.00,122.00,,0.0,122.00,26,122.50,1,17.06,
福懋科,823050,258,15022620,18.60,18.60,18.00,18.40,-,0.15,18.40,16,18.50,3,167.27,
達方,5009819,"1,902",110464690,21.50,22.40,21.50,21.80,+,0.5,21.80,39,21.85,28,198.18,
無敵,130483,44,1833412,14.20,14.20,14.00,14.05,+,0.05,14.05,5,14.10,16,0.00,
勤誠,322996,217,11280058,35.50,35.50,34.65,34.75,-,0.55,34.75,1,34.80,5,10.50,
志超,824421,424,29671028,36.20,36.35,35.80,36.05,+,0.05,36.00,9,36.05,29,8.29,
明基材,8352094,"3,722",306300383,37.45,38.00,35.90,36.70,-,0.75,36.70,49,36.75,70,12.83,
菱光,807313,332,16568871,20.70,20.80,20.25,20.35,-,0.25,20.35,21,20.50,11,21.88,
富鼎,6162271,"2,322",165241563,26.00,27.30,26.00,27.30,+,1.75,27.30,901,--,0,0.00,
宇瞻,2843621,"1,187",84063957,29.90,30.15,29.25,29.40,-,0.3,29.40,40,29.45,16,9.33,
羅昇,416876,230,11496782,27.55,28.00,27.00,27.60,+,0.05,27.55,10,27.60,3,0.00,
百和興業-KY,104160,75,1956021,18.90,19.05,18.60,18.65,-,0.3,18.65,9,18.75,1,13.32,
福貞-KY,329778,266,27422974,83.80,83.90,82.70,83.50,-,0.5,83.50,3,83.60,8,12.65,
可寧衛,346431,275,63907235,186.00,187.00,182.00,184.50,-,1.5,184.00,45,185.50,10,16.40,
基勝-KY,108000,89,6333299,58.90,59.00,58.30,58.70,-,0.1,58.50,1,58.70,1,34.73,
金麗-KY,1750401,954,164839295,94.40,95.40,93.00,94.00,-,0.4,94.00,1,94.10,2,11.56,
台汽電,1254612,381,22792233,17.90,18.30,17.85,18.20,+,0.3,18.15,124,18.20,45,31.93,
新天地,236722,104,5785136,24.90,24.90,24.30,24.50,-,0.4,24.50,5,24.60,8,128.95,
新曄,1000,1,9180,9.18,9.18,9.18,9.18,+,0.28,8.86,5,9.09,1,0.00,
美德醫療-DR,761000,194,1890040,2.52,2.52,2.45,2.48,-,0.04,2.47,34,2.49,1,0.00,
康師傅-DR,41470,28,1692391,40.75,41.25,40.50,40.70,-,0.5,40.70,2,41.20,1,0.00,
聖馬丁-DR,274802,56,501064,1.82,1.83,1.81,1.83,,0.0,1.82,56,1.83,24,0.00,
泰金寶-DR,1122000,166,3572450,3.18,3.20,3.18,3.19,+,0.01,3.19,63,3.20,474,0.00,
新焦點-DR,173000,43,518070,2.96,3.03,2.95,3.00,+,0.03,2.96,31,3.00,124,0.00,
恒大健-DR,8000,3,41800,5.24,5.24,5.22,5.22,+,0.03,5.22,9,5.29,1,0.00,
金衛-DR,1332088,343,7856165,5.91,6.11,5.74,6.11,+,0.2,6.10,52,6.11,37,0.00,
神州-DR,17100,13,297400,17.45,17.45,17.35,17.35,-,0.15,17.40,8,17.50,1,0.00,
融達,77000,27,173570,2.25,2.28,2.24,2.24,-,0.04,2.24,1,2.27,2,0.00,
越南控-DR,99000,25,416930,4.24,4.24,4.20,4.21,+,0.01,4.20,24,4.21,12,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,208000,6,1161090,5.63,5.75,5.58,5.75,,0.0,5.75,3,5.83,1,0.00,
揚子江,5000,3,68950,13.75,13.85,13.75,13.85,,0.0,13.85,4,14.00,28,0.00,
聯環,73000,26,2225600,30.45,30.60,30.30,30.50,+,0.2,30.45,4,30.50,3,0.00,
中泰山-DR,523000,40,971300,1.88,1.88,1.85,1.85,,0.0,1.85,"2,122",1.86,85,0.00,
滬安,285000,44,1083900,3.76,3.85,3.76,3.80,,0.0,3.80,263,3.83,5,0.00,
杜康-DR,665000,166,4441210,6.71,6.72,6.66,6.66,-,0.08,6.66,7,6.68,3,0.00,
耀傑-DR,365000,27,1620530,4.50,4.50,4.40,4.40,-,0.1,4.40,19,4.67,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,1,0.00,
MSH-DR,23000,4,121210,5.39,5.39,5.26,5.35,-,0.04,5.27,11,5.35,2,0.00,
同方友友-DR,1441000,218,4524270,3.20,3.25,3.10,3.12,-,0.06,3.11,38,3.12,15,0.00,
晨訊科-DR,114000,21,340130,2.94,3.05,2.94,2.95,-,0.05,2.95,21,3.00,11,0.00,
友佳-DR,6000,5,54060,9.11,9.11,8.91,9.11,+,0.01,8.92,2,9.24,5,0.00,
巨騰-DR,1189000,346,24338750,20.20,20.60,20.10,20.45,+,0.25,20.40,40,20.45,3,0.00,
大成糖,10000,6,36100,3.61,3.61,3.61,3.61,,0.0,3.61,7,3.64,6,0.00,
陽光能源-DR,911000,247,2547930,2.76,2.93,2.76,2.87,-,0.09,2.85,10,2.87,11,0.00,
精熙-DR,683000,44,2056820,3.02,3.03,3.01,3.01,-,0.01,3.01,233,3.03,2,0.00,
鈺齊-KY,65000,41,2198500,34.15,34.15,33.75,33.75,-,0.05,33.75,7,33.80,5,11.80,
台火,450218,158,7857029,17.65,17.70,17.40,17.40,-,0.2,17.40,5,17.60,41,10.36,
寶成,17300520,"4,933",743534598,43.00,43.10,42.45,43.00,+,0.15,42.95,270,43.00,364,13.07,
大華,268373,214,10107933,37.60,38.10,37.25,38.00,+,0.4,38.00,2,38.05,2,13.29,
欣巴巴,123689,99,5024931,40.45,40.90,40.45,40.50,+,0.05,40.50,11,40.65,1,0.00,
統一實,4160097,"1,865",118815274,29.15,29.25,28.30,28.40,-,0.7,28.40,66,28.45,5,35.95,
大台北,79700,43,1849379,23.20,23.35,23.10,23.30,-,0.1,23.15,17,23.30,3,19.42,
豐泰,1252336,850,81882574,66.70,66.70,64.50,65.70,-,1.0,65.70,31,65.80,20,16.38,
櫻花,690664,212,13818960,20.00,20.10,20.00,20.00,,0.0,19.95,161,20.00,7,14.93,
偉聯,156678,99,2678734,17.15,17.30,17.00,17.00,-,0.15,16.95,3,17.00,14,1.36,
美利達,966277,870,191670900,200.00,201.50,195.50,200.00,,0.0,200.00,2,200.50,15,18.80,
中保,270116,259,20489597,75.20,76.40,75.20,75.90,+,0.2,75.80,16,76.20,16,17.53,
欣天然,12063,13,402805,33.65,33.65,33.25,33.25,-,0.55,33.25,12,33.70,2,21.73,
康那香,687056,177,11456031,16.85,16.90,16.60,16.70,-,0.1,16.60,16,16.70,4,0.00,
巨大,541977,401,106966946,196.50,198.50,195.00,198.00,+,2.0,198.00,21,198.50,50,22.25,
福興,295350,209,9467380,32.00,32.30,31.95,32.05,-,0.05,32.00,26,32.10,2,10.27,
新保,153350,94,5959840,39.00,39.10,38.75,38.90,-,0.1,38.90,2,38.95,2,14.62,
新海,5180,8,211407,40.80,40.90,40.75,40.90,+,0.2,40.70,2,40.90,1,29.01,
泰銘,246783,124,8588151,35.00,35.00,34.75,34.75,-,0.15,34.75,18,34.85,2,8.80,
中視,55888,38,878151,15.80,15.80,15.60,15.70,-,0.1,15.70,7,15.75,2,0.00,
秋雨,340535,111,3428172,10.00,10.20,9.97,10.00,+,0.04,10.00,5,10.10,31,0.00,
中聯資源,551738,397,37167255,65.60,69.00,65.60,67.80,+,1.8,67.60,2,67.80,3,20.00,
欣高,6121,7,245214,40.20,40.20,40.00,40.00,,0.0,39.80,1,40.00,9,13.33,
中鼎,2122504,"1,017",97161984,45.65,46.10,45.30,46.00,+,0.35,45.85,15,46.00,26,17.62,
成霖,1251210,414,27272694,22.00,22.20,21.45,21.80,-,0.2,21.80,24,21.85,1,0.00,
慶豐富,130019,36,834691,6.42,6.43,6.40,6.42,,0.0,6.41,20,6.42,13,0.00,
全國,124850,57,3651575,29.30,29.30,29.20,29.20,-,0.1,29.20,17,29.25,2,24.13,
百和,6215622,"3,301",187932357,31.10,31.20,29.95,30.25,-,0.85,30.25,7,30.30,12,13.69,
宏全,4672210,"2,621",302690063,64.80,65.50,63.80,64.50,+,0.2,64.50,32,64.60,2,14.30,
信義,191881,165,9923516,51.30,52.00,51.20,51.90,+,0.5,51.80,1,51.90,3,11.21,
裕融,916473,664,71006246,77.00,77.80,76.80,77.50,+,0.5,77.50,15,77.60,24,14.30,
茂順,200460,169,17686562,88.00,89.00,87.80,88.30,-,0.2,88.30,2,88.40,3,15.97,
好樂迪,85200,73,3180940,37.65,37.70,37.10,37.45,,0.0,37.40,1,37.50,1,11.31,
新麗,116103,59,2835876,25.00,25.00,24.00,24.00,-,0.9,24.00,10,24.85,9,27.27,
潤泰新,6048034,"3,186",321829909,54.30,54.30,52.90,53.10,-,0.8,53.10,70,53.20,4,2.01,
三發地產,185036,111,5214668,28.20,28.35,28.10,28.20,,0.0,28.15,21,28.20,31,3.97,
佳龍,198050,106,4627309,23.90,23.90,23.20,23.20,-,0.05,23.20,3,23.30,2,0.00,
世紀鋼,2337801,692,33118219,13.95,14.30,13.95,14.20,+,0.25,14.15,52,14.20,19,8.35,
