證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
致新,161200,148,13484799,83.60,84.10,83.30,83.70,-,0.1,83.70,7,83.90,4,12.98,
華冠,338507,206,4835592,14.20,14.45,14.15,14.25,-,0.15,14.25,68,14.35,6,30.32,
瀚荃,1603017,"1,122",95450998,59.90,60.50,59.00,59.30,-,0.5,59.20,29,59.50,4,13.95,
凌巨,2185286,862,28431459,13.10,13.20,12.80,12.80,-,0.1,12.75,99,12.80,1,0.00,
華東,909922,541,13096978,14.35,14.45,14.35,14.35,,0.0,14.35,95,14.40,9,12.37,
至上,1469770,554,26401537,17.90,18.10,17.85,17.95,+,0.05,17.95,88,18.00,29,33.24,
振樺電,124799,106,22441119,180.00,182.00,178.00,182.00,+,1.5,180.50,2,182.00,12,19.78,
福懋科,321200,196,7566810,23.20,23.75,23.20,23.65,+,0.45,23.55,4,23.65,4,28.49,
南茂,1954600,943,76388850,39.25,39.45,38.85,39.00,-,0.2,38.95,10,39.00,11,12.38,
達方,324339,190,6534130,20.05,20.35,20.05,20.10,+,0.05,20.10,15,20.15,2,0.00,
無敵,1010976,305,13723822,12.90,13.60,12.90,13.60,+,0.85,13.60,61,--,0,0.00,
勤誠,3368627,"1,366",180616831,56.40,56.40,53.00,53.00,-,3.9,--,0,53.00,"1,425",12.65,
志超,1088107,717,50808968,46.05,47.00,46.05,46.95,+,0.45,46.85,3,46.95,4,9.64,
明基材,3180340,"1,580",118414213,37.40,38.00,36.75,37.00,-,0.55,37.00,12,37.10,12,7.76,
菱光,928152,408,24378078,26.50,26.60,26.10,26.25,-,0.25,26.25,6,26.30,12,11.03,
富鼎,104156,74,2602213,24.90,25.20,24.90,24.90,-,0.2,24.90,9,25.00,1,0.00,
宇瞻,388970,211,12201686,31.40,31.55,31.25,31.25,-,0.2,31.25,50,31.30,45,9.98,
羅昇,45000,37,1043950,23.35,23.40,23.00,23.25,-,0.05,23.25,6,23.30,1,0.00,
百和興業-KY,116000,76,2308000,20.00,20.00,19.80,19.85,+,0.05,19.80,8,19.90,1,12.97,
福貞-KY,92810,74,4439134,48.20,48.20,47.60,47.95,-,0.05,47.75,2,47.95,9,11.75,
可寧衛,218220,86,33905590,154.00,156.00,154.00,154.50,+,1.0,154.50,24,155.00,1,13.58,
基勝-KY,96000,70,4928600,51.40,51.40,51.20,51.20,-,0.2,51.10,8,51.20,3,0.00,
金麗-KY,205000,158,14621000,71.50,71.80,70.90,71.50,+,0.2,71.40,4,71.50,16,8.48,
阿瘦,639953,531,29008570,46.20,47.00,44.20,44.45,-,2.0,44.45,4,44.50,9,23.77,
台汽電,463342,299,10311387,22.15,22.30,22.15,22.30,+,0.15,22.30,21,22.35,28,8.64,
新天地,24310,14,484438,19.90,20.00,19.85,19.95,+,0.05,19.90,2,19.95,4,0.00,
高力,337543,264,23653380,69.30,70.70,69.30,70.50,+,1.2,70.30,1,70.50,9,29.25,
新曄,1000,1,9970,9.97,9.97,9.97,9.97,+,0.56,9.43,4,9.94,3,0.00,
美德醫療-DR,251000,32,671420,2.66,2.70,2.66,2.70,+,0.03,2.68,5,2.70,20,0.00,
康師傅-DR,75025,39,2993452,39.40,40.10,39.40,40.00,+,0.9,39.95,6,40.10,6,0.00,
聖馬丁-DR,8743943,744,21452971,2.49,2.49,2.38,2.49,+,0.16,2.49,600,--,0,0.00,
泰金寶-DR,2054640,198,6216800,3.01,3.04,3.01,3.02,+,0.01,3.01,518,3.03,115,0.00,
新焦點-DR,61000,5,124440,2.04,2.04,2.04,2.04,-,0.1,2.04,10,2.12,2,0.00,
恒大健-DR,109000,24,622300,5.52,5.86,5.47,5.86,+,0.38,5.86,542,--,0,0.00,
金衛-DR,1852000,707,14721940,8.18,8.18,7.75,7.88,-,0.3,7.88,30,7.90,3,0.00,
神州-DR,58000,27,830400,14.30,14.35,14.25,14.30,,0.0,14.30,1,14.50,11,0.00,
越南控-DR,314000,74,1406720,4.48,4.48,4.48,4.48,+,0.29,4.48,276,--,0,0.00,
明輝-DR,4000,1,25440,6.36,6.36,6.36,6.36,-,0.03,6.29,4,6.39,3,0.00,
揚子江,8000,4,111550,13.95,13.95,13.90,13.95,+,0.05,13.90,17,14.00,16,0.00,
中泰山-DR,3165000,585,9010880,2.78,2.94,2.72,2.81,+,0.03,2.81,21,2.83,10,0.00,
滬安,612491,94,1886868,3.08,3.10,3.06,3.08,-,0.02,3.08,5,3.10,32,0.00,
杜康-DR,409000,111,2121990,5.24,5.24,5.16,5.18,-,0.02,5.18,1,5.19,39,0.00,
耀傑-DR,33000,11,171780,5.27,5.27,5.08,5.08,+,0.07,5.20,2,5.23,7,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.00,2,12.70,1,0.00,
MSH-DR,2000,1,12280,6.14,6.14,6.14,6.14,+,0.08,6.06,3,6.18,1,0.00,
同方友友-DR,64000,9,155000,2.42,2.44,2.41,2.42,-,0.01,2.41,25,2.43,10,0.00,
晨訊科-DR,1500,2,5035,3.36,3.36,3.36,3.36,-,0.07,3.35,3,3.43,1,0.00,
友佳-DR,67000,15,662420,9.90,9.95,9.85,9.86,-,0.19,9.85,12,9.94,4,0.00,
巨騰-DR,3816000,"1,010",70991650,18.80,18.90,18.40,18.55,+,0.25,18.50,125,18.55,30,0.00,
大成糖,130000,40,410600,3.17,3.20,3.13,3.19,+,0.02,3.15,6,3.19,4,0.00,
陽光能源-DR,95000,35,252200,2.62,2.69,2.62,2.63,+,0.01,2.63,14,2.67,2,0.00,
精熙-DR,193000,50,697230,3.59,3.64,3.57,3.61,+,0.05,3.61,12,3.62,7,0.00,
鈺齊-KY,362000,233,15192700,41.55,42.15,41.40,42.00,+,0.4,41.75,2,42.00,25,15.05,
台火,37188,32,573265,15.40,15.50,15.35,15.35,-,0.15,15.30,7,15.45,3,0.00,
寶成,1848823,"1,041",60268953,32.45,32.85,32.35,32.70,+,0.25,32.65,178,32.70,15,10.90,
大華,72587,77,2353282,32.20,32.60,32.20,32.50,+,0.3,32.50,9,32.55,8,12.17,
欣巴巴,14161,15,459327,32.10,32.55,32.10,32.35,-,0.15,32.25,1,32.50,4,0.00,
統一實,1334801,925,30293031,22.70,22.80,22.60,22.60,-,0.15,22.60,59,22.65,1,32.75,
大台北,139121,112,3303567,23.50,23.80,23.50,23.80,+,0.25,23.75,9,23.80,14,16.64,
豐泰,206322,223,17536101,83.90,85.30,83.90,85.20,+,1.2,85.10,1,85.20,16,18.77,
櫻花,484104,228,9956946,20.60,20.80,20.50,20.70,,0.0,20.70,25,20.80,11,10.56,
偉聯,92044,59,1273102,13.90,13.95,13.75,13.95,,0.0,13.90,7,13.95,9,51.67,
美利達,823399,583,171393093,208.00,209.00,207.50,208.50,+,0.5,208.00,115,208.50,39,20.40,
中保,290238,266,24194247,83.40,83.60,83.10,83.40,,0.0,83.30,9,83.40,21,17.90,
欣天然,18512,27,650321,34.70,35.75,34.70,35.35,+,1.1,35.20,1,35.65,1,28.28,
康那香,88168,73,1228810,13.90,14.00,13.90,13.90,,0.0,13.90,33,13.95,17,86.88,
巨大,449016,386,106091244,238.00,240.50,234.00,235.00,-,3.0,234.00,72,235.00,17,23.79,
福興,62200,61,1830210,29.20,29.60,29.15,29.45,+,0.25,29.25,3,29.45,1,8.76,
新保,164164,168,6601091,40.00,40.55,39.90,40.50,+,0.45,40.40,2,40.50,5,15.46,
新海,11000,11,491650,44.55,44.80,44.55,44.70,+,0.45,44.00,2,44.80,1,25.99,
泰銘,355500,183,12332150,34.60,34.95,34.60,34.70,-,0.2,34.65,5,34.70,1,10.78,
中視,104100,67,1701678,16.20,16.45,16.20,16.40,+,0.15,16.35,2,16.40,3,0.00,
秋雨,107003,19,959927,8.95,9.00,8.90,8.90,-,0.1,8.90,4,9.00,52,0.00,
中聯資源,61399,58,4383528,71.10,71.70,71.00,71.50,+,0.3,71.40,1,71.60,2,16.71,
欣高,4006,10,164652,41.15,41.15,41.05,41.05,+,0.45,40.80,1,41.90,1,27.37,
中鼎,1302497,899,66561394,50.70,51.40,50.50,51.20,+,0.3,51.10,22,51.20,56,25.47,
成霖,215786,174,3428043,15.65,16.00,15.65,15.95,+,0.15,15.90,5,15.95,85,2.71,
慶豐富,298106,125,2644201,8.80,8.97,8.80,8.85,-,0.06,8.85,4,8.90,1,0.00,
全國,200000,92,6800250,34.00,34.05,34.00,34.00,,0.0,33.95,327,34.00,114,31.19,
百和,481841,300,18585247,38.40,38.90,38.40,38.55,+,0.15,38.50,21,38.55,2,13.87,
宏全,310188,255,17549257,56.40,56.80,56.30,56.70,+,0.6,56.60,11,56.70,43,16.48,
信義,380823,316,14432898,37.90,38.00,37.85,37.85,-,0.15,37.85,43,37.90,20,11.23,
裕融,184100,154,14429650,78.00,78.60,77.90,78.20,+,0.2,78.20,11,78.30,2,13.60,
茂順,53050,47,6168400,115.50,117.00,115.50,117.00,+,1.5,116.50,1,117.00,2,17.73,
好樂迪,49000,47,1822350,37.00,37.30,37.00,37.25,+,0.3,37.20,2,37.30,9,12.33,
新麗,455911,330,29345387,65.60,66.00,62.00,65.80,-,0.2,65.80,12,65.90,16,71.52,
潤泰新,3608195,"1,608",184640796,50.80,51.90,50.80,51.20,+,0.3,51.10,36,51.30,194,2.05,
三發地產,680000,307,16313850,23.65,24.50,23.55,24.20,+,0.45,24.15,20,24.20,7,7.71,
佳龍,37035,39,745700,20.00,20.20,20.00,20.10,-,0.1,20.05,9,20.15,1,59.12,
世紀鋼,172000,87,1988650,11.60,11.70,11.50,11.60,,0.0,11.50,34,11.60,2,17.31,
