證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,599840,338,16749100,27.90,28.10,27.80,27.80,-,0.25,27.80,35,27.95,23,13.76,
雷虎,1071142,456,14542762,13.50,13.85,13.30,13.60,-,0.55,13.55,39,13.65,10,113.33,
台虹,2532420,"1,265",110616349,43.25,44.35,42.90,43.30,,0.0,43.30,25,43.40,8,9.06,
南電,334427,253,13521634,40.05,40.80,40.00,40.60,+,0.2,40.60,2,40.65,1,22.94,
長華,39472,28,2583266,65.00,65.70,65.00,65.20,-,0.7,65.20,2,65.70,1,15.79,
陞泰,72124,67,3682985,51.00,51.50,50.70,50.80,-,0.2,50.80,1,50.90,2,23.20,
致新,138519,123,12010056,86.20,87.20,86.20,87.20,+,0.2,86.70,1,87.20,1,12.80,
華冠,2261911,610,25834540,11.20,11.75,11.20,11.65,-,0.05,11.60,3,11.65,46,145.63,
瀚荃,587200,415,31993277,54.30,54.80,54.10,54.40,-,0.1,54.40,5,54.50,20,11.10,
凌巨,739113,323,8458241,11.40,11.60,11.30,11.45,,0.0,11.40,74,11.45,19,63.61,
華東,3464494,847,48223813,13.80,14.10,13.80,13.95,-,0.25,13.90,144,13.95,44,9.30,
至上,826130,288,13720320,16.50,16.70,16.50,16.60,+,0.05,16.60,7,16.65,17,16.60,
振樺電,765960,650,110582280,146.50,149.50,140.50,142.50,-,8.0,142.00,4,142.50,1,15.66,
福懋科,196090,97,3922795,20.15,20.20,19.95,20.10,,0.0,20.10,2,20.15,1,14.26,
南茂,687614,501,28709735,41.50,42.25,41.05,41.80,+,0.05,41.75,6,41.80,3,11.91,
達方,346007,167,5678412,16.35,16.50,16.25,16.45,+,0.15,16.40,10,16.50,78,137.08,
無敵,32083,23,359721,11.15,11.25,11.15,11.15,-,0.1,11.15,11,11.20,1,0.00,
勤誠,924654,559,49412627,52.80,54.30,52.70,53.40,+,0.4,53.40,4,53.50,28,12.39,
志超,2686815,"1,229",130429254,48.30,49.00,48.15,48.25,-,0.55,48.25,11,48.30,8,8.48,
明基材,1710300,920,55301005,31.70,32.80,31.70,32.30,+,0.05,32.30,10,32.35,1,8.16,
菱光,261041,117,6233974,23.80,24.00,23.75,23.90,-,0.1,23.85,39,23.90,24,8.92,
富鼎,52199,51,1213233,23.10,23.40,23.10,23.30,+,0.2,23.25,9,23.30,50,233.00,
宇瞻,706842,415,21991571,30.80,31.25,30.80,31.20,,0.0,31.15,6,31.20,11,8.86,
羅昇,137293,89,2797453,20.00,20.65,20.00,20.30,+,0.05,20.30,3,20.55,2,0.00,
百和興業-KY,58191,42,1050867,18.40,18.40,18.00,18.00,,0.0,18.05,1,18.10,15,11.46,
福貞-KY,58021,40,1922134,32.85,33.40,32.85,33.00,+,0.15,33.00,6,33.30,3,14.22,
可寧衛,188308,156,26710544,138.50,143.50,138.50,142.00,+,2.5,141.50,7,142.00,11,14.36,
基勝-KY,10000,10,444300,44.50,44.50,44.30,44.50,,0.0,44.20,1,44.50,5,0.00,
金麗-KY,406000,278,29516000,73.00,73.30,72.40,72.50,-,0.9,72.50,27,72.60,12,8.88,
阿瘦,92000,87,3211650,35.30,35.30,34.80,35.00,-,0.3,35.00,1,35.15,1,20.59,
台汽電,2757870,757,70442542,25.95,25.95,25.30,25.50,-,0.4,25.50,4,25.55,51,8.67,
新天地,55833,40,1053308,18.50,19.00,18.50,19.00,+,0.5,18.90,3,19.00,14,0.00,
高力,103973,86,5859788,56.50,56.80,56.00,56.20,-,0.3,56.20,2,56.30,1,23.71,
新曄,9000,3,86370,9.58,9.78,9.57,9.78,-,0.14,9.29,1,9.79,3,0.00,
美德醫療-DR,30000,10,67920,2.20,2.28,2.20,2.24,+,0.02,2.22,2,2.24,4,0.00,
康師傅-DR,37250,15,1288675,35.20,35.20,34.15,34.50,-,0.8,34.45,1,34.50,1,0.00,
聖馬丁-DR,1654564,143,3066534,1.86,1.87,1.84,1.84,-,0.02,1.84,214,1.86,165,0.00,
泰金寶-DR,1885149,296,5646512,2.97,3.02,2.97,2.99,+,0.02,2.98,97,2.99,32,0.00,
新焦點-DR,487000,19,919160,1.89,1.90,1.85,1.90,,0.0,1.88,13,1.90,9,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,461207,119,2777068,6.01,6.08,6.00,6.00,-,0.01,6.00,36,6.03,9,0.00,
神州-DR,43000,13,554550,12.95,12.95,12.85,12.90,-,0.1,12.85,2,12.95,10,0.00,
越南控-DR,41000,13,159100,3.84,3.90,3.84,3.89,X,0.0,3.89,2,3.90,1,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.68,2,5.89,2,0.00,
揚子江,66000,15,906600,13.90,13.90,13.40,13.70,-,0.2,13.60,10,13.85,4,0.00,
中泰山-DR,475000,55,1064010,2.24,2.27,2.22,2.22,-,0.01,2.22,48,2.23,3,0.00,
滬安,220448,51,512450,2.30,2.36,2.28,2.34,+,0.04,2.32,5,2.34,14,0.00,
杜康-DR,305000,93,1273090,4.17,4.21,4.12,4.14,-,0.04,4.14,16,4.19,56,0.00,
耀傑-DR,1000,1,5150,5.15,5.15,5.15,5.15,+,0.06,4.91,1,5.09,10,0.00,
泰聚亨-DR,3000,2,36000,11.75,12.50,11.75,12.50,X,0.0,11.75,1,12.50,1,0.00,
MSH-DR,7000,4,27550,3.85,3.97,3.85,3.97,-,0.05,3.87,5,3.99,2,0.00,
同方友友-DR,201000,29,483360,2.43,2.43,2.39,2.39,-,0.02,2.38,7,2.39,5,0.00,
晨訊科-DR,1000,1,3150,3.15,3.15,3.15,3.15,+,0.04,3.08,1,3.14,10,0.00,
友佳-DR,105000,24,963940,9.28,9.28,9.15,9.15,X,0.0,9.18,10,9.32,6,0.00,
巨騰-DR,388000,127,6176900,15.90,16.20,15.80,15.85,-,0.15,15.85,4,15.95,5,0.00,
大成糖,81010,25,226408,2.82,2.82,2.77,2.80,+,0.04,2.78,38,2.80,5,0.00,
陽光能源-DR,23110,9,49611,2.15,2.15,2.14,2.14,-,0.01,2.12,2,2.14,1,0.00,
精熙-DR,59000,8,204530,3.42,3.48,3.42,3.47,+,0.02,3.47,2,3.48,11,0.00,
鈺齊-KY,355000,186,16689000,47.00,47.30,46.80,47.30,-,0.1,47.00,3,47.30,6,18.12,
台火,90201,46,1484084,16.45,16.60,16.35,16.50,+,0.05,16.40,22,16.50,1,0.00,
寶成,5042350,"2,169",190724018,37.30,38.20,37.25,37.70,+,0.35,37.70,136,37.80,2,12.52,
大華,91087,66,2830431,31.00,31.40,30.80,31.35,+,0.25,31.35,9,31.40,2,12.01,
欣巴巴,15300,18,489250,32.00,32.00,31.90,31.95,-,0.05,31.90,10,32.10,1,0.00,
統一實,9928018,"3,478",196982060,19.40,20.25,19.30,19.90,+,0.35,19.90,23,19.95,60,33.17,
大台北,105135,62,2395333,22.80,22.90,22.70,22.85,+,0.1,22.75,1,22.85,22,16.93,
豐泰,147867,154,13449920,90.80,91.20,90.30,91.20,+,0.2,90.70,3,91.20,11,19.24,
櫻花,386344,142,8450197,21.80,22.05,21.65,21.90,,0.0,21.80,10,21.90,11,10.53,
偉聯,743359,428,10094054,13.40,14.00,13.40,13.50,+,0.1,13.50,17,13.55,1,0.00,
美利達,823003,703,178568147,215.50,219.50,215.00,216.50,+,1.0,216.50,25,217.00,50,21.06,
中保,102969,80,8284098,80.60,80.60,80.10,80.50,+,0.5,80.30,6,80.60,26,17.13,
欣天然,0,0,0,--,--,--,--,,0.0,32.75,1,33.00,3,29.50,
康那香,242003,106,3215542,13.35,13.35,13.25,13.25,-,0.15,13.25,18,13.30,15,49.07,
巨大,1717798,383,463609260,271.00,271.50,268.00,268.00,-,3.0,268.00,58,269.00,1,25.57,
福興,56000,35,1682550,30.05,30.10,30.00,30.05,+,0.05,30.05,1,30.10,3,12.17,
新保,60024,62,2297318,38.00,38.40,38.00,38.20,-,0.05,38.20,13,38.50,6,13.50,
新海,3003,4,125476,41.75,41.80,41.75,41.80,+,0.05,41.80,2,42.05,1,24.59,
泰銘,290227,188,10325101,35.30,35.85,35.30,35.80,+,0.5,35.75,7,35.80,3,10.14,
中視,35377,27,421705,12.00,12.00,11.85,11.95,-,0.05,11.90,27,12.00,11,0.00,
秋雨,517000,32,4704700,9.10,9.10,9.10,9.10,+,0.1,9.01,1,9.10,27,0.00,
中聯資源,96017,72,6745083,69.90,70.50,69.80,70.30,+,0.5,70.30,5,70.50,6,15.90,
欣高,1002,3,38928,38.85,38.85,38.85,38.85,+,1.05,37.80,1,38.90,1,29.88,
中鼎,363641,286,18005203,50.00,50.00,49.30,49.30,-,0.7,49.30,21,49.55,1,23.48,
成霖,174177,113,2602573,14.85,15.10,14.80,14.90,,0.0,14.90,1,14.95,11,2.66,
慶豐富,2634210,721,25453054,10.00,10.00,9.51,9.60,-,0.55,9.59,3,9.60,5,0.00,
全國,544516,237,19634274,36.20,36.30,35.85,36.20,-,0.05,36.10,2,36.20,10,35.15,
百和,1578901,963,62117994,39.05,39.70,39.00,39.40,+,0.15,39.35,10,39.40,15,13.27,
宏全,1069124,602,59063944,55.00,56.00,54.50,55.20,+,0.2,55.20,15,55.30,19,14.76,
信義,96633,77,3545286,36.95,36.95,36.55,36.70,-,0.25,36.65,6,36.70,1,18.26,
裕融,380132,183,28975167,76.40,76.60,75.40,76.50,-,0.1,76.10,1,76.50,14,13.17,
茂順,110030,99,10957250,100.00,100.50,99.00,100.00,+,0.1,99.90,2,100.00,30,14.93,
好樂迪,87100,67,3330390,38.05,38.35,38.05,38.30,,0.0,38.30,1,38.35,11,10.70,
新麗,73100,50,3457125,47.80,47.80,46.20,47.45,-,0.45,47.25,2,47.50,1,48.92,
潤泰新,2665966,"1,459",127936356,47.50,48.70,47.30,48.15,+,0.15,48.15,66,48.30,5,1.85,
三發地產,72000,41,1426850,19.90,19.95,19.75,19.80,-,0.1,19.80,12,19.90,5,41.25,
佳龍,360726,245,6712075,18.55,18.90,18.30,18.35,-,0.45,18.35,2,18.45,1,0.00,
世紀鋼,95050,49,945257,9.95,9.95,9.93,9.94,+,0.13,9.93,5,9.94,21,34.28,
