證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,135596,94,8102960,59.20,60.00,59.20,59.80,-,0.2,59.70,11,59.80,1,11.89,
陞泰,92496,78,4888486,52.60,53.00,52.50,52.80,+,0.2,52.80,1,53.10,1,16.87,
致新,98000,88,8018500,82.20,82.20,81.60,81.90,-,0.6,81.90,2,82.00,7,12.70,
華冠,328422,144,4446682,13.65,13.70,13.40,13.40,-,0.25,13.40,16,13.50,29,167.50,
瀚荃,1205481,831,62536120,51.70,52.40,51.30,51.30,+,0.4,51.30,4,51.50,1,10.47,
凌巨,1470290,512,16235790,11.05,11.15,10.90,11.00,-,0.1,10.95,160,11.00,17,61.11,
華東,3423100,735,49970564,14.60,14.70,14.45,14.65,-,0.05,14.60,26,14.65,87,12.63,
至上,2006524,772,33476622,16.90,16.90,16.55,16.55,-,0.35,16.55,23,16.60,9,16.55,
振樺電,326130,303,45787330,141.00,142.00,137.50,140.50,-,3.0,140.50,7,141.00,5,15.44,
福懋科,236666,127,4763453,19.90,20.40,19.90,20.05,,0.0,20.05,27,20.20,3,24.16,
南茂,849502,565,33253678,39.50,39.65,38.85,38.85,-,0.65,38.85,81,39.00,6,12.33,
達方,601300,273,9704179,16.20,16.30,16.00,16.05,-,0.15,16.05,48,16.10,8,0.00,
無敵,36043,16,411333,11.50,11.50,11.30,11.40,-,0.1,11.35,2,11.40,3,0.00,
勤誠,953741,618,44672676,46.60,47.40,46.20,46.80,+,0.15,46.75,4,46.80,2,10.86,
志超,1323172,719,59746413,45.20,45.50,44.90,45.15,-,0.45,45.10,36,45.15,11,9.27,
明基材,2611104,"1,258",78922974,30.50,30.60,30.00,30.20,-,0.6,30.20,4,30.30,16,6.33,
菱光,290120,222,6695710,23.00,23.15,22.95,23.00,,0.0,23.00,80,23.05,10,9.66,
富鼎,109015,58,2306515,21.30,21.30,21.10,21.10,-,0.2,21.10,18,21.15,1,211.00,
宇瞻,1194602,550,37134158,31.25,31.30,30.90,31.20,+,0.2,31.15,10,31.20,4,8.86,
羅昇,881412,435,19202440,21.10,22.30,20.60,21.75,+,0.65,21.75,26,21.80,2,0.00,
百和興業-KY,60000,34,1107800,18.55,18.55,18.35,18.40,-,0.15,18.35,8,18.45,9,11.72,
福貞-KY,117441,102,3937620,34.00,34.05,33.20,33.70,-,0.35,33.60,2,33.70,2,8.26,
可寧衛,530570,95,70354634,134.00,134.00,132.00,132.00,-,2.0,132.00,12,133.00,10,13.35,
基勝-KY,31000,27,1449000,46.80,46.80,46.70,46.70,-,0.2,46.60,1,46.70,2,0.00,
金麗-KY,1020250,718,70317700,67.10,69.90,67.10,69.40,+,2.5,69.30,2,69.40,13,8.23,
阿瘦,121000,89,4287950,36.00,36.00,35.10,35.30,-,0.7,35.30,5,35.40,5,18.88,
台汽電,848946,334,20438594,24.10,24.20,23.90,24.20,+,0.05,24.15,1,24.20,15,9.38,
新天地,94050,53,1692701,18.25,18.25,17.75,17.80,-,0.55,17.80,19,17.95,1,0.00,
高力,78953,71,4557886,58.00,58.00,57.40,57.40,-,0.8,57.20,1,58.00,1,24.22,
新曄,0,0,0,--,--,--,--,,0.0,9.43,4,9.64,5,0.00,
美德醫療-DR,312000,39,805640,2.48,2.59,2.48,2.59,+,0.06,2.58,40,2.59,13,0.00,
康師傅-DR,150000,44,5431000,36.15,36.30,36.00,36.15,+,0.05,36.15,4,36.45,1,0.00,
聖馬丁-DR,2408994,268,4975887,2.10,2.13,2.01,2.09,-,0.04,2.08,39,2.09,84,0.00,
泰金寶-DR,998351,116,2912765,2.92,2.93,2.91,2.92,-,0.02,2.92,8,2.93,158,0.00,
新焦點-DR,62000,11,113040,1.82,1.87,1.82,1.82,-,0.13,1.82,3,1.85,2,0.00,
恒大健-DR,204000,70,1535560,7.03,7.58,7.03,7.58,+,0.49,7.58,140,--,0,0.00,
金衛-DR,448500,130,2900529,6.49,6.59,6.40,6.46,-,0.06,6.45,10,6.46,1,0.00,
神州-DR,8022,5,107095,13.35,13.35,13.35,13.35,,0.0,13.40,2,13.45,2,0.00,
越南控-DR,33000,10,126610,3.83,3.87,3.83,3.83,,0.0,3.83,36,3.87,3,0.00,
明輝-DR,46,1,298,--,--,--,--,,0.0,5.84,2,6.10,3,0.00,
揚子江,61000,5,826200,13.55,13.55,13.35,13.35,-,0.2,13.50,40,13.60,6,0.00,
中泰山-DR,331000,71,767250,2.30,2.35,2.29,2.34,+,0.02,2.32,35,2.34,14,0.00,
滬安,237000,42,647670,2.72,2.76,2.69,2.70,+,0.01,2.70,7,2.73,13,0.00,
杜康-DR,85000,23,311260,3.73,3.73,3.63,3.67,-,0.06,3.67,1,3.68,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.80,2,13.20,4,0.00,
MSH-DR,9000,2,37280,4.12,4.17,4.12,4.17,-,0.11,4.17,2,4.27,3,0.00,
同方友友-DR,45000,4,107540,2.36,2.40,2.36,2.40,+,0.02,2.36,10,2.50,10,0.00,
晨訊科-DR,12000,3,39810,3.31,3.39,3.31,3.39,,0.0,3.33,1,3.39,11,0.00,
友佳-DR,177000,33,1623850,9.20,9.23,9.12,9.12,-,0.11,9.11,8,9.12,3,0.00,
巨騰-DR,1652000,373,25998700,16.00,16.00,15.65,15.75,-,0.3,15.75,16,15.85,2,0.00,
大成糖,10000,8,30450,3.00,3.10,3.00,3.04,-,0.02,3.04,2,3.08,1,0.00,
陽光能源-DR,80000,25,182510,2.26,2.35,2.26,2.28,-,0.04,2.28,10,2.33,1,0.00,
精熙-DR,84000,10,286530,3.43,3.43,3.40,3.40,+,0.01,3.38,11,3.40,278,0.00,
鈺齊-KY,881043,537,39792186,44.20,46.00,44.10,45.80,+,0.9,45.60,3,45.80,5,17.55,
台火,66113,40,991272,15.00,15.05,14.95,15.00,+,0.05,14.95,1,15.00,1,0.00,
寶成,3130292,"1,680",103216642,33.10,33.55,32.55,32.55,-,0.8,32.55,89,32.70,47,10.85,
大華,271149,204,7974035,29.70,29.70,29.20,29.35,-,0.35,29.35,1,29.40,1,11.25,
欣巴巴,71566,65,2370613,33.00,33.20,32.90,33.20,+,0.2,32.95,2,33.20,4,0.00,
統一實,2252749,921,38440889,17.20,17.25,16.95,16.95,-,0.4,16.90,385,17.00,1,28.25,
大台北,221888,173,5121516,23.10,23.20,23.05,23.05,-,0.15,23.05,46,23.20,4,16.12,
豐泰,250515,235,20792635,83.00,83.30,82.70,83.30,+,0.5,83.00,1,83.30,23,17.57,
櫻花,383229,192,8235561,21.45,21.60,21.35,21.40,-,0.1,21.40,18,21.45,2,10.29,
偉聯,15604,16,179732,11.50,11.60,11.50,11.50,-,0.2,11.50,1,11.60,2,42.59,
美利達,328504,306,69047344,210.50,211.50,208.50,211.50,+,0.5,210.50,52,211.50,16,20.69,
中保,140690,134,11225000,80.50,80.50,79.50,79.80,-,0.7,79.80,7,80.10,55,17.12,
欣天然,9281,12,305822,33.50,33.50,32.65,32.65,-,0.7,32.65,1,33.35,1,29.41,
康那香,386348,154,5364392,14.05,14.05,13.85,13.85,-,0.1,13.85,35,13.95,13,86.56,
巨大,460505,405,114208982,250.50,252.00,245.50,246.50,-,4.5,246.50,13,247.00,1,24.95,
福興,191554,118,5761505,30.00,30.20,29.90,30.20,+,0.2,30.10,42,30.20,7,12.23,
新保,101148,94,3815703,37.90,37.90,37.65,37.70,-,0.2,37.70,2,37.85,1,14.39,
新海,3293,5,142558,43.85,43.85,42.45,42.45,-,0.55,42.40,2,42.80,3,24.68,
泰銘,642614,282,22515994,35.00,35.30,34.55,35.00,+,0.25,34.95,5,35.00,17,9.92,
中視,207024,77,3135355,14.70,15.40,14.70,14.95,+,0.25,14.95,28,15.00,5,0.00,
秋雨,29326,28,270518,9.23,9.23,9.20,9.23,-,0.07,9.02,12,9.23,8,0.00,
中聯資源,63401,47,4323569,68.10,68.40,68.10,68.20,,0.0,68.20,1,68.50,24,15.93,
欣高,80,3,3079,--,--,--,--,,0.0,39.70,1,40.00,12,30.77,
中鼎,930783,752,46622639,50.60,50.80,49.60,50.10,-,0.8,50.00,1,50.10,137,24.93,
成霖,577283,334,8645595,14.80,15.20,14.70,15.05,+,0.25,15.05,6,15.10,4,2.56,
慶豐富,543848,206,5003826,9.23,9.34,9.15,9.18,-,0.12,9.18,23,9.25,9,0.00,
全國,321224,206,11315301,35.00,35.30,35.00,35.25,-,0.05,35.25,3,35.30,14,32.34,
百和,1661279,"1,076",69153929,42.30,42.30,41.30,41.35,-,1.2,41.35,14,41.40,9,13.92,
宏全,822760,510,40069045,49.00,49.10,48.45,48.60,+,0.05,48.60,3,48.65,4,14.13,
信義,359899,250,13222293,37.00,37.10,36.40,36.60,-,0.7,36.60,17,36.65,33,18.21,
裕融,237153,175,17655997,74.40,74.80,74.10,74.30,-,0.6,74.20,2,74.30,2,12.92,
茂順,59050,50,6301650,107.50,107.50,106.00,106.00,-,1.5,106.00,5,107.00,6,16.06,
好樂迪,333230,239,12184902,36.85,36.85,36.30,36.50,+,0.85,36.45,8,36.60,3,10.20,
新麗,285073,185,12953167,45.55,45.95,44.65,45.55,-,0.5,44.85,3,45.55,14,49.51,
潤泰新,2918571,"1,703",127427475,44.25,44.50,43.15,43.60,-,0.65,43.60,85,43.65,43,1.75,
三發地產,214000,106,4285150,20.50,20.50,19.60,19.60,-,0.9,19.60,8,19.85,3,40.83,
佳龍,28513,28,488120,17.20,17.20,17.05,17.20,,0.0,17.05,6,17.20,1,0.00,
世紀鋼,191765,69,1918710,10.00,10.05,9.95,10.00,,0.0,9.96,10,10.00,2,14.93,
