證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,1679663,772,38597615,23.00,23.20,22.70,22.85,+,0.6,22.85,2,22.90,3,12.84,
雷虎,1207487,535,20363482,16.55,17.30,16.45,16.80,+,0.35,16.80,6,16.85,11,80.00,
台虹,18314328,"7,395",1205518192,64.80,67.10,64.00,64.00,,0.0,64.00,39,64.10,2,12.83,
南電,7553080,"3,350",350044267,46.55,47.50,45.70,45.85,-,0.7,45.85,8,46.00,91,0.00,
長華,152250,116,12402674,81.50,82.00,81.00,81.60,+,1.1,81.60,5,81.80,2,14.70,
陞泰,259219,216,20691020,80.30,80.60,79.40,79.60,-,1.0,79.60,5,79.70,9,15.55,
致新,144262,121,13973252,97.50,97.70,96.20,96.60,-,0.9,96.60,5,96.70,1,15.26,
華冠,4447030,"1,610",79690677,18.35,18.35,17.55,17.95,-,0.1,17.95,6,18.00,48,26.79,
瀚荃,896716,581,38666694,42.50,43.60,42.30,43.60,+,1.35,43.60,10,43.65,10,11.91,
凌巨,9648972,"2,687",127740582,13.25,13.45,12.90,13.00,-,0.25,13.00,105,13.10,22,0.00,
華東,1655009,493,20760960,12.60,12.70,12.45,12.55,+,0.1,12.55,24,12.60,65,19.31,
至上,2754296,917,46581584,17.00,17.20,16.80,16.80,-,0.15,16.80,203,16.85,1,27.54,
振樺電,182019,162,28607002,158.00,158.50,156.00,158.00,+,0.5,157.50,5,158.00,9,20.26,
福懋科,815620,352,18913979,23.50,23.50,23.05,23.10,+,0.05,23.10,69,23.20,17,88.85,
南茂,3412100,"1,640",130997220,37.65,38.85,37.65,38.30,+,0.75,38.30,35,38.40,13,13.88,
達方,1214151,561,24684895,20.30,20.50,20.20,20.20,-,0.05,20.20,58,20.25,9,"2,020.00",
無敵,104452,47,1362848,12.95,13.15,12.95,13.10,+,0.15,13.10,24,13.15,10,0.00,
勤誠,5784159,"2,291",287089837,50.50,50.50,48.35,48.35,+,1.15,48.35,14,48.40,1,16.96,
志超,15473744,"6,038",718028858,44.80,47.60,44.60,47.60,+,3.1,47.60,273,--,0,11.23,
明基材,1831924,982,68304514,38.00,38.00,36.60,37.40,-,0.3,37.40,19,37.55,1,13.08,
菱光,1070486,441,28251005,26.70,26.80,26.10,26.30,+,0.2,26.30,19,26.40,7,17.65,
富鼎,624196,287,17425113,27.95,28.05,27.50,27.90,-,0.05,27.90,27,27.95,8,0.00,
宇瞻,1268048,565,39538688,31.05,31.40,30.95,31.10,+,0.3,31.10,56,31.15,51,9.34,
羅昇,77379,51,1896085,24.50,24.85,24.30,24.80,+,0.3,24.45,1,24.80,3,103.33,
百和興業-KY,437373,206,9859989,22.75,22.85,22.40,22.50,-,0.45,22.45,3,22.50,20,15.41,
福貞-KY,191000,133,13648100,71.50,72.00,71.10,71.60,+,0.3,71.60,2,71.70,8,11.55,
可寧衛,133627,137,23094029,171.50,173.50,171.50,172.50,+,1.0,172.50,3,173.00,11,15.05,
基勝-KY,108130,57,5503617,51.00,51.00,50.70,51.00,,0.0,50.90,1,51.00,3,23.83,
金麗-KY,1041506,700,86317799,84.50,84.50,81.50,83.20,-,0.5,83.10,7,83.20,3,10.54,
台汽電,1283666,565,25722492,19.70,20.20,19.70,20.00,+,0.3,20.00,59,20.10,1,15.38,
新天地,83000,33,1851850,22.45,22.50,22.15,22.40,+,0.05,22.20,1,22.40,9,0.00,
高力,456535,330,34427125,77.30,77.30,75.00,75.60,-,0.7,75.50,1,75.70,3,37.61,
新曄,76000,17,750480,9.80,9.88,9.80,9.88,+,0.02,9.82,5,9.85,1,0.00,
美德醫療-DR,547001,116,1405182,2.59,2.59,2.55,2.58,-,0.02,2.57,57,2.58,1,0.00,
康師傅-DR,80000,39,3345050,41.55,42.10,41.45,41.70,+,0.55,41.70,6,41.80,4,0.00,
聖馬丁-DR,777695,109,1367417,1.78,1.79,1.72,1.78,,0.0,1.76,22,1.78,7,0.00,
泰金寶-DR,1115001,143,3249622,2.93,2.93,2.91,2.91,-,0.02,2.91,161,2.92,68,0.00,
新焦點-DR,567001,96,1139181,1.98,2.12,1.98,1.99,-,0.13,1.99,120,2.12,25,0.00,
恒大健-DR,14000,5,70380,5.21,5.21,4.97,5.00,-,0.17,5.00,2,5.12,1,0.00,
金衛-DR,2701001,688,23197418,8.65,8.75,8.50,8.52,+,0.05,8.52,33,8.55,3,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,456001,64,598621,1.30,1.33,1.30,1.32,+,0.04,1.29,40,1.31,3,0.00,
越南控-DR,39001,15,154643,3.98,4.02,3.95,3.96,-,0.02,3.96,23,4.02,8,0.00,
明輝-DR,76024,26,451598,5.80,5.97,5.80,5.80,,0.0,5.80,2,5.94,4,0.00,
揚子江,86070,25,1178569,13.65,13.75,13.65,13.75,+,0.15,13.65,10,13.75,3,0.00,
中泰山-DR,775136,53,1600642,2.09,2.09,2.06,2.08,,0.0,2.07,10,2.08,24,0.00,
滬安,733999,92,2261565,3.12,3.13,3.06,3.11,-,0.01,3.07,13,3.11,11,0.00,
杜康-DR,405000,125,2312650,5.72,5.74,5.68,5.70,+,0.02,5.70,5,5.72,27,0.00,
耀傑-DR,56001,16,290465,5.18,5.25,5.18,5.18,X,0.0,5.18,172,5.25,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,5001,5,25985,5.26,5.26,5.06,5.22,-,0.03,5.06,2,5.23,1,0.00,
同方友友-DR,374001,106,1006162,2.73,2.73,2.66,2.69,-,0.04,2.69,1,2.70,2,0.00,
晨訊科-DR,45000,12,123740,2.75,2.78,2.74,2.78,+,0.03,2.71,4,2.78,2,0.00,
友佳-DR,21111,6,198958,9.43,9.50,9.41,9.50,+,0.05,9.40,2,9.57,2,0.00,
巨騰-DR,1772000,549,40255500,23.05,23.05,22.55,22.55,-,0.5,22.55,111,22.65,2,0.00,
大成糖,35000,18,114280,3.24,3.29,3.24,3.28,+,0.04,3.25,1,3.28,5,0.00,
陽光能源-DR,80000,28,202000,2.55,2.60,2.51,2.58,+,0.03,2.56,1,2.58,7,0.00,
精熙-DR,64000,16,198300,3.11,3.11,3.09,3.09,-,0.01,3.09,3,3.10,1,0.00,
鈺齊-KY,116000,67,4254100,36.50,36.90,36.45,36.70,+,0.25,36.70,9,36.75,1,16.38,
台火,45733,36,728315,16.00,16.10,15.85,15.85,-,0.15,15.85,21,15.95,8,10.03,
寶成,15194676,"6,315",522966712,33.70,35.05,33.65,34.65,+,1.15,34.65,71,34.70,8,9.57,
大華,133577,98,5191838,38.60,39.00,38.60,38.90,+,0.45,38.90,3,38.95,3,13.51,
欣巴巴,685048,449,26338572,39.10,39.90,37.30,39.00,-,0.55,38.95,5,39.00,2,354.55,
統一實,2175897,"1,211",69273715,31.70,32.15,31.70,31.90,+,0.15,31.90,4,31.95,10,39.88,
大台北,121166,60,2867213,23.60,23.80,23.60,23.80,+,0.1,23.60,2,23.80,10,19.04,
豐泰,866328,625,71597988,81.50,83.80,81.50,83.40,+,2.4,83.00,4,83.40,6,20.24,
櫻花,556968,317,12304025,21.90,22.30,21.85,22.20,+,0.45,22.15,2,22.20,8,12.69,
偉聯,115504,68,2083358,17.90,18.20,17.90,17.90,+,0.1,17.90,2,18.00,44,0.00,
美利達,712833,562,141094682,198.00,201.00,195.50,196.50,-,1.5,196.50,25,197.00,1,19.25,
中保,75469,79,5803641,76.60,77.00,76.50,77.00,,0.0,76.90,2,77.00,14,17.19,
欣天然,10010,9,331140,33.00,33.20,33.00,33.10,+,0.1,32.80,1,33.20,1,27.36,
康那香,362152,137,5449580,15.00,15.10,14.95,15.05,+,0.05,15.05,22,15.10,27,94.06,
巨大,292822,262,67201505,232.00,232.00,227.50,227.50,-,2.5,227.50,16,228.00,1,24.36,
福興,167742,109,5430040,32.50,32.55,32.25,32.30,-,0.1,32.25,15,32.30,2,10.49,
新保,147556,131,6078703,41.20,41.40,40.90,41.30,+,0.25,41.20,1,41.30,4,15.18,
新海,15312,10,648427,42.40,42.40,42.10,42.40,,0.0,42.10,1,42.90,2,31.64,
泰銘,115127,72,3964716,34.55,34.55,34.40,34.50,+,0.05,34.45,1,34.50,9,10.15,
中視,45770,21,682000,14.90,15.00,14.80,14.90,,0.0,14.85,5,14.90,3,0.00,
秋雨,280219,69,2776878,9.90,9.98,9.87,9.90,,0.0,9.90,3,9.96,8,0.00,
中聯資源,146117,105,10490030,71.80,72.20,71.60,71.80,,0.0,71.80,13,72.00,5,18.32,
欣高,5002,7,202780,40.50,40.60,40.50,40.60,+,0.1,40.50,2,40.60,4,17.20,
中鼎,5183252,594,258967998,50.20,50.50,49.35,50.10,-,0.1,49.95,1,50.10,10,22.77,
成霖,1330746,492,26700394,20.05,20.30,19.95,20.10,-,0.1,20.10,99,20.20,42,3.39,
慶豐富,871345,300,10477216,12.00,12.30,11.85,11.90,,0.0,11.90,66,11.95,11,0.00,
全國,20100,19,541260,26.90,27.00,26.90,26.90,+,0.1,26.90,9,27.00,3,22.23,
百和,5339333,"2,862",215170870,40.00,40.85,39.85,40.00,+,0.3,39.95,8,40.15,3,14.98,
宏全,525210,277,33000749,62.90,63.10,62.60,62.90,+,0.2,62.80,29,63.00,56,14.73,
信義,241806,182,13017441,53.70,54.00,53.60,53.70,-,0.2,53.70,26,53.90,1,12.04,
裕融,451463,332,35073236,77.40,78.30,77.20,78.20,+,1.1,78.10,1,78.30,21,13.79,
茂順,374811,304,52375323,141.00,141.50,137.50,139.00,-,1.0,139.00,3,140.00,6,22.94,
好樂迪,136605,85,5269545,38.65,38.80,38.35,38.55,-,0.2,38.55,1,38.70,6,14.33,
新麗,1097616,484,41698637,36.70,38.90,36.60,38.90,+,2.5,38.80,3,38.90,1,37.05,
潤泰新,1698639,946,91592006,54.20,54.20,53.80,53.80,-,0.2,53.80,30,53.90,16,2.09,
三發地產,341000,107,8831000,25.85,26.10,25.85,25.90,-,0.2,25.90,21,25.95,1,3.89,
佳龍,93513,36,1943318,20.90,20.90,20.70,20.80,,0.0,20.75,1,20.80,15,0.00,
世紀鋼,8556758,"2,077",123109503,14.10,14.65,13.90,14.25,+,0.55,14.25,64,14.30,11,13.57,
