證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,2243300,"1,567",113273820,50.50,50.80,50.00,50.40,-,0.1,50.40,4,50.50,5,10.22,
南電,1889228,"1,190",98760784,53.00,53.00,51.80,51.80,-,0.5,51.80,8,51.90,31,56.30,
長華,97167,80,7206541,74.30,74.80,74.00,74.00,-,0.3,74.00,3,74.80,11,14.71,
陞泰,113231,87,7105536,62.60,63.00,62.50,63.00,+,0.9,62.80,3,63.00,8,20.13,
致新,242022,219,21837172,89.90,90.70,89.90,90.20,+,0.9,90.20,13,90.40,2,13.98,
華冠,729984,342,9990479,13.55,13.85,13.55,13.60,+,0.05,13.60,152,13.65,2,28.94,
瀚荃,510035,299,25905367,50.60,51.00,50.40,50.90,+,0.8,50.80,32,50.90,2,11.98,
凌巨,1657928,572,19570740,11.80,12.00,11.60,11.90,+,0.25,11.90,68,11.95,30,0.00,
華東,8677963,"2,251",125526492,14.10,14.90,14.00,14.90,+,0.9,14.85,11,14.90,361,12.84,
至上,3875670,"1,280",70405925,18.15,18.35,17.85,18.10,+,0.3,18.10,34,18.15,2,33.52,
振樺電,61775,60,10561250,170.50,172.00,170.50,170.50,+,0.5,170.00,23,171.00,20,18.53,
福懋科,350093,157,8354963,23.75,24.00,23.70,23.75,+,0.2,23.75,5,23.95,15,28.61,
南茂,1684661,862,65315627,38.25,39.35,38.20,39.20,+,1.2,39.15,7,39.20,7,12.44,
達方,957498,480,19847904,20.85,20.95,20.60,20.70,-,0.05,20.70,10,20.75,1,0.00,
無敵,83406,33,1060554,13.10,13.10,12.60,12.85,+,0.05,12.80,4,12.85,5,0.00,
勤誠,525298,352,32522276,62.00,62.50,61.50,62.00,+,0.4,62.00,34,62.10,10,14.80,
志超,3218463,"1,430",150874421,46.55,47.25,46.55,46.65,+,0.2,46.60,76,46.65,1,9.58,
明基材,2201422,"1,282",88094310,40.15,40.40,39.70,40.10,+,0.2,40.10,68,40.15,9,8.41,
菱光,461210,193,11552059,25.20,25.20,24.95,24.95,-,0.05,24.95,59,25.00,31,10.48,
富鼎,333035,175,8032988,24.30,24.60,23.95,24.10,,0.0,24.10,26,24.15,6,0.00,
宇瞻,991654,521,33010042,33.50,33.50,33.00,33.40,+,0.2,33.35,27,33.40,89,10.67,
羅昇,171217,90,3873881,22.30,22.90,22.30,22.65,+,0.35,22.65,1,22.85,2,0.00,
百和興業-KY,112003,34,2188858,19.50,19.60,19.45,19.50,,0.0,19.50,7,19.60,3,12.75,
福貞-KY,118000,63,5705150,47.80,48.60,47.80,48.30,,0.0,48.30,13,48.35,1,11.84,
可寧衛,79200,77,13160300,165.50,167.00,165.00,165.50,-,0.5,165.50,8,166.50,15,14.54,
基勝-KY,101000,71,5098500,50.60,50.70,50.30,50.50,-,0.1,50.40,2,50.50,2,0.00,
金麗-KY,752368,504,61260105,81.50,81.80,81.00,81.60,+,0.6,81.60,80,81.70,2,9.68,
台汽電,792779,446,16965523,21.40,21.50,21.30,21.40,,0.0,21.35,2,21.40,33,8.29,
新天地,43757,33,874692,20.05,20.30,19.80,20.30,+,0.2,20.00,1,20.30,2,0.00,
高力,225782,168,16525076,73.10,73.60,72.90,72.90,+,0.5,72.90,7,73.00,2,30.25,
新曄,26000,7,256900,9.88,9.90,9.87,9.90,-,0.05,9.43,8,9.95,2,0.00,
美德醫療-DR,488000,145,1368930,2.82,2.83,2.78,2.78,+,0.05,2.78,8,2.80,56,0.00,
康師傅-DR,74000,21,3200450,43.35,43.60,43.00,43.00,-,0.6,43.05,1,43.45,12,0.00,
聖馬丁-DR,1850496,185,4174936,2.39,2.39,2.23,2.27,-,0.1,2.25,10,2.27,24,0.00,
泰金寶-DR,964078,127,2839762,2.95,2.96,2.94,2.95,+,0.03,2.94,46,2.95,123,0.00,
新焦點-DR,56000,15,126900,2.33,2.39,2.21,2.39,+,0.03,2.23,8,2.38,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.08,19,5.29,2,0.00,
金衛-DR,693749,176,4227568,6.00,6.20,6.00,6.03,+,0.03,6.03,9,6.05,183,0.00,
神州-DR,48000,38,692750,14.40,14.50,14.25,14.30,-,0.1,14.25,1,14.40,1,0.00,
越南控-DR,49000,15,180360,3.64,3.70,3.64,3.70,+,0.11,3.64,20,3.69,3,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
揚子江,192000,59,2678000,13.70,14.05,13.70,13.90,+,0.2,13.80,11,13.90,1,0.00,
中泰山-DR,705000,46,1481520,2.11,2.12,2.09,2.09,-,0.03,2.09,23,2.10,66,0.00,
滬安,120491,21,279004,2.33,2.33,2.31,2.32,-,0.01,2.32,29,2.33,30,0.00,
杜康-DR,96000,43,474930,4.90,4.98,4.90,4.94,+,0.04,4.94,1,4.96,8,0.00,
耀傑-DR,25000,7,130440,5.20,5.39,5.19,5.25,+,0.15,5.20,4,5.30,3,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.70,3,13.35,5,0.00,
MSH-DR,28099,14,181933,6.88,6.88,6.18,6.23,-,0.29,6.24,6,6.49,6,0.00,
同方友友-DR,1188000,77,3482650,2.78,2.97,2.75,2.95,X,0.0,2.95,4,2.96,1,0.00,
晨訊科-DR,80300,13,256447,3.21,3.26,3.16,3.26,+,0.05,3.21,1,3.26,6,0.00,
友佳-DR,235000,42,2236950,9.56,9.56,9.48,9.51,+,0.09,9.51,18,9.55,4,0.00,
巨騰-DR,478000,181,9630350,20.00,20.30,19.95,20.10,+,0.05,20.10,27,20.25,24,0.00,
大成糖,30000,11,92450,3.09,3.10,3.08,3.08,-,0.01,3.08,7,3.12,4,0.00,
陽光能源-DR,451000,98,1130230,2.40,2.53,2.40,2.52,+,0.15,2.46,7,2.52,2,0.00,
精熙-DR,115000,25,392950,3.46,3.46,3.39,3.40,-,0.03,3.39,10,3.42,4,0.00,
鈺齊-KY,3137880,"1,284",127250481,39.50,41.20,39.40,41.10,+,1.65,41.05,5,41.10,5,14.73,
台火,59115,34,890008,15.10,15.15,14.95,15.00,,0.0,15.00,15,15.15,29,0.00,
寶成,3960731,"2,327",131368585,33.00,33.40,32.90,33.25,+,0.5,33.25,32,33.30,9,11.08,
大華,256004,190,8317536,32.60,32.60,32.35,32.45,-,0.15,32.45,1,32.50,63,12.15,
欣巴巴,197500,156,5475350,27.60,28.70,26.95,28.00,+,0.55,28.00,62,28.05,1,0.00,
統一實,13971228,"5,027",289869782,21.15,21.30,20.25,20.70,-,0.65,20.65,70,20.70,149,30.00,
大台北,258358,126,6078364,23.65,23.65,23.45,23.60,-,0.05,23.55,13,23.60,55,16.50,
豐泰,545849,423,45867874,84.80,84.80,83.00,83.90,+,0.4,83.60,3,84.00,32,18.48,
櫻花,545563,197,11872313,21.90,22.20,21.60,21.85,+,0.15,21.80,11,21.85,6,11.15,
偉聯,97352,63,1617838,16.60,16.70,16.50,16.55,-,0.05,16.55,4,16.65,6,61.30,
美利達,1596364,"1,305",334186896,207.50,214.00,205.50,214.00,X,0.0,214.00,4,214.50,12,20.94,
中保,472011,415,40824657,86.00,87.40,85.60,87.40,+,1.4,86.90,2,87.40,12,18.76,
欣天然,31345,26,1040036,33.30,33.40,32.95,33.40,,0.0,33.35,1,33.85,1,26.72,
康那香,173424,75,2414686,13.85,14.00,13.85,13.90,+,0.05,13.90,45,13.95,25,86.88,
巨大,372465,292,90597257,246.00,247.00,242.00,243.00,,0.0,242.00,20,243.00,82,24.60,
福興,115350,61,3265325,28.30,28.40,28.25,28.30,,0.0,28.30,6,28.40,11,8.42,
新保,373047,281,14790418,39.95,39.95,39.35,39.60,-,0.35,39.55,15,39.60,16,15.11,
新海,5609,10,254705,45.90,45.90,45.30,45.30,-,0.6,45.60,1,45.90,1,26.34,
泰銘,287243,186,10650372,37.05,37.30,37.00,37.10,+,0.1,37.10,10,37.25,1,11.52,
中視,21500,14,328700,15.25,15.40,15.25,15.40,+,0.25,15.30,1,15.40,6,0.00,
秋雨,56385,12,510914,9.01,9.18,9.00,9.16,-,0.04,9.16,5,9.19,20,0.00,
中聯資源,110430,102,7760831,70.00,71.00,69.70,71.00,+,1.0,70.70,2,71.30,2,16.59,
欣高,8044,13,330621,41.20,41.20,40.80,41.20,,0.0,41.20,2,41.30,3,27.47,
中鼎,423887,334,21974242,51.60,52.00,51.50,52.00,+,0.4,51.90,19,52.00,92,25.87,
成霖,479404,240,7994726,16.55,16.75,16.55,16.65,+,0.15,16.65,88,16.70,29,2.83,
慶豐富,983000,349,9327400,9.05,9.63,9.05,9.63,+,0.63,9.63,305,--,0,0.00,
全國,364578,156,12326419,33.80,33.95,33.75,33.80,,0.0,33.75,12,33.80,137,31.01,
百和,1007768,711,38866747,38.50,38.95,38.30,38.55,+,0.2,38.55,10,38.60,2,13.87,
宏全,722415,388,41976848,57.90,58.50,57.90,57.90,,0.0,57.90,70,58.00,11,16.83,
信義,582097,330,22140649,38.10,38.25,37.90,37.95,-,0.15,37.90,46,37.95,1,11.26,
裕融,237886,173,18752794,78.90,79.10,78.50,79.00,+,0.7,78.80,5,79.00,9,13.74,
茂順,87015,61,10534830,120.50,122.50,120.00,121.50,+,2.0,121.50,2,122.00,1,18.41,
好樂迪,87260,62,3407290,38.85,39.20,38.85,39.00,+,0.15,38.90,1,39.00,7,12.91,
新麗,558564,283,36562514,64.50,66.30,64.50,65.50,+,0.5,65.50,5,65.80,4,71.20,
潤泰新,2419951,"1,582",128843684,52.90,53.50,52.80,53.30,+,0.6,53.20,1,53.30,3,2.14,
三發地產,1062032,316,17884903,16.10,17.30,16.10,17.30,+,1.1,17.30,"1,171",--,0,5.51,
佳龍,123507,52,2491839,20.50,20.55,20.05,20.25,-,0.1,20.25,4,20.30,1,59.56,
世紀鋼,235147,88,2727474,11.65,11.70,11.50,11.55,-,0.1,11.50,119,11.60,40,17.24,
