證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,152136,72,1750614,11.45,11.55,11.40,11.55,+,0.05,11.50,29,11.55,51,20.63,
台通,5398971,"2,964",350891132,64.40,66.00,63.80,64.20,+,0.7,64.20,25,64.30,1,21.19,
矽創,4132820,"1,984",262141460,62.70,64.20,62.50,63.00,+,1.2,62.90,26,63.00,7,15.40,
尖點,4855693,"1,887",136486941,28.00,28.50,27.75,27.80,+,0.05,27.80,43,27.85,12,15.27,
雷虎,3101906,"1,090",54094150,17.30,18.00,16.95,17.60,+,0.5,17.55,10,17.60,2,51.76,
台虹,1289200,855,77171859,60.70,60.70,59.50,59.50,-,0.5,59.50,137,59.70,2,11.92,
南電,2192625,"1,220",115506771,52.80,52.90,52.10,52.80,+,0.9,52.70,1,52.80,28,0.00,
長華,106466,67,8493745,80.30,80.30,79.50,80.00,+,0.7,80.00,6,80.30,6,15.50,
陞泰,711094,491,70665731,99.80,99.90,99.00,99.10,-,0.7,99.10,50,99.20,1,22.83,
致新,776705,503,83856579,107.00,109.50,105.00,107.00,,0.0,107.00,56,108.00,26,15.90,
華冠,2920103,849,47344598,16.10,16.40,16.00,16.00,-,0.2,16.00,99,16.10,9,23.88,
瀚荃,1449403,970,73825217,50.00,51.70,50.00,50.80,+,0.9,50.80,60,50.90,10,12.80,
凌巨,15064425,"4,018",202894388,13.00,13.80,12.95,13.70,+,0.75,13.70,131,13.75,324,0.00,
華東,2605781,"1,121",35117762,13.40,13.60,13.35,13.45,+,0.1,13.45,3,13.50,60,16.40,
至上,5873473,"1,375",104271265,17.55,17.90,17.50,17.80,+,0.35,17.75,44,17.80,242,34.23,
振樺電,341002,280,64940878,187.00,192.00,187.00,190.50,+,3.5,190.50,2,191.00,3,21.67,
福懋科,610000,248,15758200,25.65,26.10,25.65,25.65,-,0.05,25.65,15,25.70,22,54.57,
南茂,3005930,"1,452",130426583,42.50,43.90,42.40,43.70,+,1.5,43.65,7,43.70,12,15.83,
達方,1070305,621,23345217,22.00,22.10,21.65,21.70,-,0.15,21.70,4,21.80,10,0.00,
無敵,38057,22,525883,13.90,14.05,13.70,13.80,+,0.05,13.80,7,13.90,1,0.00,
勤誠,1228500,724,75996349,61.50,62.70,61.00,61.70,,0.0,61.70,35,61.80,3,18.53,
志超,5240065,"1,945",224520199,43.00,43.10,42.55,42.55,X,0.0,42.55,66,42.60,55,9.92,
明基材,9374835,"4,055",426454240,44.60,46.25,44.45,45.45,+,1.1,45.45,95,45.50,5,8.93,
菱光,1096500,426,29152399,26.30,26.90,26.30,26.65,+,0.5,26.65,34,26.70,11,13.53,
富鼎,734563,313,20456482,27.40,28.10,27.40,27.75,+,0.15,27.75,10,27.80,9,0.00,
宇瞻,1740229,678,60909536,35.10,35.40,34.65,34.65,-,0.25,34.65,24,34.70,25,10.90,
羅昇,204348,128,5000802,24.00,24.95,24.00,24.25,+,0.3,24.25,3,24.30,2,101.04,
百和興業-KY,565464,199,11761547,20.55,21.15,20.55,20.95,+,0.4,20.80,3,20.95,21,14.35,
福貞-KY,164336,114,11140048,67.50,68.10,67.50,68.00,+,0.5,67.60,17,68.00,24,11.47,
可寧衛,387256,264,69078580,179.00,179.00,177.00,178.50,+,0.5,178.00,73,178.50,19,15.27,
基勝-KY,28000,21,1404300,50.20,50.20,50.00,50.20,,0.0,50.10,1,50.20,6,0.00,
金麗-KY,616500,386,49459299,80.50,80.80,79.80,80.00,-,0.4,80.00,20,80.30,8,9.70,
台汽電,746693,333,16299011,21.70,22.00,21.70,21.85,+,0.15,21.80,25,21.85,61,11.68,
新天地,28181,25,624782,22.10,22.30,22.10,22.20,+,0.1,22.15,3,22.30,5,0.00,
高力,5208172,"2,552",447090745,82.90,87.50,82.50,87.50,+,5.7,87.50,"4,001",--,0,42.68,
新曄,0,0,0,--,--,--,--,,0.0,9.48,2,9.67,1,0.00,
美德醫療-DR,699000,98,1859850,2.65,2.69,2.63,2.67,+,0.01,2.66,20,2.67,66,0.00,
康師傅-DR,54100,30,2214840,40.90,41.05,40.75,40.85,+,0.15,40.90,3,41.15,1,0.00,
聖馬丁-DR,433357,43,745074,1.71,1.73,1.71,1.72,,0.0,1.71,112,1.72,3,0.00,
泰金寶-DR,1324110,170,3952466,2.99,2.99,2.97,2.98,+,0.01,2.98,76,2.99,123,0.00,
新焦點-DR,53000,10,110530,2.08,2.17,2.05,2.15,-,0.04,2.07,98,2.15,9,0.00,
恒大健-DR,13000,4,65810,5.08,5.19,4.91,5.19,+,0.11,5.01,5,5.19,3,0.00,
金衛-DR,1036000,265,8367530,8.17,8.17,8.00,8.02,-,0.06,8.01,31,8.05,1,0.00,
神州-DR,426000,119,5823500,13.85,13.90,13.50,13.70,-,0.3,13.65,23,13.70,1,0.00,
融達,362000,41,428950,1.20,1.20,1.18,1.20,-,0.02,1.19,3,1.20,68,0.00,
越南控-DR,29010,12,107617,3.70,3.74,3.70,3.74,+,0.06,3.68,9,3.75,6,0.00,
明輝-DR,11000,3,69490,6.29,6.32,6.29,6.32,-,0.11,6.32,11,6.39,2,0.00,
揚子江,62000,23,808200,13.05,13.25,13.00,13.10,-,0.15,13.10,6,13.25,6,0.00,
中泰山-DR,137000,25,284310,2.10,2.10,2.06,2.07,-,0.02,2.07,4,2.08,43,0.00,
滬安,551092,81,1449214,2.64,2.66,2.61,2.64,-,0.02,2.63,206,2.64,9,0.00,
杜康-DR,257000,74,1365910,5.36,5.36,5.30,5.31,-,0.02,5.30,31,5.31,4,0.00,
耀傑-DR,3000,2,15260,5.06,5.10,5.06,5.10,+,0.05,5.07,11,5.10,3,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,3000,1,15150,5.05,5.05,5.05,5.05,,0.0,5.05,5,5.10,15,0.00,
同方友友-DR,100000,28,284520,2.87,2.87,2.83,2.85,,0.0,2.84,7,2.86,6,0.00,
晨訊科-DR,88000,18,232510,2.65,2.66,2.63,2.64,,0.0,2.64,6,2.69,4,0.00,
友佳-DR,11000,2,103720,9.42,9.52,9.42,9.52,-,0.01,9.42,3,9.52,1,0.00,
巨騰-DR,5103000,729,110687750,21.50,21.85,21.35,21.45,+,0.05,21.45,2,21.50,12,0.00,
大成糖,58000,18,173610,3.00,3.00,2.99,2.99,-,0.02,2.99,25,3.02,3,0.00,
陽光能源-DR,115000,42,304780,2.65,2.70,2.63,2.63,-,0.14,2.63,16,2.65,3,0.00,
精熙-DR,61000,9,198960,3.25,3.27,3.25,3.27,+,0.01,3.27,180,3.28,3,0.00,
鈺齊-KY,145030,79,5350913,36.85,37.00,36.80,36.85,-,0.05,36.85,4,37.10,1,15.88,
台火,97640,70,1509437,15.45,15.55,15.35,15.55,+,0.1,15.45,20,15.55,23,0.00,
寶成,3830776,"1,849",135409505,35.30,35.70,35.00,35.35,+,0.05,35.35,751,35.40,125,10.04,
大華,109002,88,3930724,35.80,36.25,35.80,36.00,+,0.25,36.00,11,36.10,2,12.90,
欣巴巴,57416,50,1765219,30.70,30.95,30.65,30.75,+,0.1,30.75,1,30.80,5,0.00,
統一實,2172221,"1,097",64757357,29.40,29.95,29.40,29.95,+,0.55,29.90,15,29.95,93,36.98,
大台北,100338,70,2511031,25.00,25.10,24.80,25.10,+,0.1,25.00,3,25.10,15,19.61,
豐泰,511925,411,43241791,84.10,85.40,83.00,84.70,+,0.6,84.30,6,84.80,6,18.53,
櫻花,438609,196,9528124,21.80,21.90,21.65,21.80,,0.0,21.75,3,21.80,13,11.91,
偉聯,112330,64,1953225,17.40,17.55,17.20,17.35,-,0.1,17.30,10,17.40,30,0.00,
美利達,469772,426,92451084,198.00,198.00,196.00,197.00,-,0.5,196.50,7,197.00,48,19.00,
中保,298611,215,23060451,77.10,77.80,77.00,77.30,+,0.2,77.20,6,77.40,18,17.03,
欣天然,32109,28,1131265,35.60,35.60,34.70,35.35,-,0.25,35.05,2,35.35,2,27.62,
康那香,378012,147,5364169,14.25,14.25,14.15,14.20,-,0.05,14.15,12,14.20,25,129.09,
巨大,334741,252,77669671,232.00,234.00,231.00,232.00,-,2.0,231.50,3,232.00,13,23.65,
福興,134669,92,4224956,31.45,31.45,31.30,31.40,-,0.05,31.35,21,31.40,17,10.40,
新保,164524,112,6681874,40.75,40.75,40.55,40.70,+,0.1,40.55,24,40.70,55,14.08,
新海,15110,17,662984,43.75,44.00,43.15,44.00,+,0.3,43.25,2,44.00,6,27.67,
泰銘,200658,100,7171433,35.85,35.85,35.70,35.75,-,0.05,35.70,6,35.75,24,12.00,
中視,48492,18,727730,15.00,15.10,15.00,15.10,+,0.1,15.00,8,15.15,15,0.00,
秋雨,376055,69,3758966,10.05,10.05,9.96,9.97,-,0.08,9.97,32,10.05,8,0.00,
中聯資源,52489,49,3880737,74.00,74.10,73.60,74.10,+,0.1,74.00,4,74.20,11,17.81,
欣高,9258,13,388036,42.00,42.00,41.20,42.00,,0.0,41.55,1,42.10,2,24.71,
中鼎,1093731,738,55458393,50.60,51.40,50.10,50.20,-,0.3,50.20,5,50.40,5,24.25,
成霖,729600,385,12485950,16.90,17.25,16.90,17.10,+,0.2,17.10,7,17.15,38,2.86,
慶豐富,1012070,408,9476765,9.38,9.50,9.20,9.21,-,0.19,9.21,4,9.25,8,0.00,
全國,580997,159,17393510,29.85,30.00,29.80,29.95,+,0.1,29.90,7,29.95,103,27.48,
百和,8911046,"3,781",379240978,41.20,43.10,40.90,43.05,+,2.75,43.00,69,43.05,37,16.12,
宏全,1094500,743,64573846,59.10,59.80,58.80,59.10,,0.0,59.10,9,59.20,7,15.59,
信義,1133141,629,62103927,55.10,55.30,54.00,54.90,-,0.1,54.80,41,54.90,81,12.31,
裕融,1236935,949,100078618,80.50,81.50,80.40,81.10,+,1.2,81.10,3,81.20,19,14.64,
茂順,251500,186,32956750,131.00,133.00,130.00,130.50,,0.0,130.50,3,131.50,1,20.11,
好樂迪,1134077,744,46602585,40.20,42.00,40.20,41.20,X,0.0,41.20,8,41.35,4,14.26,
新麗,2795292,940,154430698,55.40,55.80,54.20,55.40,,0.0,55.40,17,55.70,4,51.78,
潤泰新,1982345,"1,024",108118590,54.80,54.90,54.30,54.50,-,0.1,54.40,13,54.50,1,2.11,
三發地產,201000,102,4567350,22.80,22.95,22.60,22.80,,0.0,22.75,5,22.80,23,4.63,
佳龍,56558,47,1207700,21.50,21.50,21.30,21.30,-,0.2,21.25,4,21.45,2,0.00,
世紀鋼,345292,123,4546623,13.15,13.20,13.10,13.20,+,0.05,13.20,24,13.25,51,15.35,
