證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,1821870,756,31019890,17.30,17.70,16.60,16.85,-,0.45,16.85,1,16.90,2,80.24,
台虹,3477540,"2,288",198551880,56.00,58.10,56.00,57.00,+,1.4,57.00,72,57.20,1,11.56,
南電,5989496,"2,725",233107556,37.85,39.50,37.85,38.55,+,1.0,38.55,37,38.60,1,0.00,
長華,256158,127,21618872,84.40,84.60,84.00,84.00,-,0.4,84.00,10,84.30,1,15.14,
陞泰,107683,84,8927923,82.80,83.30,82.80,83.20,+,0.4,83.20,6,83.30,5,16.25,
致新,471530,399,46195115,98.50,98.60,97.20,97.20,+,0.6,97.20,7,97.30,3,15.36,
華冠,2553391,906,42137655,16.40,16.60,16.40,16.50,+,0.15,16.45,96,16.50,41,41.25,
瀚荃,555389,392,23840950,42.25,43.30,42.25,43.10,+,0.9,43.05,1,43.15,10,11.78,
凌巨,8637931,"3,275",113712403,13.10,13.30,13.05,13.05,+,0.1,13.05,383,13.10,7,0.00,
華東,8577357,"2,105",105505986,11.85,12.50,11.85,12.40,+,0.6,12.35,45,12.40,107,19.08,
至上,7280989,"1,733",143981596,19.50,20.10,19.50,19.75,+,0.25,19.70,53,19.75,72,32.38,
振樺電,293245,222,47445435,160.00,163.00,160.00,163.00,+,3.0,163.00,1,163.50,12,20.90,
福懋科,449605,197,9388072,20.85,20.95,20.80,20.85,+,0.25,20.80,46,20.85,9,80.19,
南茂,5007017,"2,688",182308165,37.00,37.90,35.00,35.50,-,1.5,35.50,85,35.55,3,12.86,
達方,672596,374,14345892,21.35,21.45,21.25,21.35,+,0.1,21.30,10,21.35,25,"2,135.00",
無敵,125148,55,1660038,13.20,13.35,13.20,13.20,+,0.05,13.20,11,13.25,5,0.00,
勤誠,264878,134,9934564,37.50,37.70,37.35,37.35,,0.0,37.35,15,37.60,2,13.11,
志超,7662386,"3,216",331737540,42.80,43.75,42.80,43.25,+,0.95,43.25,3,43.30,8,10.20,
明基材,2860338,"1,714",108280394,37.85,38.60,37.40,38.00,+,0.15,37.95,3,38.00,4,13.29,
菱光,3164493,"1,278",86185206,26.40,27.75,26.25,27.35,+,1.3,27.35,8,27.40,16,18.36,
富鼎,2958642,"1,067",77544971,26.70,27.00,24.90,27.00,+,0.3,26.95,16,27.00,7,0.00,
宇瞻,958736,480,29531428,30.60,30.90,30.60,30.90,+,0.45,30.85,31,30.90,26,9.28,
羅昇,154400,106,3971904,25.65,26.00,25.60,25.70,+,0.05,25.70,5,25.90,3,107.08,
百和興業-KY,1374741,656,33574244,24.85,24.85,23.90,24.20,+,0.95,24.15,6,24.20,1,18.33,
福貞-KY,103600,90,8435738,81.20,81.70,81.20,81.40,+,0.2,81.30,13,81.60,1,13.13,
可寧衛,189792,153,34357436,180.00,182.00,180.00,181.00,+,1.0,180.50,5,181.00,86,15.79,
基勝-KY,71000,57,3786000,53.30,53.50,53.20,53.30,+,0.1,53.20,1,53.30,2,24.91,
金麗-KY,913003,573,95073313,103.50,105.00,103.50,103.50,+,0.5,103.50,40,104.00,18,13.12,
台汽電,691086,212,13270088,19.15,19.25,19.15,19.20,+,0.05,19.15,53,19.20,126,14.77,
新天地,42015,25,942984,22.45,22.45,22.40,22.45,,0.0,22.40,1,22.45,3,0.00,
高力,1094153,690,83198826,77.20,78.10,73.30,77.70,+,0.1,77.60,20,77.70,4,38.66,
新曄,1000,1,10600,10.60,10.60,10.60,10.60,X,0.0,--,0,10.35,2,0.00,
美德醫療-DR,1033010,186,2655595,2.52,2.62,2.52,2.57,+,0.08,2.55,41,2.57,3,0.00,
康師傅-DR,184000,69,7985250,43.40,43.55,43.20,43.40,,0.0,42.70,1,43.40,6,0.00,
聖馬丁-DR,284384,50,533999,1.87,1.89,1.86,1.89,+,0.01,1.87,19,1.89,42,0.00,
泰金寶-DR,3305380,413,9991739,3.03,3.05,3.01,3.02,-,0.01,3.02,39,3.03,662,0.00,
新焦點-DR,91000,24,259640,2.90,2.90,2.79,2.79,-,0.1,2.79,3,2.87,1,0.00,
恒大健-DR,8000,4,41810,5.44,5.44,5.16,5.41,+,0.02,5.19,10,5.40,2,0.00,
金衛-DR,1719000,542,14140210,8.33,8.37,8.12,8.19,+,0.11,8.19,28,8.20,6,0.00,
神州-DR,85000,28,1360600,15.90,16.20,15.85,15.85,+,0.15,15.85,11,16.10,2,0.00,
融達,504000,46,821520,1.63,1.63,1.63,1.63,-,0.12,--,0,1.63,"1,997",0.00,
越南控-DR,19000,9,80840,4.25,4.29,4.25,4.26,+,0.02,4.21,10,4.26,6,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,48000,17,290110,6.12,6.12,5.92,5.99,+,0.04,5.99,4,6.10,6,0.00,
揚子江,8000,6,105300,13.20,13.20,13.05,13.20,+,0.2,13.10,2,13.20,6,0.00,
中泰山-DR,1453000,85,3160090,2.15,2.23,2.14,2.18,+,0.05,2.17,34,2.18,1,0.00,
滬安,185050,34,606822,3.28,3.29,3.26,3.27,-,0.01,3.26,1,3.27,14,0.00,
杜康-DR,359000,82,2107860,5.85,5.92,5.84,5.86,+,0.01,5.86,17,5.88,5,0.00,
耀傑-DR,65000,9,313540,4.85,4.85,4.80,4.85,+,0.01,4.77,10,4.92,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.95,1,0.00,
MSH-DR,50000,9,272960,5.39,5.49,5.39,5.48,-,0.04,5.32,2,5.48,2,0.00,
同方友友-DR,151000,41,485670,3.23,3.26,3.17,3.20,-,0.03,3.18,10,3.22,6,0.00,
晨訊科-DR,26521,14,81443,3.17,3.17,3.05,3.05,-,0.01,3.04,19,3.07,1,0.00,
友佳-DR,19000,14,181730,9.75,9.75,9.50,9.68,+,0.07,9.56,6,9.68,1,0.00,
巨騰-DR,867400,287,18867709,21.85,21.90,21.60,21.85,+,0.4,21.85,14,21.90,10,0.00,
大成糖,32000,21,111330,3.48,3.50,3.47,3.47,+,0.01,3.47,3,3.49,1,0.00,
陽光能源-DR,114000,45,299810,2.65,2.65,2.60,2.60,+,0.04,2.60,43,2.64,19,0.00,
精熙-DR,133000,19,430700,3.23,3.26,3.22,3.22,X,0.0,3.22,47,3.29,1,0.00,
鈺齊-KY,247000,155,9152050,37.00,37.20,36.90,37.00,+,0.1,37.00,32,37.10,2,16.52,
台火,60383,78,1037011,17.20,17.25,17.10,17.20,+,0.1,17.20,8,17.30,13,10.89,
寶成,5759723,"2,547",238635366,41.10,42.15,40.85,42.15,+,1.25,42.10,20,42.15,186,11.64,
大華,550119,406,21834366,39.95,40.00,39.35,40.00,+,0.5,39.70,21,40.00,5,13.89,
欣巴巴,629999,205,23546111,37.10,37.45,37.00,37.45,+,0.35,37.40,15,37.45,96,340.45,
統一實,3596300,"1,714",118059379,33.10,33.40,32.50,32.70,-,0.3,32.70,4,32.75,20,40.88,
大台北,87933,43,2051137,23.20,23.40,23.20,23.40,+,0.05,23.30,3,23.40,20,18.72,
豐泰,619020,470,52976420,85.00,86.30,84.90,85.60,+,1.5,85.60,198,85.80,15,20.78,
櫻花,741813,423,16570534,22.70,22.85,22.15,22.35,-,0.35,22.35,3,22.40,30,12.77,
偉聯,54415,110,983785,18.20,18.20,18.05,18.05,+,0.15,18.00,11,18.10,9,0.00,
美利達,780605,636,153465080,194.50,198.00,194.00,196.50,+,4.0,196.50,31,197.00,2,19.25,
中保,178507,121,14092596,79.00,79.00,78.70,78.70,-,0.2,78.70,6,79.00,12,17.57,
欣天然,8066,10,266464,33.05,33.05,33.00,33.05,,0.0,32.95,1,33.10,1,27.31,
康那香,238044,110,3580665,15.10,15.15,15.00,15.00,+,0.05,14.95,55,15.05,9,93.75,
巨大,1172041,"1,011",250386274,215.00,215.00,209.00,214.50,+,2.0,214.00,1,214.50,17,22.97,
福興,362630,206,11769061,32.10,32.55,32.10,32.45,+,0.45,32.40,26,32.45,7,10.54,
新保,247625,133,10322166,41.50,41.85,41.50,41.75,-,0.05,41.75,20,41.80,19,15.35,
新海,16000,12,676550,42.30,42.50,42.00,42.30,,0.0,42.30,7,42.50,1,31.57,
泰銘,129157,84,4563441,35.40,35.50,35.25,35.35,-,0.05,35.30,18,35.40,6,10.40,
中視,60324,31,954318,15.85,15.90,15.75,15.75,-,0.05,15.70,14,15.80,1,0.00,
秋雨,73270,69,707175,9.64,9.70,9.64,9.68,+,0.04,9.68,1,9.69,7,0.00,
中聯資源,46527,36,3349978,72.10,72.40,71.70,71.80,-,0.3,71.80,1,71.90,1,18.32,
欣高,8000,6,324650,40.55,40.80,40.40,40.80,+,0.3,40.40,2,40.80,3,17.29,
中鼎,4117399,"2,279",205677456,49.50,50.50,48.50,50.50,+,1.7,50.40,1,50.50,38,22.95,
成霖,1124828,662,25332286,22.60,22.75,22.30,22.50,+,0.1,22.45,10,22.50,1,3.79,
慶豐富,6342040,757,55793446,8.80,8.80,8.65,8.80,+,0.57,8.80,"1,326",--,0,0.00,
全國,21231,16,581729,27.40,27.40,27.40,27.40,,0.0,27.40,4,27.50,1,22.64,
百和,3709027,"1,809",143120503,38.20,39.10,37.80,39.00,+,0.5,39.00,56,39.05,16,16.46,
宏全,1558975,871,98642808,63.00,63.70,62.80,63.50,+,0.7,63.50,2,63.60,40,14.87,
信義,771176,493,41813868,54.20,54.70,54.00,54.30,+,0.3,54.20,2,54.30,6,11.04,
裕融,565465,275,44593879,78.70,79.40,78.40,79.00,+,0.5,79.00,57,79.30,4,13.93,
茂順,404500,313,52388000,128.00,132.00,126.50,130.00,+,3.0,130.00,13,131.00,197,21.45,
好樂迪,94200,68,3599899,38.25,38.40,38.00,38.40,+,0.5,38.20,3,38.40,6,14.28,
新麗,954173,401,36523661,38.25,39.20,37.60,39.00,,0.0,38.90,2,39.00,2,37.14,
潤泰新,1951654,"1,101",106712225,55.00,55.10,54.50,54.70,+,0.2,54.60,13,54.70,13,2.12,
三發地產,303000,139,8392000,27.75,27.85,27.60,27.80,+,0.05,27.75,1,27.80,8,4.18,
佳龍,112848,77,2360879,21.15,21.15,20.80,20.85,-,0.3,20.80,8,21.05,1,0.00,
世紀鋼,493701,170,6587091,13.25,13.40,13.25,13.30,+,0.1,13.30,42,13.35,12,12.67,
