證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,606395,323,22787569,37.50,37.85,37.45,37.60,+,0.1,37.60,6,37.65,21,0.00,
長華,1114793,803,101776813,91.50,93.50,87.30,88.70,-,2.8,88.70,20,88.90,3,11.05,
陞泰,35180,36,2984500,85.20,85.20,84.60,84.80,-,0.3,84.80,5,85.00,2,13.68,
華寶,1449131,143,73035594,50.40,50.50,50.30,50.40,,0.0,50.40,3,50.50,162,420.00,
致新,1928089,"1,368",170029132,86.60,89.40,86.20,88.30,+,2.4,88.20,5,88.30,2,13.24,
華冠,1243192,428,17172036,13.95,14.00,13.70,13.80,,0.0,13.80,22,13.85,17,345.00,
瀚荃,196809,144,7457477,38.00,38.10,37.70,37.80,-,0.05,37.80,1,37.85,2,11.70,
凌巨,2078514,721,20164147,9.76,9.88,9.63,9.65,-,0.16,9.65,94,9.68,12,0.00,
華東,2348382,641,25285702,10.70,10.80,10.65,10.75,+,0.05,10.75,49,10.80,89,21.08,
至上,981611,342,14907729,15.30,15.30,15.05,15.05,-,0.05,15.05,8,15.10,7,17.10,
振樺電,595445,413,74816015,122.50,128.00,121.50,127.00,+,6.0,126.00,8,127.50,11,17.76,
福懋科,347000,144,6377250,18.60,18.60,18.25,18.30,-,0.2,18.30,6,18.40,4,166.36,
達方,1758997,708,38449132,21.80,22.15,21.65,21.75,+,0.1,21.75,17,21.80,9,197.73,
無敵,78824,50,1120736,14.20,14.35,14.10,14.10,,0.0,14.10,29,14.25,5,0.00,
勤誠,407347,301,14020751,34.95,35.05,34.00,34.15,-,0.7,34.15,1,34.30,2,10.32,
志超,1263195,606,45392370,35.90,36.20,35.80,35.80,-,0.1,35.80,48,35.85,1,8.23,
明基材,4860114,"2,212",188192417,37.70,39.30,37.70,38.80,+,0.7,38.70,11,38.80,25,13.57,
菱光,744080,285,15523675,21.10,21.10,20.75,20.80,-,0.25,20.75,12,20.80,5,22.37,
富鼎,3475887,"1,514",100222075,28.60,29.50,28.10,28.25,-,0.35,28.25,21,28.30,1,0.00,
宇瞻,1166214,572,33965619,29.40,29.40,29.05,29.05,-,0.2,29.05,12,29.10,4,9.22,
羅昇,452902,239,12658057,28.20,28.50,27.60,27.60,-,0.6,27.60,11,27.80,3,0.00,
百和興業-KY,94740,66,1767863,18.30,18.90,18.25,18.60,+,0.3,18.60,3,18.70,3,13.29,
福貞-KY,362269,261,30036172,83.00,83.40,82.40,83.20,+,0.2,83.20,11,83.30,8,12.61,
可寧衛,110976,121,20789012,187.00,188.00,186.00,188.00,+,1.0,187.50,10,188.00,3,16.71,
基勝-KY,212000,123,12653700,59.80,60.10,59.10,59.80,,0.0,59.70,2,59.80,5,35.38,
金麗-KY,4375600,"2,688",413186059,90.00,96.50,90.00,95.60,+,3.6,95.50,33,95.60,3,11.76,
台汽電,297930,159,5438819,18.25,18.30,18.20,18.25,,0.0,18.25,27,18.30,170,32.02,
新天地,599026,108,14926500,24.65,25.40,24.65,25.00,+,0.2,25.00,3,25.10,4,131.58,
新曄,1000,1,9180,9.18,9.18,9.18,9.18,X,0.0,--,0,9.16,2,0.00,
美德醫療-DR,985000,252,2563680,2.64,2.64,2.56,2.56,-,0.05,2.55,59,2.56,32,0.00,
康師傅-DR,191070,70,8151226,42.00,43.00,42.00,42.00,+,0.15,42.10,1,42.50,3,0.00,
聖馬丁-DR,265055,58,486946,1.85,1.85,1.83,1.83,-,0.02,1.83,93,1.84,28,0.00,
泰金寶-DR,2120000,234,6704840,3.18,3.19,3.15,3.15,-,0.02,3.15,177,3.16,5,0.00,
新焦點-DR,222000,52,648460,2.95,2.98,2.90,2.90,-,0.05,2.90,10,2.91,20,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.21,10,5.29,1,0.00,
金衛-DR,1077111,229,6360318,5.89,5.95,5.85,5.85,+,0.07,5.84,28,5.85,4,0.00,
神州-DR,35365,13,582295,16.40,16.65,16.40,16.55,+,0.15,16.55,11,16.65,1,0.00,
融達,540000,59,1220570,2.21,2.31,2.20,2.31,+,0.15,2.31,85,--,0,0.00,
越南控-DR,54000,15,226100,4.15,4.23,4.15,4.23,+,0.03,4.17,2,4.23,9,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,212000,5,1187410,5.70,5.70,5.60,5.60,-,0.1,5.60,10,5.70,4,0.00,
揚子江,23000,11,321100,13.95,14.00,13.90,13.90,-,0.05,13.90,12,14.05,3,0.00,
聯環,97000,47,3043800,30.50,32.30,30.50,32.30,+,2.1,32.30,104,--,0,0.00,
中泰山-DR,1972303,185,3785447,1.88,1.96,1.86,1.93,+,0.07,1.92,10,1.93,11,0.00,
滬安,457745,63,1748586,3.78,3.85,3.77,3.82,+,0.01,3.82,563,3.84,30,0.00,
杜康-DR,933000,258,6973340,7.55,7.59,7.37,7.39,-,0.16,7.39,4,7.43,2,0.00,
耀傑-DR,64000,11,287560,4.45,4.50,4.39,4.49,+,0.09,4.48,5,4.58,1,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.90,2,0.00,
MSH-DR,1000,1,5440,5.44,5.44,5.44,5.44,-,0.01,5.17,5,5.38,1,0.00,
同方友友-DR,1250000,146,4011750,3.19,3.26,3.17,3.17,-,0.02,3.17,46,3.19,163,0.00,
晨訊科-DR,40000,16,116590,2.92,2.93,2.90,2.90,-,0.03,2.89,10,2.91,1,0.00,
友佳-DR,12000,8,106790,9.00,9.00,8.82,8.82,+,0.02,8.82,2,8.95,6,0.00,
巨騰-DR,617036,168,12505329,20.25,20.40,20.20,20.20,-,0.15,20.15,77,20.20,37,0.00,
大成糖,29000,16,105590,3.65,3.65,3.62,3.65,+,0.05,3.62,4,3.65,1,0.00,
陽光能源-DR,451716,122,1320510,2.86,2.96,2.86,2.90,+,0.05,2.89,4,2.90,6,0.00,
精熙-DR,127000,17,384090,3.02,3.04,3.01,3.01,,0.0,3.01,12,3.03,39,0.00,
鈺齊-KY,76020,56,2535916,33.30,33.65,33.20,33.20,-,0.1,33.15,5,33.40,4,11.61,
台火,106791,63,1857580,17.50,17.50,17.35,17.40,+,0.05,17.35,1,17.40,1,10.36,
寶成,8802515,"3,702",375084704,41.85,42.90,41.85,42.85,+,1.05,42.80,16,42.85,47,13.02,
大華,247250,160,9409322,38.25,38.25,37.80,37.80,-,0.45,37.80,2,38.00,10,13.22,
欣巴巴,118316,86,4790747,40.50,40.60,40.45,40.50,+,0.05,40.50,6,40.55,7,0.00,
統一實,5334379,"2,317",152031739,28.20,28.85,27.95,28.50,+,0.2,28.50,113,28.55,16,36.08,
大台北,294542,153,6776718,22.85,23.10,22.80,23.10,+,0.1,23.00,50,23.10,34,19.25,
豐泰,982285,663,65655175,67.30,68.10,66.00,66.20,-,1.1,66.20,6,66.30,3,16.51,
櫻花,433236,162,8725320,20.15,20.25,20.05,20.05,-,0.1,20.05,7,20.10,7,14.96,
偉聯,317217,184,5228863,16.90,16.90,16.20,16.30,-,0.55,16.30,14,16.40,7,1.30,
美利達,1756121,"1,208",346140716,197.50,200.00,195.00,196.00,,0.0,196.00,12,197.00,52,18.42,
中保,381200,335,29184980,76.50,77.00,75.90,76.60,+,0.1,76.50,10,76.60,3,17.69,
欣天然,10021,9,337500,33.65,33.70,33.65,33.70,+,0.05,33.35,1,33.70,2,22.03,
康那香,5491524,"1,663",98375232,17.65,18.30,17.40,18.00,+,0.65,18.00,107,18.05,33,0.00,
巨大,715580,639,141029180,201.00,201.00,196.00,196.00,-,5.0,195.50,28,196.50,5,22.02,
福興,238880,165,7668634,32.20,32.25,31.95,32.05,-,0.05,32.05,4,32.15,1,10.27,
新保,176943,120,6990042,39.40,39.65,39.20,39.55,+,0.15,39.55,6,39.60,1,14.87,
新海,128178,17,5235568,40.85,41.00,40.70,40.70,-,0.2,40.70,2,41.00,14,28.87,
泰銘,298613,212,10554810,35.25,35.60,34.90,35.10,-,0.1,35.10,3,35.20,13,8.89,
中視,87594,40,1364746,15.75,15.75,15.55,15.60,,0.0,15.60,39,15.70,2,0.00,
秋雨,214881,67,2127795,9.95,9.98,9.85,9.88,+,0.01,9.87,60,9.88,3,0.00,
中聯資源,426090,344,29569780,68.10,70.40,67.70,69.50,+,1.1,69.40,3,69.60,2,20.50,
欣高,6001,6,239891,39.95,40.00,39.95,40.00,+,0.3,40.00,13,40.30,2,13.33,
中鼎,1363108,831,60970683,44.60,44.95,44.50,44.75,+,0.15,44.70,5,44.75,17,17.15,
成霖,1367095,562,28410904,20.45,21.10,20.45,20.70,+,0.25,20.70,13,20.75,13,0.00,
慶豐富,63620,19,407069,6.36,6.43,6.36,6.37,-,0.05,6.37,1,6.39,1,0.00,
全國,699249,75,20417507,29.20,29.30,29.15,29.20,,0.0,29.20,58,29.25,10,24.13,
百和,10902558,"5,604",351995643,31.20,33.00,31.00,32.80,+,1.9,32.75,3,32.80,33,14.84,
宏全,1720944,"1,075",111723386,64.90,65.50,64.50,64.70,-,0.3,64.60,63,64.80,2,14.35,
信義,313813,247,16279080,52.30,52.40,51.60,51.60,-,0.9,51.60,12,51.70,3,11.14,
裕融,537619,341,41816317,78.00,78.20,77.60,77.70,-,0.1,77.60,13,77.80,14,14.34,
茂順,227160,181,19819220,87.80,87.80,86.70,86.90,-,0.9,86.80,5,87.00,16,15.71,
好樂迪,52050,34,1914250,36.80,37.00,36.70,36.85,+,0.05,36.85,1,36.90,2,11.13,
新麗,63429,52,1560030,24.40,24.80,24.40,24.55,+,0.15,24.55,6,24.60,1,27.90,
潤泰新,12839916,"6,404",705316515,55.00,55.60,54.00,54.20,-,0.3,54.20,26,54.30,72,2.05,
三發地產,296500,125,8532748,28.80,28.90,28.70,28.70,-,0.1,28.70,33,28.75,4,4.04,
佳龍,432760,260,10182719,23.00,24.00,22.80,23.65,+,0.7,23.60,2,23.70,2,0.00,
世紀鋼,557508,188,7724306,13.80,13.90,13.80,13.80,,0.0,13.80,65,13.90,33,8.12,
