證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
陞泰,222865,211,14382686,63.50,65.50,63.20,65.40,+,1.9,65.30,5,65.40,3,20.89,
致新,183020,163,15289500,83.00,84.00,82.70,83.70,+,1.0,83.70,2,83.90,4,12.98,
華冠,5310839,"1,665",82953842,14.75,15.75,14.70,15.75,+,1.0,15.75,89,--,0,33.51,
瀚荃,907020,601,53092461,58.10,59.00,58.10,58.30,+,0.6,58.30,37,58.40,2,13.72,
凌巨,898337,464,11150960,12.40,12.50,12.30,12.40,+,0.15,12.40,14,12.45,24,0.00,
華東,10106777,"2,380",155762566,14.70,15.70,14.65,15.40,+,0.7,15.40,227,15.45,23,13.28,
至上,3637982,"1,111",67760711,18.70,18.75,18.50,18.55,-,0.15,18.55,56,18.60,35,34.35,
振樺電,370228,293,60473164,160.00,165.50,160.00,163.00,+,3.0,163.00,96,163.50,33,17.72,
福懋科,296000,157,6696600,22.70,22.70,22.40,22.70,+,0.3,22.70,10,22.75,36,27.35,
南茂,718293,417,28175820,39.25,39.40,39.00,39.20,+,0.15,39.20,7,39.30,20,12.44,
達方,606752,268,12006748,19.80,19.90,19.65,19.80,+,0.2,19.80,8,19.85,2,0.00,
無敵,135650,48,1783692,13.05,13.35,13.05,13.20,+,0.15,13.20,7,13.25,13,0.00,
勤誠,1625364,990,80430303,49.25,49.90,49.00,49.40,+,0.3,49.35,49,49.40,17,11.79,
志超,1804504,884,86771435,47.60,48.35,47.60,48.00,+,0.45,48.00,85,48.05,67,9.86,
明基材,2986310,"1,292",109710030,36.50,37.00,36.35,36.55,+,0.65,36.55,25,36.60,2,7.66,
菱光,340086,182,8736657,25.75,25.75,25.60,25.75,+,0.2,25.70,17,25.75,3,10.82,
富鼎,184702,98,4426689,23.75,24.15,23.75,23.95,+,0.3,23.85,1,23.95,1,0.00,
宇瞻,736672,434,23098762,31.00,31.50,31.00,31.40,+,0.4,31.40,32,31.45,9,10.03,
羅昇,304399,188,7426765,23.80,25.00,23.80,24.50,+,0.8,24.35,23,24.50,2,0.00,
百和興業-KY,64193,44,1269995,19.80,19.85,19.60,19.70,-,0.1,19.65,35,19.70,1,12.88,
福貞-KY,76783,54,3675727,47.90,48.05,47.60,47.75,-,0.15,47.70,2,47.75,1,11.70,
可寧衛,223658,184,34225990,152.50,154.00,152.00,153.00,+,0.5,152.50,26,153.00,6,13.44,
基勝-KY,84000,44,4253500,50.60,50.80,50.40,50.80,+,0.2,50.70,1,50.90,2,0.00,
金麗-KY,294000,196,21363300,72.30,73.00,72.30,72.40,+,0.1,72.40,7,72.50,1,8.59,
阿瘦,300106,254,12759654,41.75,43.00,41.75,42.50,+,0.85,42.45,2,42.50,1,22.73,
台汽電,312906,155,6998548,22.35,22.40,22.30,22.30,-,0.05,22.30,32,22.40,144,8.64,
新天地,14805,17,298945,20.30,20.30,19.90,20.00,,0.0,20.00,9,20.20,1,0.00,
高力,131400,107,9299518,70.50,71.20,70.50,70.60,+,0.4,70.50,14,70.80,1,29.29,
新曄,0,0,0,--,--,--,--,,0.0,9.49,2,9.99,1,0.00,
美德醫療-DR,502000,70,1457600,2.85,2.93,2.82,2.93,+,0.12,2.92,6,2.93,21,0.00,
康師傅-DR,8000,5,316400,39.50,39.60,39.50,39.60,-,0.05,39.65,1,40.20,1,0.00,
聖馬丁-DR,7102862,642,14295965,2.11,2.17,1.97,1.98,-,0.13,1.98,72,2.00,7,0.00,
泰金寶-DR,980120,132,2936809,3.00,3.01,2.98,3.01,+,0.01,3.00,30,3.01,136,0.00,
新焦點-DR,97000,11,193930,1.98,2.05,1.98,2.05,+,0.05,2.00,5,2.05,7,0.00,
恒大健-DR,23000,12,137640,5.99,6.06,5.90,6.06,+,0.25,5.96,2,6.06,3,0.00,
金衛-DR,1734634,594,14285676,8.18,8.40,8.12,8.15,+,0.02,8.15,19,8.20,5,0.00,
神州-DR,90000,43,1217050,13.60,13.60,13.45,13.60,,0.0,13.60,8,13.65,10,0.00,
越南控-DR,233000,73,926730,4.09,4.09,3.90,4.00,-,0.09,3.97,5,4.00,23,0.00,
明輝-DR,6000,2,37700,6.20,6.30,6.20,6.30,+,0.1,6.21,5,6.30,7,0.00,
揚子江,2000,1,27200,13.60,13.60,13.60,13.60,,0.0,13.60,8,13.70,25,0.00,
中泰山-DR,986000,149,2500720,2.52,2.59,2.50,2.50,-,0.03,2.50,5,2.52,10,0.00,
滬安,278000,51,784440,2.88,2.88,2.80,2.82,-,0.05,2.81,15,2.86,3,0.00,
杜康-DR,239000,67,1174900,4.93,4.94,4.90,4.92,-,0.02,4.91,31,4.92,25,0.00,
耀傑-DR,111000,9,582310,5.22,5.25,5.22,5.24,+,0.09,5.24,9,5.27,1,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.75,2,13.00,1,0.00,
MSH-DR,90000,8,533000,5.95,5.95,5.91,5.92,-,0.03,5.93,2,6.15,3,0.00,
同方友友-DR,50000,7,117400,2.35,2.44,2.34,2.44,+,0.09,2.34,6,2.44,3,0.00,
晨訊科-DR,49000,14,156660,3.25,3.25,3.18,3.19,-,0.09,3.19,14,3.24,34,0.00,
友佳-DR,46000,14,438390,9.51,9.59,9.51,9.59,+,0.06,9.53,4,9.58,2,0.00,
巨騰-DR,435000,196,7645450,17.25,17.75,17.25,17.55,+,0.35,17.50,31,17.60,14,0.00,
大成糖,40000,16,121220,3.05,3.06,3.00,3.05,,0.0,3.03,1,3.04,2,0.00,
陽光能源-DR,110000,39,299680,2.68,2.78,2.68,2.69,+,0.05,2.69,5,2.70,30,0.00,
精熙-DR,160000,28,550710,3.45,3.56,3.42,3.56,+,0.1,3.46,5,3.53,20,0.00,
鈺齊-KY,941839,501,41210419,44.15,44.20,43.30,43.85,,0.0,43.80,6,43.85,6,15.72,
台火,33119,23,507113,15.25,15.40,15.25,15.35,+,0.1,15.25,6,15.40,12,0.00,
寶成,2701884,"1,619",88747426,33.00,33.10,32.60,32.90,+,0.25,32.90,45,33.00,5,10.97,
大華,96033,73,3074645,31.70,32.30,31.70,32.05,-,0.05,32.05,31,32.25,14,12.00,
欣巴巴,23269,20,768927,32.95,33.40,32.95,33.00,,0.0,33.00,33,33.20,3,0.00,
統一實,1344998,621,28791856,21.30,21.60,21.05,21.50,+,0.5,21.50,813,21.55,60,31.16,
大台北,70045,41,1667961,23.70,23.90,23.70,23.75,+,0.05,23.75,3,23.80,12,16.61,
豐泰,287501,286,24187984,84.00,85.30,83.90,84.00,-,0.2,84.00,4,84.10,4,18.50,
櫻花,273842,148,5802087,21.00,21.30,21.00,21.15,-,0.05,21.15,3,21.20,34,10.79,
偉聯,60367,47,817866,13.65,13.70,13.50,13.55,+,0.05,13.55,2,13.65,9,50.19,
美利達,368772,354,77833620,210.50,212.00,209.50,211.50,+,2.5,211.00,54,212.00,22,20.69,
中保,407721,299,33996918,83.30,83.60,83.30,83.60,,0.0,83.60,7,83.80,11,17.94,
欣天然,19030,24,674414,34.85,35.90,34.85,35.45,-,0.15,35.40,1,35.50,7,28.36,
康那香,206002,99,2910777,14.10,14.25,14.05,14.10,,0.0,14.10,6,14.15,6,88.13,
巨大,285800,272,66749600,233.50,236.00,230.50,234.50,+,2.0,234.50,8,235.50,2,23.73,
福興,51811,44,1513210,29.20,29.30,29.10,29.20,,0.0,29.10,5,29.20,1,8.69,
新保,90925,91,3720376,41.00,41.10,40.70,40.80,-,0.1,40.80,15,40.90,1,15.57,
新海,11543,14,511354,44.60,44.60,44.15,44.15,-,0.35,44.15,2,44.20,16,25.67,
泰銘,97428,70,3397927,34.75,35.00,34.70,34.85,+,0.1,34.75,8,34.90,7,10.82,
中視,56755,30,921430,16.30,16.30,16.15,16.30,,0.0,16.25,2,16.30,5,0.00,
秋雨,60010,11,540084,9.00,9.00,9.00,9.00,,0.0,8.71,1,9.10,20,0.00,
中聯資源,18875,20,1342961,71.00,71.30,71.00,71.30,+,0.3,71.10,4,71.30,5,16.66,
欣高,9443,13,383337,40.95,40.95,40.45,40.50,+,0.15,40.40,1,40.85,1,27.00,
中鼎,397774,334,20201617,50.90,51.10,50.50,50.70,-,0.2,50.70,15,50.80,60,25.22,
成霖,2055264,901,33208749,15.45,16.30,15.40,16.30,+,1.05,16.30,70,--,0,2.77,
慶豐富,242274,95,2042175,8.32,8.47,8.32,8.42,+,0.1,8.41,2,8.45,15,0.00,
全國,8620919,314,300430443,34.25,35.10,34.25,34.85,+,0.65,34.80,32,34.85,1,31.97,
百和,1123870,547,43360747,37.90,38.90,37.90,38.65,+,0.75,38.65,14,38.70,25,13.90,
宏全,238400,170,13315600,55.70,56.00,55.70,55.80,+,0.1,55.70,56,55.80,8,16.22,
信義,161793,143,6184079,38.15,38.35,38.10,38.20,+,0.2,38.15,1,38.20,14,11.34,
裕融,459878,316,36095297,78.00,78.90,77.80,78.90,+,1.0,78.30,2,78.90,6,13.72,
茂順,34379,30,4103480,119.50,120.00,118.50,120.00,+,1.5,119.50,7,120.00,16,18.18,
好樂迪,171052,126,6325847,37.05,37.20,36.90,36.90,-,0.1,36.90,4,37.00,1,12.22,
新麗,196164,161,12556577,63.30,64.70,63.00,63.90,+,1.0,63.80,4,63.90,1,69.46,
潤泰新,4143081,"2,257",203870614,48.00,49.85,47.95,49.60,+,1.7,49.60,11,49.65,1,1.99,
三發地產,355000,122,8111650,22.65,23.00,22.65,22.65,+,0.05,22.65,45,22.80,1,7.21,
佳龍,23051,15,448488,19.40,19.60,19.40,19.40,+,0.05,19.40,10,19.55,1,57.06,
世紀鋼,164000,97,1786550,10.80,11.00,10.80,10.90,+,0.1,10.85,26,10.90,1,16.27,
