證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,1060778,467,40919602,38.80,39.00,38.10,38.50,X,0.0,38.50,13,38.95,6,17.19,
矽創,1054523,598,55514911,53.00,53.00,52.20,53.00,-,0.3,52.90,25,53.00,96,16.61,
尖點,1872270,357,40043819,21.90,22.10,21.75,21.75,-,0.15,21.75,23,21.80,13,11.27,
雷虎,687363,315,10810462,15.90,16.10,15.55,15.60,-,0.3,15.60,20,15.65,20,0.00,
台虹,2671305,"1,578",151996336,57.20,57.30,56.50,57.10,-,0.5,57.00,17,57.10,10,13.60,
南電,2069700,"1,093",75192549,36.80,36.95,35.95,36.00,-,0.8,36.00,100,36.15,5,0.00,
長華,378355,280,31335417,84.20,84.20,82.20,82.80,-,1.4,82.80,2,83.00,9,10.31,
陞泰,53125,45,4492800,85.00,85.00,84.30,84.40,-,0.4,84.30,4,84.40,5,13.61,
致新,1188173,960,115001981,95.80,99.10,94.30,97.50,+,1.7,97.50,5,97.60,4,14.62,
華冠,4483840,"1,515",64110838,14.05,14.60,14.05,14.50,+,0.45,14.50,48,14.55,86,362.50,
瀚荃,619148,333,25247191,40.20,41.30,40.20,41.10,,0.0,41.10,12,41.20,8,12.72,
凌巨,2030099,567,20284007,10.15,10.15,9.96,9.97,-,0.18,9.97,45,9.99,7,0.00,
華東,3014526,793,34611818,11.60,11.60,11.40,11.45,-,0.25,11.45,7,11.50,78,22.45,
至上,8133626,"1,316",144346892,17.60,18.00,17.60,17.85,+,0.25,17.85,102,17.90,121,20.28,
振樺電,702464,590,116331024,165.50,167.00,163.50,166.00,,0.0,166.00,40,166.50,2,23.22,
福懋科,968361,424,18832239,19.65,19.65,19.30,19.45,+,0.1,19.40,36,19.45,11,176.82,
達方,18185773,"4,870",417608333,21.95,23.15,21.75,23.15,+,1.5,23.15,"3,536",--,0,210.45,
無敵,307025,122,4562565,15.00,15.00,14.80,14.85,-,0.1,14.85,12,14.90,11,0.00,
勤誠,236261,157,8314862,35.70,35.70,35.00,35.05,-,0.55,35.05,1,35.20,12,10.59,
志超,1159876,483,41842536,36.00,36.20,36.00,36.10,-,0.15,36.10,6,36.15,5,8.30,
明基材,8058168,"3,731",330561638,42.40,42.40,40.50,40.55,-,1.95,40.55,49,40.60,114,14.18,
菱光,3844099,"1,382",89097636,22.60,23.80,22.50,23.70,+,1.1,23.65,1,23.70,10,25.48,
富鼎,1664700,850,51629010,31.00,31.60,30.55,31.00,-,0.4,31.00,287,31.10,15,0.00,
宇瞻,5072979,"2,083",155564628,30.55,31.00,30.25,30.95,+,0.5,30.90,21,30.95,98,9.83,
羅昇,444300,280,12668808,28.40,29.10,28.05,28.20,-,0.4,28.20,2,28.25,3,0.00,
百和興業-KY,75295,69,1525305,20.10,20.45,20.05,20.45,,0.0,20.45,13,20.60,1,14.61,
福貞-KY,1097351,715,93695169,86.60,86.60,84.60,85.40,-,1.4,85.40,9,85.50,2,12.94,
可寧衛,224369,204,42620217,189.00,192.00,186.50,191.50,+,2.5,191.50,1,192.00,44,17.02,
基勝-KY,77000,67,4467700,58.40,58.40,57.80,58.20,-,0.2,58.10,1,58.20,1,34.44,
金麗-KY,1718900,"1,109",178488046,105.50,106.00,102.00,104.00,-,2.5,103.50,19,104.00,12,12.79,
台汽電,490805,197,8906346,18.15,18.25,18.05,18.20,+,0.05,18.20,18,18.25,4,31.93,
新天地,37275,23,914109,24.35,24.85,24.30,24.55,+,0.2,24.40,1,24.65,3,129.21,
高力,1110976,723,85011153,77.40,77.40,75.60,77.30,-,0.4,77.20,6,77.30,1,37.89,
新曄,0,0,0,--,--,--,--,,0.0,9.35,6,9.57,1,0.00,
美德醫療-DR,955000,139,2509590,2.65,2.66,2.61,2.63,-,0.02,2.63,2,2.64,6,0.00,
康師傅-DR,63070,34,2647086,42.00,42.05,41.40,41.80,+,0.1,41.70,1,41.95,2,0.00,
聖馬丁-DR,465596,70,925320,2.01,2.02,1.97,1.99,-,0.01,1.98,28,1.99,9,0.00,
泰金寶-DR,3758135,332,11947809,3.19,3.20,3.17,3.18,+,0.01,3.18,16,3.19,256,0.00,
新焦點-DR,476000,106,1423930,3.03,3.09,2.93,3.01,-,0.06,2.98,1,3.05,8,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.13,10,5.40,8,0.00,
金衛-DR,12964145,"2,610",99582292,7.46,7.95,7.25,7.95,+,0.52,7.95,"1,418",--,0,0.00,
神州-DR,53223,21,809995,15.10,15.30,15.10,15.30,+,0.1,15.15,2,15.30,14,0.00,
融達,135000,18,324800,2.42,2.42,2.38,2.38,-,0.05,2.37,1,2.39,5,0.00,
越南控-DR,94000,28,405660,4.37,4.37,4.27,4.30,-,0.05,4.30,5,4.33,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,290000,63,1732950,6.00,6.03,5.71,6.00,-,0.03,5.89,3,6.00,15,0.00,
揚子江,7000,5,93800,13.40,13.40,13.40,13.40,-,0.1,13.35,1,13.40,1,0.00,
中泰山-DR,3256000,249,6485750,1.95,2.05,1.94,2.00,+,0.07,2.00,98,2.01,13,0.00,
滬安,497000,86,1595510,3.26,3.26,3.13,3.24,-,0.03,3.19,25,3.24,18,0.00,
杜康-DR,1151000,239,6165800,5.40,5.41,5.30,5.36,-,0.05,5.35,18,5.36,4,0.00,
耀傑-DR,28000,8,121220,4.31,4.33,4.31,4.33,-,0.11,4.34,12,4.47,2,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,1000,1,5370,5.37,5.37,5.37,5.37,-,0.05,5.24,2,5.37,1,0.00,
同方友友-DR,167099,40,521740,3.10,3.15,3.10,3.11,+,0.01,3.12,10,3.15,31,0.00,
晨訊科-DR,16048,6,45694,2.85,2.85,2.83,2.85,+,0.03,2.83,13,2.86,3,0.00,
友佳-DR,16000,4,142410,8.91,8.91,8.85,8.86,-,0.04,8.90,20,9.03,3,0.00,
巨騰-DR,4037000,935,95974700,23.20,24.10,23.20,23.70,+,0.5,23.70,19,23.85,12,0.00,
大成糖,42000,19,150860,3.58,3.61,3.58,3.59,-,0.03,3.60,4,3.62,1,0.00,
陽光能源-DR,204000,59,535240,2.60,2.70,2.60,2.60,-,0.05,2.61,5,2.65,1,0.00,
精熙-DR,63000,17,219840,3.47,3.52,3.47,3.47,+,0.01,3.47,10,3.49,1,0.00,
鈺齊-KY,382000,156,13402700,35.25,35.30,34.90,35.10,-,0.05,35.00,5,35.10,5,12.27,
台火,788580,184,13332337,17.20,17.20,16.70,17.10,-,0.1,16.90,5,17.10,2,10.18,
寶成,5509758,"3,025",225554560,40.45,41.35,40.25,41.20,+,0.75,40.90,12,41.20,152,12.52,
大華,102015,51,3887791,38.45,38.45,38.05,38.25,-,0.1,38.20,10,38.25,8,13.37,
欣巴巴,128664,97,4965845,39.00,39.00,38.40,38.50,-,0.3,38.50,11,38.60,1,0.00,
統一實,3852673,"1,056",120464301,31.25,31.55,31.15,31.30,+,0.05,31.30,155,31.40,9,39.62,
大台北,98316,52,2266513,23.15,23.15,23.00,23.15,,0.0,23.10,15,23.15,96,19.29,
豐泰,1230100,671,94191608,75.50,77.70,74.40,77.70,+,1.5,77.70,130,77.80,7,19.38,
櫻花,3277860,"1,053",69930990,20.95,21.65,20.90,21.40,+,0.5,21.35,66,21.40,34,15.97,
偉聯,209359,115,3794181,18.10,18.30,18.00,18.30,+,0.2,18.20,9,18.30,9,1.46,
美利達,1154782,991,235601409,203.00,206.00,200.50,205.50,+,2.0,205.50,2,206.00,41,19.31,
中保,233807,223,17900016,77.10,77.10,76.20,76.50,-,0.6,76.50,4,76.60,32,17.67,
欣天然,4002,6,130414,32.75,32.75,32.50,32.50,-,0.45,32.55,2,32.95,1,21.24,
康那香,1541591,618,24136207,16.00,16.00,15.50,15.50,-,0.5,15.50,86,15.60,10,0.00,
巨大,825167,696,174612070,209.50,213.00,209.50,211.50,+,5.0,211.50,4,212.00,11,23.76,
福興,292265,171,9546701,32.85,32.95,32.45,32.50,-,0.35,32.50,31,32.70,1,10.42,
新保,435919,275,18688432,43.20,43.20,42.50,43.00,-,0.9,42.90,4,43.00,23,16.17,
新海,7000,7,284750,40.60,40.85,40.60,40.75,+,0.35,40.60,1,40.75,5,28.90,
泰銘,212949,122,7456953,35.00,35.15,34.90,35.10,+,0.1,35.10,6,35.15,10,8.89,
中視,184982,69,2920518,15.60,16.05,15.60,15.70,-,0.3,15.70,46,15.80,3,0.00,
秋雨,382932,90,3743970,9.79,9.79,9.75,9.79,,0.0,9.78,18,9.79,11,0.00,
中聯資源,407214,209,27363049,67.90,67.90,66.90,67.80,-,0.1,67.50,5,67.90,4,20.00,
欣高,41009,32,1630137,40.05,40.15,39.60,39.60,-,1.0,39.60,1,40.25,1,13.20,
中鼎,2053520,"1,318",85563058,41.70,42.25,40.85,42.20,+,0.45,42.10,1,42.20,28,16.17,
成霖,936603,324,21205697,22.90,22.90,22.50,22.55,-,0.15,22.50,30,22.55,17,0.00,
慶豐富,1151425,357,7720896,6.34,6.76,6.34,6.76,+,0.44,6.76,25,--,0,0.00,
全國,184570,130,5381798,29.40,29.45,28.90,29.35,-,0.45,29.10,1,29.35,12,24.26,
百和,1784564,"1,092",59150246,32.70,33.60,32.70,33.35,+,0.75,33.30,37,33.35,12,15.09,
宏全,1085172,639,70971652,65.50,65.70,65.10,65.50,-,0.1,65.50,75,65.60,7,14.52,
信義,300840,239,14813271,49.25,49.55,49.10,49.10,-,0.15,49.10,27,49.15,4,10.60,
裕融,483382,299,36503408,75.60,75.90,75.20,75.50,-,0.5,75.50,19,75.60,4,13.93,
茂順,1168516,798,141493936,119.00,123.00,119.00,121.00,+,2.0,121.00,5,121.50,3,21.88,
好樂迪,75550,56,2757200,36.60,36.60,36.40,36.45,,0.0,36.40,1,36.45,4,11.01,
新麗,428203,139,10809483,25.55,26.15,24.80,24.80,-,0.75,24.80,10,25.60,1,28.18,
潤泰新,8527566,"5,292",463504341,53.80,54.80,53.50,54.70,+,0.9,54.70,503,54.80,249,12.21,
三發地產,324000,98,9265400,28.75,28.75,28.50,28.60,-,0.05,28.60,4,28.65,3,4.02,
佳龍,86306,65,1988821,23.30,23.30,22.90,23.00,-,0.1,23.00,1,23.05,2,0.00,
世紀鋼,1093217,261,15059018,13.80,13.90,13.70,13.70,-,0.2,13.70,183,13.80,51,8.06,
