證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台虹,1320467,742,76613029,58.00,58.50,57.50,58.40,+,0.6,58.40,1,58.50,88,11.85,
南電,1433577,597,55470713,39.30,39.30,38.40,38.70,-,0.3,38.60,45,38.70,3,0.00,
長華,186909,113,15953019,85.50,85.90,85.00,85.40,+,0.2,85.30,1,85.40,1,15.39,
陞泰,27520,29,2291218,83.20,83.40,83.20,83.20,,0.0,83.20,7,83.40,3,16.25,
致新,177190,140,17296708,98.00,98.10,97.30,97.40,-,0.4,97.40,1,97.50,19,15.39,
華冠,5165614,"1,624",91099264,17.90,18.00,17.45,17.60,-,0.2,17.60,204,17.65,8,44.00,
瀚荃,3818240,"1,929",171391911,44.00,46.00,43.55,45.00,+,1.55,45.00,17,45.10,2,12.30,
凌巨,4542358,"1,336",60544052,13.50,13.60,13.15,13.20,-,0.15,13.20,83,13.25,56,0.00,
華東,2315167,653,28926825,12.70,12.75,12.35,12.45,-,0.15,12.40,262,12.45,96,19.15,
至上,6236055,"1,871",124310272,20.20,20.30,19.70,19.70,,0.0,19.70,101,19.75,1,32.30,
振樺電,696181,530,115981451,173.50,174.00,165.00,166.00,-,7.0,166.00,16,167.00,2,21.28,
福懋科,4046582,"1,608",95343318,22.90,24.00,22.55,24.00,+,1.55,24.00,202,--,0,92.31,
南茂,2931242,"1,354",108549607,37.50,37.75,36.40,36.45,-,0.55,36.45,14,36.50,9,13.21,
達方,4669121,"2,070",103221629,21.50,22.55,21.50,22.30,+,0.8,22.25,51,22.30,29,"2,230.00",
無敵,85497,54,1146884,13.30,13.45,13.30,13.30,-,0.05,13.30,48,13.35,32,0.00,
勤誠,1330998,513,56116139,41.95,42.25,41.95,42.25,+,2.75,42.25,"3,171",--,0,14.82,
志超,3479602,"1,888",150789890,43.70,43.75,43.05,43.25,-,0.05,43.25,11,43.30,2,10.20,
明基材,9812270,"4,210",397137462,41.45,41.50,39.55,39.70,-,1.15,39.70,61,39.80,26,13.88,
菱光,1551624,576,41623998,27.00,27.30,26.45,26.70,-,0.3,26.65,12,26.70,18,17.92,
富鼎,1058758,463,28582487,27.25,27.35,26.70,27.10,-,0.15,27.05,17,27.20,31,0.00,
宇瞻,3281057,"1,454",103086276,31.45,31.55,31.25,31.40,+,0.4,31.35,83,31.40,3,9.43,
羅昇,133627,90,3454713,25.90,26.05,25.70,25.80,+,0.1,25.70,6,25.80,2,107.50,
百和興業-KY,859882,273,21440650,24.65,25.10,24.65,25.00,,0.0,24.90,20,25.00,15,18.94,
福貞-KY,182074,133,14765562,81.00,81.50,80.80,81.00,+,0.1,81.00,1,81.30,2,13.06,
可寧衛,132446,109,23954948,181.00,181.00,180.50,180.50,-,0.5,180.50,12,181.00,53,15.75,
基勝-KY,71009,56,3798179,53.90,54.00,53.10,53.40,-,0.5,53.30,1,53.40,7,24.95,
金麗-KY,762892,424,79921160,106.00,106.50,103.50,105.50,+,1.0,105.00,38,105.50,42,13.37,
台汽電,396139,207,7688590,19.35,19.45,19.35,19.40,+,0.05,19.40,12,19.45,68,14.92,
新天地,41040,26,928750,22.50,22.70,22.50,22.70,,0.0,22.70,17,22.90,7,0.00,
高力,457054,344,35553714,78.00,78.50,76.70,76.70,-,1.3,76.70,18,77.50,24,38.16,
新曄,100,2,1040,--,--,--,--,,0.0,--,0,10.35,1,0.00,
美德醫療-DR,257000,46,646940,2.53,2.53,2.50,2.50,-,0.02,2.50,126,2.52,37,0.00,
康師傅-DR,34000,14,1455400,42.95,42.95,42.65,42.65,-,0.35,42.65,2,42.80,3,0.00,
聖馬丁-DR,438880,74,828067,1.86,1.90,1.86,1.88,,0.0,1.88,27,1.89,8,0.00,
泰金寶-DR,1489000,171,4508710,3.04,3.06,3.02,3.03,-,0.01,3.03,6,3.04,155,0.00,
新焦點-DR,84000,27,236550,2.80,2.85,2.80,2.85,+,0.03,2.83,5,2.85,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.07,12,5.32,9,0.00,
金衛-DR,6729516,"1,614",62025031,9.37,9.44,9.06,9.20,-,0.17,9.20,23,9.21,1,0.00,
神州-DR,3000,3,48200,16.10,16.10,16.05,16.05,-,0.15,16.05,32,16.15,6,0.00,
融達,660000,121,877800,1.33,1.33,1.33,1.33,-,0.09,--,0,1.33,"2,029",0.00,
越南控-DR,83000,24,351210,4.23,4.25,4.22,4.23,+,0.01,4.23,5,4.25,5,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,40150,13,245833,6.10,6.22,6.09,6.15,+,0.05,6.11,2,6.21,2,0.00,
揚子江,41000,15,526800,12.95,12.95,12.70,12.75,-,0.15,12.80,5,12.90,1,0.00,
中泰山-DR,500000,69,1102320,2.20,2.23,2.18,2.22,+,0.02,2.21,30,2.22,79,0.00,
滬安,70450,27,226782,3.24,3.24,3.20,3.20,-,0.02,3.20,24,3.23,21,0.00,
杜康-DR,8358000,"1,477",54838260,6.40,6.78,6.40,6.47,+,0.09,6.45,4,6.47,11,0.00,
耀傑-DR,32000,4,154440,4.84,4.84,4.82,4.82,-,0.02,4.82,33,4.85,4,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,13.00,4,0.00,
MSH-DR,10000,4,55200,5.50,5.57,5.50,5.57,+,0.07,5.35,2,5.56,8,0.00,
同方友友-DR,108000,36,340480,3.17,3.17,3.14,3.14,-,0.02,3.14,34,3.17,38,0.00,
晨訊科-DR,39000,12,119240,3.03,3.10,3.03,3.10,+,0.01,3.08,2,3.10,14,0.00,
友佳-DR,13000,4,125910,9.61,9.74,9.61,9.65,-,0.09,9.62,22,9.71,1,0.00,
巨騰-DR,329000,105,7135300,21.80,21.85,21.55,21.70,-,0.05,21.65,15,21.70,7,0.00,
大成糖,136000,22,475030,3.49,3.52,3.48,3.48,-,0.01,3.48,8,3.52,13,0.00,
陽光能源-DR,167000,52,432210,2.64,2.64,2.55,2.56,-,0.04,2.58,20,2.60,4,0.00,
精熙-DR,204000,25,651100,3.22,3.22,3.17,3.18,X,0.0,3.18,11,3.23,1,0.00,
鈺齊-KY,351000,209,13227750,37.30,38.20,37.30,37.30,+,0.05,37.30,6,37.50,1,16.65,
台火,138260,64,2363820,17.20,17.20,17.00,17.10,-,0.05,17.00,60,17.10,19,10.82,
寶成,3252140,"1,891",134032496,41.35,41.40,41.05,41.40,,0.0,41.20,11,41.40,115,11.44,
大華,330877,342,13019907,39.60,39.90,39.20,39.30,-,0.25,39.30,4,39.40,1,13.65,
欣巴巴,1699116,"1,051",71593156,43.90,43.90,41.00,41.00,-,1.85,40.90,1,41.00,38,372.73,
統一實,2101610,"1,193",70250361,33.80,34.10,33.20,33.20,-,0.6,33.20,155,33.40,3,41.50,
大台北,123188,82,2895866,23.70,23.70,23.40,23.55,-,0.25,23.45,5,23.55,4,18.84,
豐泰,1124415,693,99319477,88.00,89.60,87.50,88.00,,0.0,88.00,222,88.20,3,21.36,
櫻花,650646,325,14640389,22.75,22.75,22.35,22.40,-,0.35,22.35,27,22.40,25,12.80,
偉聯,260100,125,4640610,18.00,18.00,17.80,17.85,-,0.05,17.85,1,17.90,3,0.00,
美利達,820795,604,169049485,209.00,209.00,203.50,204.50,-,1.0,204.00,29,204.50,1,20.03,
中保,438814,334,34465492,79.30,79.30,78.30,78.40,-,0.5,78.30,2,78.40,21,17.50,
欣天然,3013,5,100480,33.35,33.35,33.35,33.35,+,0.05,33.25,2,33.35,1,27.56,
康那香,272506,139,4141640,15.25,15.25,15.15,15.15,-,0.05,15.15,31,15.20,26,94.69,
巨大,826546,662,191182672,230.50,234.50,226.00,232.00,+,1.5,232.00,1,232.50,28,24.84,
福興,228495,138,7417011,32.40,32.55,32.40,32.40,,0.0,32.40,25,32.45,1,10.52,
新保,269727,103,11268284,42.00,42.00,41.60,41.60,-,0.4,41.60,9,41.70,1,15.29,
新海,5059,9,217660,44.00,44.00,42.80,42.80,-,1.2,42.80,2,43.00,9,31.94,
泰銘,124599,96,4412406,35.45,35.55,35.35,35.35,-,0.1,35.30,29,35.35,7,10.40,
中視,44075,27,691415,15.80,15.85,15.60,15.60,-,0.2,15.60,10,15.80,1,0.00,
秋雨,224630,146,2187562,9.73,9.79,9.68,9.74,+,0.09,9.73,5,9.76,1,0.00,
中聯資源,35975,45,2589104,72.10,72.40,71.70,71.70,-,0.4,71.70,1,72.00,1,18.29,
欣高,11007,13,451982,42.60,42.60,40.65,40.65,-,0.15,40.65,1,40.85,1,17.22,
中鼎,988290,656,49398003,50.10,50.20,49.75,50.20,+,0.1,50.00,8,50.20,43,22.82,
成霖,764001,318,17314272,22.60,22.80,22.55,22.60,+,0.05,22.60,2,22.65,6,3.81,
慶豐富,2697784,640,25985095,9.70,9.89,9.40,9.70,,0.0,9.62,40,9.70,23,0.00,
全國,22181,18,613426,27.75,27.75,27.55,27.55,-,0.25,27.60,1,27.80,6,22.77,
百和,4456897,"1,763",182577114,41.50,41.50,40.50,40.55,-,0.25,40.50,42,40.55,19,17.11,
宏全,1617675,755,103826504,65.00,65.10,63.70,64.80,+,0.2,64.70,4,64.80,42,15.18,
信義,492781,334,27072455,55.00,55.30,54.70,54.70,-,0.1,54.70,16,54.90,7,11.12,
裕融,939893,413,75550993,80.80,81.00,80.00,80.40,,0.0,80.40,61,80.50,68,14.18,
茂順,417778,352,58617309,142.00,142.50,138.00,141.50,+,0.5,141.00,16,141.50,3,23.35,
好樂迪,436700,259,17035485,38.30,39.60,38.20,39.00,+,0.7,38.95,1,39.00,12,14.50,
新麗,576565,322,22388341,39.40,39.60,38.40,38.60,-,0.85,38.60,28,38.70,8,36.76,
潤泰新,2960516,"1,545",162418412,55.00,55.20,54.50,54.60,-,0.4,54.60,146,54.70,27,2.12,
三發地產,166000,71,4633600,28.10,28.10,27.85,27.85,-,0.2,27.85,20,27.90,58,4.19,
佳龍,69380,48,1469132,21.25,21.40,21.05,21.15,-,0.1,21.15,1,21.40,3,0.00,
世紀鋼,476944,117,6427548,13.45,13.55,13.40,13.50,+,0.05,13.45,29,13.50,6,12.86,
