證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,2268188,564,28114040,11.85,12.50,11.80,12.50,+,0.8,12.45,22,12.50,7,0.00,
台虹,1569713,"1,011",91956491,58.40,59.10,58.10,58.90,+,0.7,58.90,2,59.00,49,14.02,
南電,1034664,591,39072061,38.00,38.00,37.55,37.60,-,0.1,37.60,48,37.65,1,0.00,
長華,460353,331,39089405,84.00,85.70,84.00,85.00,+,0.8,84.80,1,85.00,8,10.59,
陞泰,94591,90,7998637,84.70,85.00,84.40,84.50,-,0.2,84.40,2,84.50,1,13.63,
華寶,311125,182,15670775,50.30,50.40,50.30,50.40,+,0.1,50.30,"4,933",50.40,734,420.00,
致新,474578,361,40747871,85.70,86.70,85.30,85.60,+,0.3,85.50,4,85.60,3,12.83,
華冠,1670578,656,23081959,13.70,13.95,13.70,13.80,+,0.1,13.80,158,13.85,2,345.00,
瀚荃,435980,251,16784127,38.40,38.75,38.25,38.45,+,0.3,38.45,15,38.55,9,11.90,
凌巨,2107196,676,20820009,9.90,10.05,9.78,9.79,-,0.05,9.79,35,9.80,6,0.00,
華東,1532734,396,16604875,10.90,10.95,10.75,10.85,+,0.05,10.85,34,10.90,218,21.27,
至上,2180929,726,34027912,15.70,15.85,15.35,15.35,-,0.25,15.35,76,15.40,9,17.44,
振樺電,182223,182,22587429,126.00,127.00,122.50,123.00,-,2.5,123.00,11,124.00,1,17.20,
福懋科,1303320,371,24492550,19.00,19.10,18.65,18.85,+,0.25,18.80,1,18.85,29,171.36,
達方,8259996,"2,959",188018755,23.50,23.50,22.10,22.10,-,1.25,22.10,38,22.15,220,200.91,
無敵,333318,100,4678301,14.10,14.20,13.95,13.95,-,0.25,13.95,4,14.10,8,0.00,
勤誠,366656,209,13098767,36.00,36.00,35.35,35.60,-,0.25,35.55,12,35.60,3,10.76,
志超,1877086,719,67868580,36.00,36.50,36.00,36.10,+,0.5,36.10,58,36.15,8,8.30,
明基材,8870991,"4,056",346401891,40.55,40.95,38.20,38.40,-,2.15,38.40,94,38.50,6,13.43,
菱光,2038382,774,41620717,20.05,20.65,20.00,20.55,+,0.5,20.50,1,20.55,1,22.10,
富鼎,1705105,692,41790498,23.60,24.80,23.35,24.80,+,1.6,24.80,"5,640",--,0,0.00,
宇瞻,1068823,555,30804820,29.10,29.10,28.70,28.80,+,0.1,28.80,46,28.85,1,9.14,
羅昇,221999,109,5948972,26.95,27.40,26.55,26.80,-,0.15,26.70,1,26.80,7,0.00,
百和興業-KY,108382,67,2091195,19.50,19.50,19.15,19.30,-,0.2,19.15,15,19.25,1,13.79,
福貞-KY,554511,366,45981801,83.10,83.80,82.50,82.60,-,0.2,82.60,4,82.90,1,12.52,
可寧衛,121127,100,23261384,193.00,193.00,191.50,192.00,+,1.0,192.00,4,192.50,2,17.07,
基勝-KY,166000,121,10016500,60.50,60.90,59.90,60.50,+,0.1,60.40,13,60.90,1,35.80,
金麗-KY,2642305,"1,925",257982266,96.80,99.50,95.20,98.10,+,1.3,98.10,19,98.30,3,12.07,
台汽電,695323,309,12498136,17.90,18.05,17.85,17.95,+,0.05,17.95,26,18.00,1,31.49,
新天地,70181,57,1745492,24.80,24.95,24.80,24.90,+,0.3,24.85,2,24.95,21,131.05,
新曄,0,0,0,--,--,--,--,,0.0,8.67,1,9.03,1,0.00,
美德醫療-DR,525000,142,1323420,2.55,2.55,2.48,2.49,-,0.01,2.49,14,2.50,9,0.00,
康師傅-DR,109100,51,4626175,42.65,42.80,41.90,42.00,-,0.55,42.00,27,42.50,1,0.00,
聖馬丁-DR,508999,86,942364,1.87,1.87,1.84,1.85,-,0.01,1.84,62,1.85,12,0.00,
泰金寶-DR,9366000,607,31074040,3.30,3.33,3.29,3.30,,0.0,3.30,101,3.31,148,0.00,
新焦點-DR,366000,86,1112950,2.98,3.11,2.98,3.00,,0.0,3.00,6,3.01,5,0.00,
恒大健-DR,105000,13,533160,5.13,5.13,5.01,5.10,-,0.06,5.11,20,5.14,1,0.00,
金衛-DR,1421000,279,8937920,6.50,6.50,6.21,6.23,-,0.27,6.23,23,6.24,20,0.00,
神州-DR,23000,13,403750,17.55,17.60,17.50,17.60,+,0.2,17.60,8,17.70,1,0.00,
融達,333000,52,791040,2.42,2.42,2.34,2.34,-,0.02,2.34,2,2.41,16,0.00,
越南控-DR,126000,25,520520,4.16,4.16,4.10,4.10,-,0.04,4.10,24,4.12,13,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,39000,2,216860,5.56,5.58,5.56,5.58,+,0.02,5.58,29,5.79,2,0.00,
揚子江,62000,29,874100,14.00,14.15,14.00,14.15,+,0.15,14.15,2,14.20,13,0.00,
聯環,231000,101,6512600,27.85,28.50,27.85,28.15,+,1.15,28.25,50,28.40,2,0.00,
中泰山-DR,257000,31,481610,1.89,1.89,1.87,1.87,-,0.01,1.87,393,1.88,211,0.00,
滬安,138000,29,524090,3.76,3.81,3.76,3.79,-,0.01,3.79,69,3.80,10,0.00,
杜康-DR,275000,61,1907520,6.90,6.97,6.90,6.92,+,0.01,6.92,19,6.93,499,0.00,
耀傑-DR,96000,18,458510,4.70,4.80,4.70,4.80,+,0.08,4.74,2,4.80,369,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,12.80,1,0.00,
MSH-DR,163000,9,825100,5.06,5.10,5.06,5.06,,0.0,5.06,59,5.26,1,0.00,
同方友友-DR,1274000,231,4634170,3.75,3.75,3.61,3.61,-,0.27,3.61,557,3.64,2,0.00,
晨訊科-DR,953840,119,2829586,2.97,2.97,2.91,2.95,+,0.17,2.95,4,2.96,5,0.00,
友佳-DR,14000,4,126180,9.02,9.02,9.01,9.02,,0.0,9.00,21,9.19,2,0.00,
巨騰-DR,1070001,454,21232071,19.90,20.05,19.70,19.85,-,0.05,19.85,1,19.90,10,0.00,
大成糖,129000,39,476530,3.73,3.75,3.65,3.65,-,0.07,3.65,9,3.69,2,0.00,
陽光能源-DR,2794214,472,9419678,3.43,3.43,3.20,3.33,+,0.12,3.32,11,3.33,74,0.00,
精熙-DR,470000,54,1424610,3.02,3.05,3.02,3.03,+,0.02,3.03,12,3.04,50,0.00,
鈺齊-KY,147000,106,5005900,34.20,34.35,33.80,33.80,-,0.3,33.80,6,34.00,7,11.82,
台火,1055404,385,19239448,18.50,18.50,17.95,18.05,-,0.05,18.05,2,18.10,8,10.74,
寶成,13968486,"6,676",582458935,41.35,42.65,40.00,42.50,+,1.15,42.50,16,42.55,10,12.92,
大華,321923,232,12639753,39.40,39.50,38.90,39.00,+,0.1,39.00,5,39.05,8,13.64,
欣巴巴,167232,117,6821205,41.00,41.00,40.70,40.70,+,0.15,40.70,16,40.80,6,0.00,
統一實,3382098,"1,548",99424255,29.65,29.75,29.20,29.40,-,0.15,29.40,2,29.50,20,37.22,
大台北,151908,83,3536864,23.15,23.40,23.10,23.35,+,0.2,23.30,2,23.35,27,19.46,
豐泰,1481822,857,95071899,64.50,65.00,63.20,64.60,+,0.6,64.50,6,64.60,18,16.11,
櫻花,998312,351,20141863,20.35,20.45,20.10,20.10,-,0.1,20.10,12,20.15,27,15.00,
偉聯,152273,95,2593611,17.05,17.10,16.80,16.90,+,0.1,16.90,5,17.00,1,1.35,
美利達,685709,612,146583308,217.00,218.00,212.00,212.00,-,4.0,212.00,25,213.50,7,19.92,
中保,339088,278,25455116,75.30,75.50,74.70,75.10,,0.0,75.00,38,75.10,41,17.34,
欣天然,12068,10,409344,33.85,33.95,33.85,33.95,,0.0,33.40,6,33.90,1,22.19,
康那香,846203,216,14148018,16.70,16.80,16.60,16.75,+,0.05,16.70,2,16.75,34,0.00,
巨大,649879,549,128097219,203.00,203.00,195.00,195.00,-,6.5,195.00,104,196.50,20,21.91,
福興,482100,263,15615590,32.20,32.60,32.20,32.35,+,0.25,32.35,9,32.40,2,10.37,
新保,285061,217,11119333,38.90,39.20,38.80,39.15,+,0.35,39.10,5,39.15,5,14.72,
新海,20339,15,824646,40.65,40.70,40.40,40.70,,0.0,40.60,3,40.70,2,28.87,
泰銘,233288,141,8120696,34.90,34.90,34.70,34.85,-,0.1,34.85,5,34.90,3,8.82,
中視,169675,78,2709665,16.00,16.10,15.85,15.95,+,0.15,15.90,5,16.00,7,0.00,
秋雨,1700615,64,16706363,9.81,9.90,9.81,9.82,+,0.01,9.82,21,9.89,8,0.00,
中聯資源,735358,503,48478986,63.40,67.00,63.00,67.00,+,4.3,67.00,308,--,0,19.76,
欣高,6620,10,266822,40.30,40.40,40.30,40.30,+,0.3,40.10,1,40.40,2,13.43,
中鼎,1376498,925,61608850,45.25,45.45,44.35,44.70,-,0.55,44.65,18,44.70,6,17.13,
成霖,1900529,637,42595312,22.80,23.00,22.05,22.15,-,0.5,22.15,26,22.20,10,0.00,
慶豐富,502374,107,3226956,6.50,6.50,6.37,6.44,-,0.03,6.38,18,6.44,13,0.00,
全國,121440,77,3559818,29.30,29.40,29.25,29.30,-,0.05,29.25,3,29.35,4,24.21,
百和,3159372,"1,589",102794154,33.25,33.30,32.20,32.70,-,0.55,32.65,24,32.70,11,14.80,
宏全,1047731,754,65905672,63.00,63.20,62.70,62.80,,0.0,62.80,2,62.90,13,13.92,
信義,399166,314,20626642,51.70,52.00,51.40,51.60,-,0.1,51.60,3,51.70,5,11.14,
裕融,1381880,841,107034406,76.10,77.90,76.00,77.50,+,1.6,77.50,7,77.60,6,14.30,
茂順,168900,160,15274738,90.80,91.50,90.00,90.00,-,1.6,90.00,7,90.10,2,16.27,
好樂迪,61400,47,2302240,37.60,37.80,37.30,37.35,+,0.05,37.30,7,37.50,2,11.28,
新麗,293194,191,7392937,24.80,25.40,24.80,25.35,+,0.8,25.30,11,25.35,11,28.81,
潤泰新,8659606,"4,550",468267524,54.50,55.00,53.30,53.60,-,0.8,53.60,48,53.70,9,2.03,
三發地產,1121600,403,32330280,29.30,29.30,28.60,28.70,-,0.75,28.70,94,28.75,20,4.04,
佳龍,133279,89,2956539,22.00,22.30,22.00,22.25,+,0.45,22.25,4,22.30,15,0.00,
世紀鋼,1646782,532,23025619,14.10,14.20,13.85,14.10,,0.0,14.05,1,14.10,40,8.29,
