證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
雷虎,1276576,565,20305416,16.20,16.20,15.65,16.10,-,0.1,16.00,65,16.10,8,47.35,
台虹,4535800,"2,296",272959800,59.30,60.80,59.00,60.10,+,0.9,60.10,8,60.20,1,12.04,
南電,4766159,"2,564",222576042,47.40,47.95,46.25,46.35,-,1.0,46.30,92,46.35,1,0.00,
長華,221265,193,18436060,82.50,84.00,82.30,83.90,+,1.4,83.60,5,83.90,4,16.26,
陞泰,1019040,691,93944867,93.50,93.50,91.30,92.10,+,1.3,92.10,8,92.20,10,21.22,
致新,252628,222,24415564,97.00,97.00,96.40,96.60,+,0.7,96.60,1,96.80,4,14.35,
華冠,2314402,972,40562598,17.75,17.80,17.35,17.35,-,0.4,17.35,22,17.40,19,25.90,
瀚荃,1190391,630,55192095,46.35,46.95,45.90,45.90,-,0.45,45.90,18,46.00,2,11.56,
凌巨,5333701,"1,472",64545012,11.90,12.20,11.90,12.05,+,0.2,12.05,73,12.10,19,0.00,
華東,11766176,"3,305",158734413,13.50,13.75,13.20,13.45,+,0.05,13.45,110,13.50,67,16.40,
至上,5097541,"1,384",84979904,16.45,16.85,16.40,16.75,+,0.45,16.70,82,16.75,52,32.21,
振樺電,1058423,745,180960679,163.50,173.00,163.00,173.00,+,11.0,173.00,36,--,0,19.68,
福懋科,1919500,666,45953674,23.80,24.20,23.40,24.10,+,0.7,24.05,1,24.10,3,51.28,
南茂,5664203,"2,647",242041479,42.80,43.35,41.95,43.00,+,0.2,43.00,47,43.10,9,15.58,
達方,3537710,"1,306",76186169,21.80,21.80,21.30,21.30,-,0.5,21.30,138,21.40,26,0.00,
無敵,87724,32,1141362,13.05,13.10,12.95,13.10,+,0.05,12.95,7,13.10,2,0.00,
勤誠,2877282,"1,469",147425502,51.50,52.10,50.50,52.10,+,0.9,52.00,17,52.10,7,15.65,
志超,2524092,"1,238",115403180,45.50,46.00,45.25,45.80,+,0.3,45.80,8,45.85,5,10.68,
明基材,3993845,"1,800",155211427,38.50,39.35,38.30,38.75,+,0.5,38.75,17,38.80,27,13.50,
菱光,1286367,620,34403935,27.10,27.10,26.50,26.55,-,0.35,26.55,9,26.60,6,13.48,
富鼎,612139,302,16520853,26.90,27.40,26.50,27.10,+,0.5,27.10,12,27.20,2,0.00,
宇瞻,9609866,"3,847",332759865,34.00,35.15,34.00,34.75,+,1.25,34.70,56,34.75,14,10.93,
羅昇,62000,45,1507900,24.25,24.70,24.15,24.20,,0.0,24.20,2,24.25,7,100.83,
百和興業-KY,1717760,567,39032846,22.15,23.00,22.15,22.90,+,0.85,22.90,86,22.95,1,15.68,
福貞-KY,170050,117,11619030,68.30,68.60,68.10,68.20,,0.0,68.20,2,68.30,2,11.50,
可寧衛,243104,155,43240063,177.50,178.50,177.00,178.00,+,0.5,177.50,14,178.00,1,15.23,
基勝-KY,53000,39,2675200,50.60,50.80,50.10,50.40,-,0.2,50.20,1,50.40,1,0.00,
金麗-KY,899150,611,76761063,85.30,86.40,84.30,84.60,-,0.7,84.60,1,84.90,4,10.25,
台汽電,1018205,372,21458536,21.00,21.15,21.00,21.10,+,0.1,21.05,59,21.10,63,11.28,
新天地,23136,14,508727,22.00,22.05,21.90,22.05,+,0.05,22.00,3,22.10,5,0.00,
高力,319414,251,24209111,74.80,76.60,74.60,75.80,+,1.3,75.70,1,75.80,8,36.98,
新曄,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
美德醫療-DR,636000,98,1593610,2.51,2.53,2.50,2.50,-,0.02,2.50,87,2.52,50,0.00,
康師傅-DR,95000,39,3984650,41.55,42.45,41.50,41.50,-,0.4,41.50,6,42.55,1,0.00,
聖馬丁-DR,216147,32,367198,1.69,1.71,1.68,1.70,+,0.01,1.70,31,1.71,87,0.00,
泰金寶-DR,1662000,146,4841260,2.93,2.93,2.91,2.91,-,0.01,2.91,292,2.92,12,0.00,
新焦點-DR,5000,3,9230,1.81,1.99,1.81,1.99,+,0.08,1.88,12,1.99,19,0.00,
恒大健-DR,13000,8,65770,5.29,5.29,5.00,5.24,-,0.03,5.00,2,5.24,2,0.00,
金衛-DR,1841780,527,15690397,8.51,8.63,8.41,8.47,+,0.06,8.47,4,8.48,5,0.00,
神州-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
融達,332000,46,377780,1.15,1.16,1.12,1.15,,0.0,1.15,2,1.16,17,0.00,
越南控-DR,7000,3,25900,3.70,3.70,3.70,3.70,+,0.02,3.70,8,3.72,1,0.00,
明輝-DR,21000,8,130030,6.23,6.37,6.15,6.27,+,0.09,6.14,5,6.24,2,0.00,
揚子江,19000,6,251150,13.20,13.30,13.20,13.25,-,0.05,13.25,9,13.30,15,0.00,
中泰山-DR,513000,32,997700,1.94,1.97,1.93,1.95,-,0.02,1.95,18,1.96,50,0.00,
滬安,243596,79,647268,2.64,2.68,2.63,2.68,+,0.03,2.67,15,2.68,171,0.00,
杜康-DR,594000,115,3244970,5.44,5.50,5.44,5.46,+,0.04,5.46,49,5.48,4,0.00,
耀傑-DR,71000,18,382020,5.40,5.40,5.30,5.30,+,0.18,5.30,2,5.38,9,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,15000,5,75070,5.17,5.17,4.99,4.99,-,0.12,4.99,1,5.09,2,0.00,
同方友友-DR,372000,34,1125440,3.03,3.03,2.97,3.03,+,0.01,3.02,3,3.03,11,0.00,
晨訊科-DR,104000,21,278250,2.70,2.75,2.64,2.70,,0.0,2.65,14,2.70,3,0.00,
友佳-DR,100000,31,994720,10.00,10.00,9.88,9.90,+,0.15,9.88,3,9.90,9,0.00,
巨騰-DR,6565221,"1,606",156805448,22.90,24.40,22.90,23.70,+,0.85,23.65,27,23.70,12,0.00,
大成糖,29000,13,92340,3.21,3.21,3.17,3.18,-,0.02,3.18,4,3.24,1,0.00,
陽光能源-DR,165000,43,405760,2.47,2.50,2.41,2.43,-,0.06,2.43,10,2.46,1,0.00,
精熙-DR,3000,2,9220,3.06,3.08,3.06,3.08,-,0.01,3.08,26,3.12,17,0.00,
鈺齊-KY,281000,143,10452050,36.80,37.45,36.80,37.30,+,0.6,37.30,4,37.35,2,16.08,
台火,122175,71,1962029,16.00,16.15,16.00,16.00,,0.0,16.00,5,16.05,3,0.00,
寶成,9509393,"3,409",320221851,34.40,34.40,33.30,33.55,-,0.55,33.50,7,33.55,7,9.53,
大華,239454,159,8926488,37.00,37.50,37.00,37.20,+,0.2,37.20,2,37.25,2,13.33,
欣巴巴,374869,207,12598076,34.05,34.10,33.30,33.30,-,0.75,33.25,12,33.30,47,0.00,
統一實,1954967,"1,026",59584090,30.40,30.60,30.25,30.60,+,0.05,30.60,10,30.65,26,37.78,
大台北,184501,76,4400021,23.85,23.95,23.75,23.80,-,0.15,23.80,12,23.90,11,18.59,
豐泰,776407,489,65640052,83.00,85.80,82.60,85.70,+,3.7,85.50,37,85.70,12,18.75,
櫻花,537998,241,11753949,21.90,21.95,21.75,21.80,+,0.1,21.75,30,21.80,5,11.91,
偉聯,156691,85,2763563,17.70,17.70,17.60,17.60,,0.0,17.55,3,17.60,1,0.00,
美利達,409094,302,83829125,205.00,205.50,204.00,205.00,+,1.5,205.00,78,205.50,24,19.77,
中保,369305,266,28191405,76.30,76.60,76.00,76.20,+,0.2,76.10,22,76.20,27,16.78,
欣天然,14001,11,461032,32.85,33.10,32.85,32.85,,0.0,32.85,6,33.05,3,25.66,
康那香,657690,171,9531167,14.55,14.55,14.45,14.45,-,0.1,14.45,71,14.50,427,131.36,
巨大,338512,322,77559236,230.50,232.00,228.00,228.00,-,4.0,228.00,29,229.00,4,23.24,
福興,260102,120,8188272,31.40,31.60,31.40,31.55,+,0.3,31.55,1,31.60,16,10.45,
新保,133172,115,5439781,41.25,41.25,40.80,40.90,-,0.1,40.90,1,41.00,7,14.15,
新海,15000,11,636100,42.50,42.50,42.00,42.00,-,0.5,42.10,2,43.00,1,26.42,
泰銘,104435,81,3624689,34.50,34.80,34.50,34.80,+,0.25,34.70,10,34.80,26,11.68,
中視,24444,13,360026,14.70,14.90,14.65,14.75,-,0.15,14.70,17,14.80,1,0.00,
秋雨,256454,83,2627140,10.25,10.30,10.20,10.25,,0.0,10.20,25,10.25,92,0.00,
中聯資源,43634,36,3153935,72.60,72.60,72.20,72.30,+,0.3,72.20,1,72.40,5,17.38,
欣高,1000,1,40300,40.30,40.30,40.30,40.30,+,0.05,40.30,1,40.75,1,23.71,
中鼎,766485,545,38512826,50.10,50.50,50.10,50.40,+,0.3,50.10,39,50.40,57,24.35,
成霖,1069263,515,19199417,18.30,18.35,17.85,17.85,-,0.2,17.85,39,17.90,84,2.99,
慶豐富,5100235,"1,216",48796386,10.05,10.05,9.40,9.44,-,0.61,9.44,3,9.45,2,0.00,
全國,299000,217,8332900,27.70,28.05,27.65,27.75,+,0.15,27.75,23,27.90,6,25.46,
百和,15095790,"4,877",668858976,43.00,44.75,43.00,44.75,+,2.9,44.75,324,--,0,16.76,
宏全,1778328,"1,145",107273106,59.20,60.80,59.20,60.50,+,1.6,60.40,6,60.50,42,15.96,
信義,329748,208,16824866,50.90,51.30,50.70,51.30,+,0.8,51.20,1,51.30,5,11.50,
裕融,672584,302,52474690,78.00,78.50,77.80,77.80,-,0.5,77.80,47,78.00,1,14.04,
茂順,353691,257,49603431,139.50,142.50,138.00,142.00,+,3.5,141.00,19,142.00,11,21.88,
好樂迪,415680,215,17436296,42.00,42.20,41.75,42.05,+,0.15,41.90,11,42.10,13,14.55,
新麗,854515,487,35958166,41.70,43.00,41.20,41.65,+,0.3,41.65,2,41.75,5,38.93,
潤泰新,1678269,944,89182871,53.30,53.50,53.00,53.10,-,0.2,53.10,66,53.20,29,2.06,
三發地產,279000,100,6558800,23.50,23.60,23.35,23.50,,0.0,23.50,29,23.55,7,4.78,
佳龍,41795,35,857016,20.60,20.60,20.40,20.55,-,0.05,20.55,1,20.70,2,0.00,
世紀鋼,594141,150,8028987,13.50,13.60,13.45,13.45,-,0.05,13.45,99,13.55,55,15.64,
