證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
興航,165781,68,1930258,11.60,11.70,11.60,11.60,,0.0,11.60,160,11.65,4,20.71,
台通,2956248,"1,622",171568017,58.90,59.00,57.20,57.70,-,0.8,57.70,52,57.80,10,19.04,
矽創,2705114,"1,317",169980168,63.30,64.00,62.00,62.00,-,0.9,62.00,22,62.30,56,15.16,
尖點,6812434,"2,406",177392737,25.45,26.50,25.40,25.95,+,0.5,25.90,104,25.95,14,14.26,
雷虎,378538,197,5805502,15.50,15.50,15.20,15.20,-,0.3,15.20,25,15.25,2,44.71,
台虹,5217777,"2,563",323245260,63.10,63.20,61.40,61.60,-,1.1,61.60,4,61.70,99,12.34,
南電,3823842,"1,802",190507290,49.50,50.30,49.05,49.90,+,1.25,49.85,10,49.90,30,0.00,
長華,139994,99,11282514,80.80,81.00,80.20,80.60,,0.0,80.50,7,80.60,2,15.62,
陞泰,1093383,839,104281579,97.00,97.00,94.00,95.40,-,2.1,95.40,23,95.50,9,21.98,
致新,253592,184,24956776,99.00,99.20,97.80,98.20,-,1.0,98.20,5,98.40,2,14.59,
華冠,6968957,"2,392",116231378,17.25,17.25,16.35,16.60,-,0.9,16.60,12,16.65,161,24.78,
瀚荃,2320619,"1,270",109732245,46.15,48.20,46.15,47.60,+,1.5,47.60,20,47.65,20,11.99,
凌巨,3685627,"1,115",49093705,13.50,13.60,13.20,13.30,-,0.1,13.25,124,13.30,8,0.00,
華東,3498870,"1,223",48867504,14.25,14.30,13.75,13.80,-,0.35,13.80,15,13.85,38,16.83,
至上,4616160,"1,278",81876577,17.55,17.90,17.55,17.60,+,0.1,17.60,102,17.65,2,33.85,
振樺電,447382,377,85222580,190.00,194.50,185.00,190.50,+,0.5,190.50,7,191.00,9,21.67,
福懋科,947782,435,24570760,25.95,26.30,25.65,25.80,-,0.1,25.80,1,25.90,165,54.89,
南茂,2214500,"1,142",95261674,43.60,43.60,42.45,42.60,-,0.45,42.60,161,42.70,3,15.43,
達方,2752469,"1,108",62760649,23.30,23.30,22.55,22.55,-,0.6,22.55,77,22.65,1,0.00,
無敵,170938,59,2306411,13.50,13.60,13.40,13.50,,0.0,13.50,1,13.55,11,0.00,
勤誠,2912605,"1,549",162344230,55.20,57.00,54.70,55.70,-,0.5,55.60,73,55.80,9,16.73,
志超,6565873,"3,105",309468089,47.20,47.70,46.50,46.50,+,0.05,46.50,165,46.70,15,10.84,
明基材,24300975,"9,680",1106070388,47.10,47.10,44.10,44.25,-,1.2,44.25,13,44.30,2,8.69,
菱光,1252060,493,34412340,27.70,27.80,27.35,27.40,-,0.2,27.40,55,27.45,27,13.91,
富鼎,1317237,478,38740189,29.90,30.05,29.05,29.45,-,0.15,29.30,10,29.45,5,0.00,
宇瞻,5410025,"2,094",190623433,35.50,35.80,34.80,35.65,,0.0,35.60,17,35.65,64,11.21,
羅昇,171907,98,4084811,24.00,24.00,23.65,23.70,-,0.1,23.65,11,23.80,1,98.75,
百和興業-KY,1882530,589,38673342,21.50,21.50,20.40,20.70,-,1.2,20.65,13,20.70,5,14.18,
福貞-KY,1064659,630,64515525,60.00,62.50,59.90,61.20,-,3.2,61.10,6,61.20,1,10.32,
可寧衛,222957,196,38456036,174.00,174.50,171.50,172.00,-,1.5,172.00,31,172.50,7,14.71,
基勝-KY,58400,42,2919679,50.10,50.10,49.90,50.10,,0.0,50.00,5,50.10,3,0.00,
金麗-KY,1014568,657,82938435,81.70,83.00,81.00,81.20,+,1.2,81.20,19,81.40,2,9.84,
台汽電,1675279,414,35626058,21.25,21.40,21.15,21.25,,0.0,21.20,23,21.25,19,11.36,
新天地,88516,48,1985063,22.30,22.60,22.10,22.60,+,0.3,22.50,29,22.60,2,0.00,
高力,329421,193,23628642,71.60,72.30,71.10,71.70,+,0.1,71.50,1,71.80,13,34.98,
新曄,0,0,0,--,--,--,--,,0.0,9.12,3,9.41,1,0.00,
美德醫療-DR,570968,140,1487106,2.60,2.63,2.58,2.61,+,0.01,2.59,45,2.61,35,0.00,
康師傅-DR,57000,43,2389200,41.65,42.30,41.60,42.25,X,0.0,42.25,26,42.50,1,0.00,
聖馬丁-DR,1745576,139,3043767,1.74,1.79,1.73,1.77,+,0.03,1.76,18,1.77,57,0.00,
泰金寶-DR,1301000,125,3845070,2.95,2.98,2.95,2.95,-,0.01,2.95,186,2.96,110,0.00,
新焦點-DR,38000,5,75550,2.00,2.00,1.91,2.00,,0.0,1.92,3,1.99,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,4.96,1,5.10,3,0.00,
金衛-DR,1183000,465,9483800,7.68,8.24,7.68,8.00,-,0.01,7.99,20,8.00,4,0.00,
神州-DR,329655,92,4633382,14.00,14.20,13.85,14.10,-,0.15,14.10,1,14.15,10,0.00,
融達,567000,80,712510,1.28,1.28,1.23,1.26,-,0.04,1.25,2,1.26,39,0.00,
越南控-DR,103010,20,382697,3.71,3.75,3.71,3.73,+,0.03,3.72,20,3.73,1,0.00,
明輝-DR,5000,3,31500,6.30,6.30,6.30,6.30,+,0.02,6.24,2,6.33,10,0.00,
揚子江,117000,22,1430400,12.15,12.35,12.15,12.20,,0.0,12.20,13,12.30,30,0.00,
中泰山-DR,100000,17,194190,1.94,1.95,1.94,1.95,-,0.01,1.95,7,1.96,239,0.00,
滬安,313525,43,742191,2.35,2.37,2.35,2.37,+,0.02,2.36,35,2.37,173,0.00,
杜康-DR,475000,126,2559070,5.31,5.47,5.31,5.38,+,0.05,5.37,11,5.38,7,0.00,
耀傑-DR,8000,4,42400,5.30,5.30,5.30,5.30,+,0.18,5.17,5,5.38,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,--,0,0.00,
MSH-DR,58000,17,290660,5.02,5.07,4.98,5.00,+,0.01,4.98,5,5.00,1,0.00,
同方友友-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
晨訊科-DR,177000,50,495490,2.80,2.85,2.78,2.81,+,0.03,2.80,10,2.85,5,0.00,
友佳-DR,8180,8,78740,9.70,9.70,9.56,9.63,-,0.13,9.62,2,9.69,2,0.00,
巨騰-DR,805005,260,18880418,23.30,23.80,23.25,23.35,-,0.05,23.30,11,23.35,6,0.00,
大成糖,70010,16,218521,3.11,3.14,3.11,3.12,-,0.06,3.12,4,3.14,5,0.00,
陽光能源-DR,223533,50,575717,2.62,2.62,2.54,2.54,-,0.04,2.54,36,2.58,5,0.00,
精熙-DR,256000,22,792630,3.11,3.11,3.09,3.09,-,0.08,3.09,36,3.13,100,0.00,
鈺齊-KY,216285,99,8100750,37.30,37.70,37.15,37.20,+,0.1,37.20,19,37.30,1,16.03,
台火,99600,41,1540755,15.55,15.65,15.40,15.45,-,0.1,15.40,22,15.45,6,0.00,
寶成,6752270,"2,549",234710611,34.90,35.00,34.55,34.75,-,0.05,34.70,61,34.75,27,9.87,
大華,303204,205,11314536,37.65,37.70,37.05,37.20,-,0.3,37.20,21,37.30,33,13.33,
欣巴巴,371506,154,11641561,31.65,31.65,31.20,31.30,-,0.45,31.30,1,31.35,11,0.00,
統一實,2171694,"1,353",69517512,32.40,32.45,31.75,32.00,-,0.15,31.95,8,32.00,30,39.51,
大台北,42715,22,1025934,24.00,24.05,24.00,24.05,+,0.05,24.00,11,24.05,5,18.79,
豐泰,398846,285,34695856,85.70,88.00,85.70,86.60,+,1.1,86.50,5,86.60,1,18.95,
櫻花,337849,218,7062879,20.85,21.05,20.80,21.05,+,0.1,21.05,1,21.10,7,11.50,
偉聯,35156,28,622850,17.80,17.85,17.65,17.70,+,0.1,17.65,4,17.70,15,0.00,
美利達,538276,477,108320887,202.00,202.50,200.00,202.50,+,2.5,202.50,49,203.00,13,19.53,
中保,137997,89,10607364,76.90,77.00,76.70,76.90,,0.0,76.80,11,76.90,13,16.94,
欣天然,6033,8,199390,33.05,33.05,33.05,33.05,-,0.3,33.00,5,33.30,1,25.82,
康那香,209966,77,3041803,14.50,14.60,14.45,14.50,,0.0,14.45,41,14.50,395,131.82,
巨大,417894,389,98418484,234.00,237.00,233.50,237.00,+,2.5,235.50,2,237.00,36,24.16,
福興,198126,118,6342886,32.25,32.30,31.85,31.85,-,0.4,31.85,7,32.00,7,10.55,
新保,168209,88,6905169,41.10,41.25,41.00,41.10,,0.0,41.05,3,41.10,14,14.22,
新海,4249,7,180445,42.50,42.50,42.50,42.50,-,0.1,42.50,1,43.20,1,26.73,
泰銘,142861,86,4955102,34.50,34.90,34.50,34.65,+,0.15,34.65,3,34.80,1,11.63,
中視,37830,28,565533,15.00,15.00,14.90,14.90,-,0.1,14.90,15,14.95,10,0.00,
秋雨,348435,54,3482521,10.00,10.05,9.99,9.99,-,0.01,9.98,26,9.99,10,0.00,
中聯資源,24006,26,1751246,72.60,73.00,72.60,73.00,+,0.4,72.70,1,73.00,9,17.55,
欣高,27040,19,1092750,40.30,41.70,40.00,40.10,-,0.2,40.05,6,40.90,1,23.59,
中鼎,1865341,"1,167",102140014,54.80,55.00,54.20,54.90,+,0.1,54.70,20,54.90,122,26.52,
成霖,479854,238,8590555,17.85,18.00,17.85,17.85,,0.0,17.85,207,17.90,14,2.99,
慶豐富,1926331,593,19366886,10.30,10.35,9.80,10.00,-,0.3,9.99,24,10.00,33,0.00,
全國,301054,136,9032099,30.00,30.10,29.95,30.00,,0.0,29.95,52,30.05,7,27.52,
百和,5259465,"2,283",215769846,41.80,41.80,40.10,41.60,-,0.9,41.55,19,41.60,1,15.58,
宏全,867823,505,52031780,59.90,60.50,59.80,60.00,+,0.1,60.00,56,60.10,5,15.83,
信義,456805,234,23288130,51.10,51.20,50.80,51.10,-,0.2,51.00,28,51.10,7,11.46,
裕融,699152,444,55352940,78.90,79.90,78.50,79.40,+,0.5,79.20,2,79.50,74,14.33,
茂順,244434,191,33344392,136.50,137.50,135.00,135.50,-,2.0,135.50,3,136.50,2,20.88,
好樂迪,183459,131,7749918,42.45,42.45,42.00,42.15,-,0.15,42.15,20,42.20,7,14.58,
新麗,1531855,454,64356120,41.50,43.10,41.50,42.05,+,0.6,42.00,3,42.05,12,39.30,
潤泰新,2210541,"1,408",119546048,54.00,54.40,53.90,54.30,+,0.4,54.20,12,54.30,82,2.10,
三發地產,273626,113,6281674,22.90,23.15,22.85,22.90,-,0.1,22.90,46,23.00,15,4.65,
佳龍,57057,45,1153794,20.25,20.40,20.10,20.15,-,0.1,20.10,3,20.20,2,0.00,
世紀鋼,571914,159,7661653,13.45,13.50,13.35,13.35,-,0.1,13.35,73,13.40,5,15.52,
