證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,644456,511,25936410,40.30,40.40,40.00,40.00,-,0.25,40.00,13,40.25,1,22.60,
長華,378419,167,23208165,60.70,61.80,60.10,61.80,+,0.8,61.20,8,61.80,3,14.96,
陞泰,595760,359,29015040,49.50,49.50,48.30,48.60,-,1.0,48.60,7,48.65,6,22.19,
致新,235250,220,20299025,86.00,86.70,85.40,86.60,+,1.2,86.40,4,86.60,2,12.72,
華冠,1591207,400,19334584,12.20,12.30,12.10,12.10,-,0.35,12.10,115,12.15,1,151.25,
瀚荃,246938,181,12630049,50.80,51.50,50.80,51.00,+,0.3,51.00,6,51.20,7,10.41,
凌巨,6614308,"1,792",76905397,11.45,11.90,11.25,11.80,+,0.25,11.80,52,11.85,78,65.56,
華東,1749592,489,24905804,14.25,14.35,14.15,14.20,-,0.05,14.20,122,14.25,17,9.47,
至上,1299383,425,21114303,16.15,16.40,16.10,16.30,+,0.15,16.30,50,16.35,22,16.30,
振樺電,446440,353,67473560,150.00,153.50,147.00,148.00,-,1.0,147.50,6,148.00,1,16.26,
福懋科,198549,149,3938269,20.15,20.15,19.80,19.85,-,0.15,19.80,22,19.95,8,14.08,
南茂,4408876,"1,777",183122573,41.70,41.95,41.10,41.35,-,0.15,41.35,39,41.40,16,11.78,
達方,2696788,692,42615903,15.80,15.95,15.60,15.85,-,0.1,15.80,44,15.85,27,132.08,
無敵,86680,26,952280,11.10,11.10,10.95,11.05,-,0.05,11.00,10,11.05,2,0.00,
勤誠,2083615,"1,046",104753423,48.50,51.10,48.50,51.10,+,3.25,51.10,"4,306",--,0,11.86,
志超,893492,578,40670983,45.30,45.65,45.30,45.50,-,0.1,45.50,11,45.55,9,8.00,
明基材,1395714,813,42220391,29.80,30.50,29.65,30.25,+,0.45,30.20,67,30.25,27,7.64,
菱光,262323,165,6243377,23.80,23.95,23.65,23.65,-,0.15,23.65,14,23.75,3,8.82,
富鼎,123599,73,2600294,21.00,21.10,21.00,21.00,+,0.15,21.00,11,21.10,48,210.00,
宇瞻,594208,324,18406098,30.90,31.05,30.90,30.90,+,0.15,30.90,14,30.95,1,8.78,
羅昇,624000,205,13804750,21.75,22.50,21.75,22.00,+,0.25,22.00,4,22.05,5,0.00,
百和興業-KY,37188,47,662049,17.65,17.95,17.65,17.80,-,0.05,17.80,4,17.90,5,11.34,
福貞-KY,273265,124,8941589,32.50,32.90,32.50,32.80,-,0.4,32.80,50,32.90,3,14.14,
可寧衛,233768,193,30625108,131.00,132.50,129.50,130.50,+,1.0,130.50,1,131.00,6,13.20,
基勝-KY,22600,22,1021620,45.70,45.70,44.80,45.00,-,0.7,45.00,7,45.30,1,0.00,
金麗-KY,487150,364,34226150,70.80,71.40,69.50,69.90,-,0.9,69.90,5,70.00,4,8.57,
阿瘦,89004,63,3065990,34.55,34.90,34.35,34.50,-,0.15,34.50,4,34.65,1,20.29,
台汽電,1428105,605,36841869,25.55,25.95,25.55,25.80,+,0.25,25.80,11,25.85,232,8.78,
新天地,8000,8,144000,17.90,18.10,17.90,18.10,+,0.3,18.00,1,18.10,1,0.00,
高力,108591,101,6137852,56.20,57.10,56.00,56.40,+,0.8,56.40,3,56.60,2,23.80,
新曄,0,0,0,--,--,--,--,,0.0,9.65,1,9.95,3,0.00,
美德醫療-DR,35000,11,80220,2.30,2.34,2.29,2.34,-,0.01,2.29,2,2.34,4,0.00,
康師傅-DR,5000,3,185000,37.20,37.20,36.50,36.90,-,0.35,36.50,3,36.95,10,0.00,
聖馬丁-DR,862390,147,1656153,1.93,1.95,1.90,1.94,-,0.01,1.92,10,1.94,31,0.00,
泰金寶-DR,884836,109,2579170,2.91,2.93,2.91,2.91,,0.0,2.91,38,2.92,22,0.00,
新焦點-DR,52000,6,95070,1.80,1.98,1.78,1.89,,0.0,1.89,10,1.97,1,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,573000,184,3499660,6.15,6.20,6.07,6.10,-,0.1,6.10,5,6.14,3,0.00,
神州-DR,190000,82,2606650,13.75,13.90,13.45,13.80,+,0.05,13.65,2,13.85,14,0.00,
越南控-DR,15000,4,58650,3.93,3.93,3.90,3.90,-,0.03,3.87,8,3.90,5,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.53,4,5.84,2,0.00,
揚子江,72000,8,1000250,13.80,13.90,13.80,13.90,+,0.05,13.90,55,14.00,36,0.00,
中泰山-DR,310000,38,723920,2.35,2.36,2.32,2.32,-,0.02,2.32,54,2.34,17,0.00,
滬安,656683,97,1547939,2.42,2.43,2.31,2.31,-,0.05,2.30,77,2.31,26,0.00,
杜康-DR,251000,39,878660,3.55,3.58,3.49,3.53,-,0.04,3.52,1,3.53,38,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,5.00,2,5.25,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,2,13.20,3,0.00,
MSH-DR,35000,10,137660,4.02,4.02,3.85,3.87,-,0.15,3.86,10,4.01,5,0.00,
同方友友-DR,91000,16,242320,2.64,2.67,2.64,2.67,+,0.03,2.67,2,2.70,11,0.00,
晨訊科-DR,3500,4,11740,3.39,3.39,3.33,3.37,-,0.01,3.27,6,3.38,10,0.00,
友佳-DR,56000,9,528550,9.40,9.45,9.40,9.40,-,0.05,9.39,10,9.45,40,0.00,
巨騰-DR,284000,130,4442950,15.75,15.80,15.55,15.55,-,0.2,15.55,23,15.65,15,0.00,
大成糖,6000,4,17970,3.02,3.02,2.99,2.99,,0.0,2.99,1,3.01,10,0.00,
陽光能源-DR,81000,17,178020,2.20,2.20,2.19,2.20,+,0.01,2.19,9,2.20,40,0.00,
精熙-DR,109000,17,371470,3.43,3.44,3.39,3.44,,0.0,3.42,1,3.43,2,0.00,
鈺齊-KY,1105819,657,52557887,46.60,48.20,46.60,46.80,+,0.3,46.80,8,46.90,1,17.93,
台火,129617,70,1919435,14.80,14.85,14.75,14.85,,0.0,14.80,1,14.85,19,0.00,
寶成,11465240,"3,487",419369254,36.60,37.10,36.10,36.50,,0.0,36.40,24,36.50,73,12.13,
大華,71009,64,2160670,30.50,30.50,30.30,30.50,,0.0,30.45,5,30.50,3,11.69,
欣巴巴,80076,30,2592350,32.30,32.50,32.00,32.00,,0.0,31.95,1,32.35,1,0.00,
統一實,1133657,615,19513696,17.20,17.30,17.15,17.20,,0.0,17.20,69,17.25,70,28.67,
大台北,2311077,493,52304769,22.90,23.10,22.45,22.55,-,0.5,22.55,53,22.75,37,16.70,
豐泰,508846,459,45490291,89.90,89.90,88.50,88.50,-,0.4,88.50,32,89.00,3,18.67,
櫻花,3176735,791,65893887,20.95,21.20,20.30,20.75,-,0.3,20.75,27,20.80,2,9.98,
偉聯,17473,40,189910,10.90,10.90,10.75,10.90,,0.0,10.80,7,10.95,5,0.00,
美利達,1160849,813,248767407,214.50,217.00,211.50,213.00,-,1.0,213.00,81,214.00,12,20.72,
中保,110841,86,8904843,80.60,80.60,80.10,80.30,-,0.1,80.30,4,80.50,209,17.09,
欣天然,4015,5,132541,32.40,33.45,32.40,32.75,-,0.65,32.95,1,33.30,1,29.50,
康那香,233371,85,3063309,13.10,13.20,13.05,13.15,+,0.1,13.15,1,13.20,62,48.70,
巨大,735993,372,202458080,269.50,278.50,268.00,275.00,+,5.5,275.00,832,275.50,1,26.24,
福興,67187,41,2021753,30.20,30.20,30.00,30.05,-,0.15,30.05,2,30.10,36,12.17,
新保,142000,111,5466696,38.80,38.80,38.40,38.45,-,0.2,38.45,5,38.55,1,13.59,
新海,3001,4,127142,42.10,42.75,42.10,42.75,-,0.05,42.40,12,42.60,2,25.15,
泰銘,121257,66,4209965,34.80,34.80,34.70,34.70,-,0.1,34.70,6,34.80,80,9.83,
中視,389969,180,4964904,13.25,13.25,12.50,12.75,-,0.5,12.75,9,12.80,1,0.00,
秋雨,0,0,0,--,--,--,--,,0.0,8.90,32,9.20,12,0.00,
中聯資源,55600,50,3746278,67.50,67.60,67.10,67.20,-,0.3,67.20,4,67.60,2,15.20,
欣高,14384,17,566776,39.50,39.50,39.25,39.25,-,0.25,39.25,1,39.70,1,30.19,
中鼎,1669175,501,83777212,50.00,50.40,49.70,50.40,+,0.4,50.20,2,50.40,180,24.00,
成霖,1077440,523,16843989,15.80,15.85,15.45,15.45,-,0.25,15.45,32,15.50,1,2.76,
慶豐富,579001,194,5379549,9.15,9.49,9.15,9.25,+,0.1,9.24,1,9.25,3,0.00,
全國,254389,146,9209654,36.30,36.40,36.10,36.10,-,0.2,36.10,14,36.15,1,35.05,
百和,1103181,658,46353108,42.75,42.75,41.55,41.55,-,1.2,41.55,68,41.70,8,13.99,
宏全,614400,363,30572609,50.40,50.40,49.50,49.50,-,0.8,49.50,84,49.70,4,13.24,
信義,224419,162,8031828,35.80,35.90,35.65,35.90,+,0.1,35.80,3,35.90,4,17.86,
裕融,385031,250,29304956,76.40,76.50,75.70,75.70,-,0.6,75.70,19,76.20,3,13.03,
茂順,34100,23,3738000,108.50,110.00,108.50,110.00,+,1.5,108.50,2,110.00,1,16.42,
好樂迪,78000,49,2870350,36.85,36.90,36.75,36.75,-,0.2,36.75,6,36.80,6,10.27,
新麗,83608,71,3599915,42.05,43.50,42.05,43.50,+,0.7,43.50,5,43.70,2,44.85,
潤泰新,3989213,"1,793",187485901,47.45,47.45,46.75,46.75,-,0.7,46.75,31,46.90,1,1.80,
三發地產,132000,67,2556050,19.70,19.70,19.10,19.45,-,0.25,19.45,3,19.65,1,40.52,
佳龍,24288,21,418674,17.20,17.30,17.20,17.20,-,0.15,17.20,3,17.30,6,0.00,
世紀鋼,38247,17,381135,9.99,9.99,9.87,9.95,-,0.04,9.95,10,9.99,16,34.31,
