證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
長華,142175,79,8986042,64.00,64.00,62.60,63.80,+,1.0,63.80,1,63.90,7,12.68,
陞泰,89146,93,5121768,57.50,57.70,57.20,57.70,+,0.4,57.40,1,57.70,3,18.43,
致新,175251,129,14320555,82.10,82.10,81.10,81.20,+,0.2,81.20,1,81.30,2,12.59,
華冠,601690,321,8358374,14.00,14.05,13.80,13.90,-,0.05,13.85,1,13.90,50,29.57,
瀚荃,911361,666,45021963,49.50,49.85,48.75,48.80,+,0.15,48.80,2,48.85,5,11.48,
凌巨,2042069,774,20271586,9.51,10.10,9.51,10.10,+,0.63,10.10,429,--,0,0.00,
華東,2920250,855,40268312,13.65,14.00,13.60,13.75,+,0.25,13.70,97,13.75,2,11.85,
至上,1288124,545,20855762,16.25,16.35,16.05,16.05,,0.0,16.05,113,16.10,2,29.72,
振樺電,213345,199,29213075,140.00,140.00,135.00,135.50,,0.0,135.00,10,135.50,16,14.73,
福懋科,288000,195,5627150,19.30,19.95,19.20,19.60,+,0.45,19.55,30,19.85,18,23.61,
南茂,2060000,"1,108",77864750,37.60,38.25,37.30,37.60,+,0.75,37.60,12,37.80,9,11.94,
達方,1276692,602,21323844,16.35,17.00,16.30,16.75,+,0.4,16.75,41,16.80,6,0.00,
無敵,146202,46,1822224,12.70,12.70,12.35,12.60,+,0.15,12.45,6,12.60,3,0.00,
勤誠,1254000,738,61036050,48.45,49.40,48.05,48.35,+,0.65,48.30,13,48.40,13,11.54,
志超,1428120,740,62202010,43.75,43.80,43.35,43.40,+,0.3,43.40,27,43.50,3,8.91,
明基材,2536913,"1,289",80666109,31.00,32.15,31.00,31.65,+,0.8,31.65,17,31.70,4,6.64,
菱光,635210,286,14748539,23.00,23.40,23.00,23.15,+,0.35,23.15,7,23.25,6,9.73,
富鼎,185012,113,3763090,20.30,20.55,20.15,20.25,+,0.15,20.25,2,20.30,1,0.00,
宇瞻,1109160,572,33828184,30.65,30.70,30.20,30.25,+,0.05,30.25,4,30.30,8,9.66,
羅昇,102248,75,2192981,21.30,21.70,21.30,21.45,+,0.35,21.40,2,21.45,1,0.00,
百和興業-KY,243200,157,4611197,18.90,19.10,18.75,18.90,+,0.2,18.90,13,19.00,1,12.35,
福貞-KY,93453,83,3791989,40.90,41.55,40.35,40.80,-,0.1,40.40,1,40.80,2,10.00,
可寧衛,389100,323,53388400,137.00,140.00,135.00,136.00,,0.0,136.00,7,137.50,8,11.95,
基勝-KY,50000,39,2331400,47.05,47.05,46.40,46.80,-,0.25,46.50,1,46.85,1,0.00,
金麗-KY,464406,353,30440496,64.90,66.20,64.30,65.50,+,1.7,65.40,18,65.60,8,7.77,
阿瘦,402270,238,14732093,35.00,37.20,34.85,37.20,+,2.4,37.20,149,--,0,19.89,
台汽電,1076581,481,25934606,24.20,24.30,23.95,24.10,-,0.1,24.00,92,24.15,14,9.34,
新天地,53001,38,959918,18.55,18.55,18.00,18.10,-,0.1,18.10,11,18.15,1,0.00,
高力,239000,208,15312800,63.50,64.60,63.50,64.00,+,0.8,64.00,9,64.20,1,26.56,
新曄,0,0,0,--,--,--,--,,0.0,9.33,2,9.99,3,0.00,
美德醫療-DR,357000,60,944860,2.67,2.70,2.60,2.70,+,0.03,2.70,109,2.74,2,0.00,
康師傅-DR,328025,91,12141365,37.80,37.90,36.60,36.60,-,1.2,36.60,83,36.95,1,0.00,
聖馬丁-DR,726072,99,1319538,1.80,1.84,1.80,1.82,+,0.02,1.81,5,1.82,22,0.00,
泰金寶-DR,1087365,123,3144977,2.90,2.90,2.88,2.89,,0.0,2.89,8,2.90,57,0.00,
新焦點-DR,162000,20,305980,2.10,2.10,1.86,2.05,+,0.05,1.91,10,2.05,24,0.00,
恒大健-DR,1000,1,6750,6.75,6.75,6.75,6.75,+,0.05,6.29,15,6.75,17,0.00,
金衛-DR,947625,309,5998083,6.40,6.45,6.21,6.32,-,0.05,6.25,37,6.32,1,0.00,
神州-DR,19120,12,255370,13.40,13.40,13.30,13.40,+,0.15,13.40,10,13.50,7,0.00,
越南控-DR,27000,8,104310,3.85,3.87,3.85,3.87,+,0.03,3.86,1,3.87,2,0.00,
明輝-DR,1000,1,6120,6.12,6.12,6.12,6.12,,0.0,6.10,3,6.20,3,0.00,
揚子江,2000,2,26100,13.05,13.05,13.05,13.05,,0.0,13.05,8,13.35,2,0.00,
中泰山-DR,340000,68,748620,2.18,2.24,2.17,2.17,-,0.02,2.17,22,2.20,14,0.00,
滬安,166500,34,412494,2.50,2.51,2.45,2.51,+,0.01,2.50,5,2.51,5,0.00,
杜康-DR,205000,62,794510,3.83,3.93,3.83,3.84,+,0.01,3.84,2,3.85,3,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.57,1,5.00,10,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,,0.0,11.70,2,12.90,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,4.80,5,5.19,3,0.00,
同方友友-DR,85191,9,200672,2.35,2.37,2.35,2.36,+,0.01,2.37,10,2.49,5,0.00,
晨訊科-DR,9000,4,28730,3.18,3.24,3.18,3.24,+,0.12,3.14,11,3.19,2,0.00,
友佳-DR,183000,66,1680410,9.20,9.20,9.15,9.19,+,0.04,9.19,7,9.30,2,0.00,
巨騰-DR,504000,315,8892650,17.85,18.00,17.45,17.55,-,0.2,17.50,21,17.55,4,0.00,
大成糖,14010,7,42330,3.01,3.04,3.01,3.02,-,0.01,3.02,9,3.05,5,0.00,
陽光能源-DR,180178,42,443865,2.45,2.50,2.42,2.50,+,0.08,2.44,10,2.50,142,0.00,
精熙-DR,4000,4,13210,3.27,3.34,3.27,3.34,+,0.04,3.27,1,3.34,18,0.00,
鈺齊-KY,4410532,"2,359",219258036,49.55,51.00,48.05,48.05,-,0.6,48.00,101,48.05,8,17.22,
台火,228677,135,3460738,15.10,15.40,14.85,15.25,+,0.2,15.10,1,15.25,2,0.00,
寶成,5022711,"2,504",159932260,31.50,32.15,31.30,32.00,+,0.65,31.95,28,32.00,182,10.67,
大華,422650,375,11881907,28.40,28.65,27.85,28.10,-,0.1,28.10,15,28.20,1,10.52,
欣巴巴,53000,45,1758400,33.30,33.45,32.75,33.15,-,0.25,33.15,1,33.40,1,0.00,
統一實,5731793,"1,601",96930381,17.05,17.20,16.60,16.85,+,0.05,16.85,37,16.90,43,24.42,
大台北,139855,99,3230420,23.15,23.15,23.00,23.15,,0.0,23.05,31,23.15,16,16.19,
豐泰,1061047,675,82170866,80.00,80.00,76.70,78.30,+,0.2,78.00,1,78.30,5,17.25,
櫻花,347781,145,7031073,20.30,20.35,20.10,20.30,+,0.25,20.25,11,20.30,4,10.36,
偉聯,47271,47,560564,12.00,12.00,11.70,11.80,-,0.15,11.80,2,11.85,2,43.70,
美利達,1399861,"1,077",282481783,195.00,204.50,195.00,204.00,+,11.0,203.50,26,204.00,18,19.96,
中保,655309,550,52651177,80.40,82.00,80.00,82.00,+,1.6,81.00,15,82.00,2,17.60,
欣天然,67559,35,2220317,33.05,33.15,32.80,32.95,-,0.15,32.95,1,33.10,1,26.36,
康那香,2047023,846,28607377,14.15,14.25,13.85,14.00,-,0.15,13.95,25,14.00,144,87.50,
巨大,862992,580,203801089,230.50,240.50,229.50,239.50,+,10.0,239.50,3,240.00,27,24.24,
福興,177000,124,5050350,28.65,28.80,28.15,28.70,+,0.05,28.70,4,28.75,9,8.54,
新保,171979,120,6508391,37.90,38.10,37.55,38.10,+,0.45,37.80,3,38.10,7,14.54,
新海,13242,17,557137,42.15,42.15,42.00,42.10,+,0.05,42.05,1,42.15,1,24.48,
泰銘,392580,159,13095635,33.35,33.50,33.25,33.40,+,0.1,33.40,12,33.45,2,10.37,
中視,26001,17,391665,15.05,15.20,15.00,15.00,+,0.1,14.95,3,15.00,1,0.00,
秋雨,77001,14,692478,8.99,9.00,8.99,8.99,+,0.49,8.70,2,9.09,20,0.00,
中聯資源,152741,129,10338157,67.80,68.10,67.20,67.90,+,0.1,67.80,5,67.90,49,15.86,
欣高,7012,19,281492,40.15,40.20,40.10,40.20,+,0.05,40.15,2,40.20,1,26.80,
中鼎,933250,765,45471925,48.30,49.35,48.05,48.50,+,0.2,48.50,22,48.55,1,24.13,
成霖,301896,243,4424557,14.70,14.75,14.55,14.65,+,0.15,14.65,12,14.70,1,2.49,
慶豐富,425007,129,3019959,7.24,7.24,7.02,7.10,+,0.12,7.10,13,7.13,11,0.00,
全國,281070,168,9634390,34.30,34.45,34.05,34.30,,0.0,34.30,5,34.45,10,31.47,
百和,4544146,"2,119",191755819,42.50,42.80,41.70,41.70,-,0.05,41.70,29,41.90,3,15.00,
宏全,1322962,954,66123689,50.00,50.10,49.80,50.10,+,0.5,50.10,247,50.20,10,14.56,
信義,1764362,713,59522108,34.10,34.20,33.30,33.70,-,0.3,33.70,8,33.75,41,10.00,
裕融,804240,473,57773920,72.10,72.30,71.60,71.70,+,0.1,71.70,7,71.80,1,12.47,
茂順,111028,102,12819720,116.00,119.00,114.00,114.00,-,3.0,114.00,3,114.50,8,17.27,
好樂迪,3128999,170,105800515,34.25,34.35,33.90,34.00,-,0.15,34.00,2,34.05,5,11.26,
新麗,587000,289,27404500,45.80,47.15,45.00,47.15,+,3.05,47.15,402,--,0,51.25,
潤泰新,1829658,"1,167",81635318,45.00,45.00,44.25,44.50,-,0.05,44.50,6,44.55,1,1.78,
三發地產,151100,71,3063070,20.30,20.55,20.20,20.20,+,0.1,20.15,17,20.25,18,6.43,
佳龍,71205,41,1324042,18.60,18.65,18.50,18.65,+,0.15,18.60,1,18.65,9,54.85,
世紀鋼,171572,82,1742705,10.25,10.25,10.05,10.15,,0.0,10.15,4,10.20,28,15.15,
