證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,1529488,877,74564712,48.30,49.30,48.30,48.45,+,0.35,48.45,1,48.60,2,23.18,
矽創,510510,322,26980472,53.20,53.50,52.50,52.70,-,0.4,52.70,25,52.90,1,14.64,
尖點,2323231,"1,037",54166204,22.90,23.60,22.85,23.35,+,0.45,23.30,2,23.35,28,13.12,
雷虎,3407654,"1,214",60332622,16.85,18.00,16.80,18.00,+,1.15,18.00,584,--,0,85.71,
台虹,1427523,902,81744534,57.50,57.80,56.80,57.80,+,0.8,57.70,1,57.80,37,11.72,
南電,3229970,"1,430",125901980,38.95,39.30,38.60,39.00,+,0.45,39.00,10,39.05,9,0.00,
長華,289049,207,24572065,84.40,85.80,84.10,85.10,+,1.1,85.10,6,85.50,3,15.33,
陞泰,83225,75,6914342,83.20,83.70,82.90,83.70,+,0.5,83.20,1,83.50,2,16.35,
致新,225173,205,22030149,97.50,98.40,97.10,97.60,+,0.4,97.60,5,98.00,3,15.42,
華冠,15657012,"4,327",271678755,16.75,17.65,16.60,17.65,+,1.15,17.65,824,--,0,44.13,
瀚荃,519402,379,22441968,43.10,43.50,43.05,43.25,+,0.15,43.20,5,43.25,1,11.82,
凌巨,12325714,"4,317",161080279,13.15,13.40,12.65,13.15,+,0.1,13.15,77,13.20,20,0.00,
華東,2840615,995,35199922,12.45,12.55,12.30,12.40,,0.0,12.35,56,12.40,152,19.08,
至上,3496785,"1,385",68678199,19.95,19.95,19.55,19.55,-,0.2,19.55,107,19.65,7,32.05,
振樺電,1364000,725,236348000,167.00,174.00,167.00,173.00,+,10.0,172.50,1,173.00,2,22.18,
福懋科,593548,341,12505594,20.95,21.25,20.85,21.00,+,0.15,21.00,6,21.05,1,80.77,
南茂,3654200,"1,944",134487400,36.00,37.50,35.85,37.00,+,1.5,36.95,6,37.00,12,13.41,
達方,904831,555,19354414,21.60,21.60,21.25,21.40,+,0.05,21.40,13,21.45,1,"2,140.00",
無敵,82757,60,1099241,13.20,13.40,13.20,13.25,+,0.05,13.25,7,13.35,2,0.00,
勤誠,525501,310,19969411,37.25,38.40,37.25,38.05,+,0.7,38.00,1,38.05,1,13.35,
志超,6368807,"3,028",278537817,43.60,44.15,43.30,43.30,+,0.05,43.30,88,43.40,2,10.21,
明基材,1789190,897,67971306,38.00,38.25,37.70,38.20,+,0.2,38.15,5,38.20,6,13.36,
菱光,5371512,"2,117",149340122,27.50,28.50,27.10,27.20,-,0.15,27.20,7,27.25,5,18.26,
富鼎,1483595,692,40336681,26.90,27.80,26.40,27.80,+,0.8,27.70,5,27.80,3,0.00,
宇瞻,833368,499,25741139,31.05,31.05,30.75,30.80,-,0.1,30.80,7,30.85,5,9.25,
羅昇,173041,121,4460303,25.75,25.90,25.65,25.70,,0.0,25.70,13,25.90,10,107.08,
百和興業-KY,905098,614,21806466,24.05,24.40,23.90,24.30,+,0.1,24.20,2,24.30,2,18.41,
福貞-KY,290268,199,23528808,81.40,81.50,80.90,81.00,-,0.4,81.00,2,81.50,1,13.06,
可寧衛,319153,271,57496999,181.00,181.50,179.50,180.50,-,0.5,180.00,7,180.50,25,15.75,
基勝-KY,90400,75,4822160,53.40,53.90,53.00,53.90,+,0.6,53.70,1,53.90,3,25.19,
金麗-KY,1303160,930,133514480,104.50,105.00,101.00,102.00,-,1.5,102.00,42,102.50,7,12.93,
台汽電,484587,279,9309816,19.20,19.30,19.15,19.30,+,0.1,19.20,39,19.30,75,14.85,
新天地,62001,44,1389523,22.30,22.85,22.25,22.85,+,0.4,22.40,1,22.80,1,0.00,
高力,404367,257,30870598,77.20,77.20,75.60,76.50,-,1.2,76.50,11,76.90,10,38.06,
新曄,0,0,0,--,--,--,--,,0.0,--,0,10.05,1,0.00,
美德醫療-DR,382000,88,974230,2.57,2.59,2.52,2.54,-,0.03,2.54,6,2.56,17,0.00,
康師傅-DR,90000,44,3891250,43.35,43.40,42.85,42.85,-,0.55,42.85,5,43.15,1,0.00,
聖馬丁-DR,127278,32,240805,1.88,1.92,1.88,1.89,,0.0,1.88,32,1.89,63,0.00,
泰金寶-DR,1371000,164,4156700,3.02,3.04,3.02,3.03,+,0.01,3.02,456,3.03,48,0.00,
新焦點-DR,108000,21,305640,2.85,2.85,2.81,2.83,+,0.04,2.83,4,2.85,4,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.10,10,5.34,4,0.00,
金衛-DR,4156516,893,35957080,8.33,8.76,8.19,8.76,+,0.57,8.76,"2,891",--,0,0.00,
神州-DR,56000,17,895500,16.05,16.20,15.85,15.90,+,0.05,15.85,1,16.05,1,0.00,
融達,222672,28,338609,1.52,1.52,1.52,1.52,-,0.11,--,0,1.52,"3,218",0.00,
越南控-DR,45000,15,190790,4.23,4.27,4.22,4.22,-,0.04,4.22,3,4.26,4,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,10841,8,65253,6.09,6.09,6.00,6.01,+,0.02,5.98,5,6.01,1,0.00,
揚子江,28000,11,364100,13.05,13.05,12.95,12.95,-,0.25,13.00,6,13.20,5,0.00,
中泰山-DR,348000,57,757500,2.20,2.20,2.16,2.16,-,0.02,2.16,15,2.18,6,0.00,
滬安,642789,83,2070364,3.26,3.27,3.20,3.20,-,0.07,3.19,24,3.20,55,0.00,
杜康-DR,1043388,124,6181789,5.92,6.02,5.87,5.97,+,0.11,5.97,1,5.98,5,0.00,
耀傑-DR,24000,4,116380,4.85,4.85,4.84,4.85,,0.0,4.73,8,4.84,27,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,15000,6,81950,5.50,5.50,5.45,5.50,+,0.02,5.34,12,5.49,10,0.00,
同方友友-DR,227000,39,721920,3.20,3.23,3.14,3.19,-,0.01,3.19,4,3.20,1,0.00,
晨訊科-DR,73000,17,223570,3.10,3.10,3.02,3.10,+,0.05,3.07,24,3.10,1,0.00,
友佳-DR,86000,26,836310,9.60,9.80,9.60,9.75,+,0.07,9.60,4,9.77,4,0.00,
巨騰-DR,1288000,355,28285800,22.05,22.10,21.85,22.10,+,0.25,21.90,4,22.10,4,0.00,
大成糖,86000,19,301050,3.46,3.51,3.46,3.51,+,0.04,3.50,1,3.51,4,0.00,
陽光能源-DR,176009,45,456353,2.60,2.63,2.58,2.58,-,0.02,2.59,7,2.61,18,0.00,
精熙-DR,54000,8,174030,3.23,3.23,3.21,3.22,,0.0,3.23,10,3.27,1,0.00,
鈺齊-KY,203000,140,7526300,37.00,37.30,36.90,37.00,,0.0,37.00,22,37.30,10,16.52,
台火,122960,119,2113802,17.30,17.30,17.10,17.25,+,0.05,17.20,5,17.30,49,10.92,
寶成,4921925,"2,666",204994388,42.30,42.30,41.30,41.50,-,0.65,41.50,34,41.60,27,11.46,
大華,366793,369,14544746,40.00,40.00,39.50,39.55,-,0.45,39.50,41,39.70,60,13.73,
欣巴巴,2352972,"1,260",93365265,37.60,40.05,37.55,40.05,+,2.6,40.05,"2,076",--,0,364.09,
統一實,3479865,"1,950",114437045,32.50,33.25,32.50,33.00,+,0.3,33.00,115,33.05,24,41.25,
大台北,208924,174,4923539,23.35,24.00,23.30,23.95,+,0.55,23.65,28,23.95,12,19.16,
豐泰,861602,656,74469374,86.00,88.00,84.60,87.80,+,2.2,87.60,3,87.80,6,21.31,
櫻花,598999,515,13481556,22.65,22.80,22.25,22.80,+,0.45,22.70,7,22.80,22,13.03,
偉聯,167551,187,3011139,18.10,18.10,17.85,17.95,-,0.1,17.90,30,17.95,6,0.00,
美利達,1257531,969,251119231,196.00,201.50,196.00,201.00,+,4.5,201.00,17,201.50,34,19.69,
中保,407397,333,32191960,78.30,79.40,78.30,79.10,+,0.4,79.00,10,79.20,39,17.66,
欣天然,50508,51,1698740,33.10,33.95,33.05,33.70,+,0.65,33.25,10,33.70,9,27.85,
康那香,234990,161,3531100,15.00,15.10,14.95,15.00,,0.0,15.00,10,15.10,57,93.75,
巨大,822934,733,177461744,211.50,217.50,211.50,216.00,+,1.5,215.50,40,216.00,23,23.13,
福興,205704,159,6670767,32.60,32.60,32.30,32.35,-,0.1,32.35,20,32.50,6,10.50,
新保,327445,223,13694940,41.70,42.00,41.60,42.00,+,0.25,41.80,3,42.00,11,15.44,
新海,46210,45,1986964,42.30,44.80,42.30,44.70,+,2.4,42.30,12,44.70,3,33.36,
泰銘,124850,110,4414722,35.35,35.55,35.25,35.50,+,0.15,35.35,10,35.50,5,10.44,
中視,134152,52,2111863,15.60,15.95,15.60,15.65,-,0.1,15.65,24,15.80,1,0.00,
秋雨,216026,95,2092996,9.69,9.74,9.65,9.68,,0.0,9.65,12,9.68,2,0.00,
中聯資源,92450,84,6636124,71.70,72.50,71.40,72.50,+,0.7,71.80,11,72.00,8,18.49,
欣高,25001,26,1033291,40.80,41.65,40.55,41.65,+,0.85,41.00,1,41.65,2,17.65,
中鼎,2009268,"1,428",99318792,50.50,50.50,49.00,49.45,-,1.05,49.45,17,49.50,10,22.48,
成霖,1237652,531,27900934,22.50,22.80,22.30,22.60,+,0.1,22.60,57,22.70,5,3.81,
慶豐富,6978945,939,65645162,9.41,9.41,9.30,9.41,+,0.61,9.41,"1,397",--,0,0.00,
全國,141037,124,3890682,27.50,27.80,27.40,27.60,+,0.2,27.55,2,27.60,5,22.81,
百和,4551793,"2,339",180143966,39.50,40.00,38.60,39.60,+,0.6,39.60,9,39.70,9,16.71,
宏全,1443097,876,91166994,63.50,63.70,62.80,63.30,-,0.2,63.20,140,63.30,6,14.82,
信義,646542,432,35331821,54.40,55.30,54.00,55.30,+,1.0,55.20,2,55.30,58,11.24,
裕融,633841,389,50561343,79.00,80.80,78.70,80.40,+,1.4,80.40,37,80.50,4,14.18,
茂順,459282,396,61903288,132.00,137.00,130.00,135.00,+,5.0,135.00,76,135.50,1,22.28,
好樂迪,151080,116,5790620,38.50,38.60,38.05,38.60,+,0.2,38.50,1,38.60,18,14.35,
新麗,454988,211,17723727,38.95,39.45,38.50,39.45,+,0.45,39.40,1,39.45,23,37.57,
潤泰新,2708052,"1,515",149025150,54.90,55.30,54.60,55.10,+,0.4,55.00,79,55.10,39,2.14,
三發地產,432000,229,11982800,27.80,27.80,27.65,27.75,-,0.05,27.70,60,27.80,10,4.17,
佳龍,101612,68,2154811,20.70,21.45,20.70,21.25,+,0.4,21.25,1,21.45,9,0.00,
世紀鋼,877147,314,11823217,13.40,13.60,13.30,13.50,+,0.2,13.50,19,13.55,18,12.86,
