證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
尖點,407846,200,8530718,21.05,21.25,20.80,20.90,,0.0,20.90,2,20.95,10,10.83,
雷虎,1235479,405,17942946,14.70,14.80,14.35,14.35,-,0.3,14.35,41,14.40,6,0.00,
台虹,3176113,"1,828",187773236,58.50,59.90,58.10,59.70,+,2.1,59.60,38,59.70,25,14.21,
南電,1158230,612,41576464,35.95,36.75,35.00,35.45,-,0.5,35.45,8,35.50,3,0.00,
長華,315236,230,26524698,83.70,84.70,83.70,83.90,+,0.2,83.90,12,84.00,6,10.45,
陞泰,188362,138,15648116,83.40,83.50,82.90,83.40,-,0.1,83.00,12,83.40,7,13.45,
華寶,424817,181,21464164,50.50,50.60,50.50,50.60,+,0.1,50.50,866,50.60,323,421.67,
致新,653968,495,56134780,86.60,86.60,84.90,85.10,+,1.1,85.10,5,85.40,1,12.76,
華冠,2264839,905,31551633,14.25,14.30,13.75,13.80,-,0.35,13.80,8,13.85,2,345.00,
瀚荃,352791,254,13356709,37.50,38.25,37.40,37.70,+,0.3,37.70,6,37.75,1,11.67,
凌巨,960001,265,8947629,9.39,9.43,9.23,9.23,-,0.07,9.23,42,9.25,1,0.00,
華東,2625547,720,28172051,10.70,10.85,10.60,10.60,,0.0,10.60,162,10.65,10,20.78,
至上,10825897,"2,094",173810493,15.75,16.25,15.70,16.00,+,0.45,16.00,232,16.05,85,18.18,
振樺電,922663,677,128947494,136.50,142.00,135.50,138.00,+,1.5,138.00,25,139.00,1,19.30,
福懋科,469500,219,8475549,18.20,18.20,17.95,18.00,,0.0,17.95,7,18.00,4,163.64,
達方,1464051,718,30763348,21.30,21.40,20.65,20.65,-,0.45,20.65,40,20.70,1,187.73,
無敵,42245,28,586128,13.85,13.95,13.85,13.90,+,0.15,13.85,1,13.90,2,0.00,
勤誠,423204,247,15284900,36.55,36.55,35.75,36.00,+,0.1,35.90,4,36.00,8,10.88,
志超,805861,501,28621594,35.55,35.75,35.35,35.35,,0.0,35.35,9,35.40,2,8.13,
明基材,12313495,"5,607",506011473,40.00,42.35,39.65,41.80,+,2.15,41.75,35,41.80,73,14.62,
菱光,409934,207,8252262,20.40,20.45,20.00,20.05,,0.0,20.00,63,20.10,3,21.56,
富鼎,1918979,931,55441486,28.95,29.45,28.35,28.60,+,0.3,28.60,10,28.65,11,0.00,
宇瞻,4693238,"2,049",138636563,29.50,30.20,28.85,28.90,-,0.45,28.90,7,28.95,14,9.17,
羅昇,274660,159,7436737,26.70,27.50,26.70,26.90,+,0.35,26.80,3,26.95,5,0.00,
百和興業-KY,74494,64,1393584,18.85,19.00,18.55,18.55,-,0.25,18.55,1,18.65,1,13.25,
福貞-KY,435261,317,36703073,84.80,84.80,83.80,84.70,+,0.1,84.70,1,84.80,6,12.83,
可寧衛,98621,93,18120385,184.50,184.50,183.00,183.00,,0.0,183.00,9,184.00,3,16.27,
基勝-KY,214001,105,12981261,60.90,60.90,60.50,60.80,,0.0,60.70,2,60.80,4,35.98,
金麗-KY,2333129,"1,477",222334584,95.00,96.40,94.10,94.40,-,0.4,94.40,2,94.50,1,11.61,
台汽電,429268,193,7766806,18.00,18.15,18.00,18.10,+,0.1,18.10,140,18.15,9,31.75,
新天地,140321,74,3568384,25.40,25.80,25.20,25.30,-,0.05,25.30,1,25.50,3,133.16,
新曄,1000,1,9770,9.77,9.77,9.77,9.77,X,0.0,--,0,9.73,1,0.00,
美德醫療-DR,4594001,709,13060692,2.88,2.92,2.78,2.81,+,0.04,2.81,64,2.82,41,0.00,
康師傅-DR,36068,22,1460593,40.50,40.55,40.10,40.55,+,0.25,40.55,4,40.60,7,0.00,
聖馬丁-DR,1103268,141,1967239,1.83,1.83,1.76,1.78,-,0.05,1.77,1,1.78,15,0.00,
泰金寶-DR,1625001,344,5143783,3.20,3.20,3.15,3.16,-,0.02,3.15,137,3.16,118,0.00,
新焦點-DR,418000,102,1270270,3.04,3.07,3.00,3.07,+,0.07,3.06,3,3.07,32,0.00,
恒大健-DR,3000,3,16440,5.50,5.50,5.45,5.49,+,0.1,5.29,15,5.45,1,0.00,
金衛-DR,1581000,285,9174930,5.79,5.85,5.78,5.80,+,0.02,5.80,17,5.82,25,0.00,
神州-DR,10000,9,154350,15.40,15.75,15.40,15.75,+,0.35,15.75,1,15.80,2,0.00,
融達,550000,63,1207950,2.30,2.30,2.18,2.18,-,0.16,--,0,2.18,127,0.00,
越南控-DR,992006,226,4294595,4.15,4.34,4.15,4.34,+,0.28,4.34,70,--,0,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,6000,4,33730,5.62,5.69,5.60,5.69,X,0.0,5.60,3,5.69,1,0.00,
揚子江,10000,3,133250,13.30,13.35,13.30,13.35,+,0.1,13.30,14,13.40,2,0.00,
中泰山-DR,419000,45,774340,1.85,1.86,1.84,1.84,,0.0,1.84,928,1.85,10,0.00,
滬安,369771,87,1326018,3.65,3.65,3.55,3.55,-,0.13,3.55,18,3.57,22,0.00,
杜康-DR,1281000,339,7684600,5.79,6.15,5.79,6.12,+,0.27,6.10,5,6.12,4,0.00,
耀傑-DR,11000,5,49500,4.50,4.58,4.43,4.58,-,0.1,4.42,8,4.58,1,0.00,
泰聚亨-DR,1000,1,12500,12.50,12.50,12.50,12.50,X,0.0,12.50,1,13.30,1,0.00,
MSH-DR,19000,9,97460,5.10,5.42,5.10,5.42,-,0.06,--,0,5.10,4,0.00,
同方友友-DR,711000,143,2167340,3.05,3.10,2.97,3.10,+,0.07,3.09,1,3.10,13,0.00,
晨訊科-DR,215000,48,675740,3.08,3.19,3.08,3.12,+,0.12,3.12,1,3.15,10,0.00,
友佳-DR,60000,31,527570,8.66,8.84,8.66,8.80,+,0.14,8.68,5,8.80,4,0.00,
巨騰-DR,5354613,"1,044",121947693,22.30,23.00,22.20,22.85,+,0.95,22.85,37,22.90,17,0.00,
大成糖,20000,9,71560,3.56,3.59,3.56,3.58,+,0.02,3.56,3,3.59,4,0.00,
陽光能源-DR,212220,85,588104,2.81,2.82,2.75,2.75,,0.0,2.75,7,2.79,1,0.00,
精熙-DR,143001,28,448743,3.12,3.17,3.12,3.12,+,0.01,3.11,50,3.15,17,0.00,
鈺齊-KY,65052,45,2160633,33.20,33.50,33.00,33.05,+,0.1,33.00,3,33.15,7,11.56,
台火,586164,152,10233236,17.30,17.65,17.30,17.35,+,0.05,17.35,15,17.40,1,10.33,
寶成,3372145,"1,709",138161682,41.45,41.50,40.65,40.70,-,0.1,40.70,21,40.80,95,12.37,
大華,146055,86,5461327,37.50,37.50,37.25,37.40,+,0.1,37.35,2,37.40,13,13.08,
欣巴巴,287531,213,11504431,40.50,40.50,39.50,39.80,-,0.4,39.65,9,39.90,3,0.00,
統一實,2725397,"1,173",80604863,29.75,30.05,29.25,29.50,-,0.25,29.50,59,29.55,8,37.34,
大台北,113062,67,2605076,23.00,23.10,23.00,23.10,+,0.1,23.00,72,23.10,3,19.25,
豐泰,588475,481,40953559,69.30,70.40,68.60,69.40,+,0.1,69.10,2,69.50,23,17.31,
櫻花,629847,245,12163973,19.20,19.40,19.20,19.25,+,0.05,19.25,36,19.30,8,14.37,
偉聯,44900,46,737909,16.50,16.60,16.30,16.30,-,0.2,16.30,1,16.40,2,1.30,
美利達,1612676,"1,501",307737264,187.50,194.00,186.50,190.00,+,4.5,190.00,19,190.50,8,17.86,
中保,302061,178,23012952,76.00,76.60,75.90,76.20,+,0.3,76.10,48,76.40,3,17.60,
欣天然,10087,14,331605,32.85,33.00,32.85,32.85,+,0.1,32.85,1,32.95,1,21.47,
康那香,358056,181,6088480,17.20,17.20,16.90,16.90,-,0.05,16.90,8,17.00,21,0.00,
巨大,298566,302,58717870,197.50,198.00,194.50,195.00,+,0.5,194.50,24,195.00,17,21.91,
福興,285050,225,9161150,32.00,32.25,31.90,32.00,+,0.2,32.00,31,32.20,2,10.26,
新保,94151,83,3704158,39.25,39.45,39.25,39.40,+,0.25,39.35,1,39.40,2,14.81,
新海,20009,16,810413,40.45,40.80,40.40,40.50,+,0.05,40.50,5,40.70,10,28.72,
泰銘,244753,134,8435100,34.50,34.90,34.25,34.90,+,0.75,34.70,13,34.90,1,8.84,
中視,77040,48,1187415,15.60,15.65,15.30,15.50,-,0.1,15.30,21,15.50,3,0.00,
秋雨,135496,56,1347873,9.94,10.00,9.91,9.98,+,0.04,9.98,1,10.00,41,0.00,
中聯資源,125917,102,8486277,66.60,67.80,66.60,67.70,+,1.1,67.70,2,67.80,3,19.97,
欣高,7002,9,277282,39.60,39.60,39.60,39.60,+,0.1,39.60,1,39.85,2,13.20,
中鼎,2808474,"1,929",120928260,42.30,43.50,41.80,43.50,+,2.0,43.45,15,43.50,85,16.67,
成霖,770001,441,16948872,22.00,22.15,21.85,22.05,+,0.15,22.05,13,22.10,109,0.00,
慶豐富,71888,42,450029,6.30,6.30,6.24,6.25,-,0.01,6.24,2,6.30,6,0.00,
全國,124530,78,3640502,29.05,29.35,29.05,29.35,+,0.35,29.20,4,29.35,13,24.26,
百和,1872681,928,60541425,31.95,32.70,31.70,32.50,+,0.85,32.50,36,32.55,5,14.71,
宏全,2103860,"1,163",137024268,65.00,65.80,64.70,64.90,+,0.6,64.90,14,65.00,18,14.39,
信義,282973,189,14545606,51.50,51.60,51.30,51.50,+,0.1,51.50,1,51.60,25,11.12,
裕融,393712,266,29381939,74.50,74.90,74.30,74.90,+,0.4,74.80,2,74.90,3,13.82,
茂順,122049,111,10825012,89.50,89.60,88.20,89.00,+,0.5,88.90,3,89.00,5,16.09,
好樂迪,98001,83,3524537,35.95,36.40,35.70,35.90,+,0.35,35.90,7,36.10,3,10.85,
新麗,42001,36,1013024,24.00,24.45,23.95,24.20,+,0.35,24.15,9,24.20,1,27.50,
潤泰新,5802808,"3,040",314904063,54.00,54.70,53.60,54.10,+,0.9,54.10,174,54.20,12,12.08,
三發地產,893001,319,25381229,28.50,28.55,28.25,28.40,-,0.15,28.35,19,28.40,1,3.99,
佳龍,158701,112,3675874,22.60,23.60,22.50,23.00,+,0.5,22.95,6,23.00,7,0.00,
世紀鋼,2150986,635,30126554,13.80,14.15,13.80,14.10,+,0.3,14.10,22,14.15,100,8.29,
