證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
矽創,808576,501,63299915,78.00,78.80,77.80,78.50,+,0.8,78.30,5,78.50,6,15.21,
尖點,522484,341,14450009,27.60,27.75,27.60,27.65,+,0.15,27.60,64,27.65,9,13.69,
雷虎,288606,118,3786258,13.00,13.25,13.00,13.10,+,0.1,13.10,2,13.30,24,109.17,
台虹,1164155,718,51962911,44.65,44.85,44.30,44.80,+,0.2,44.80,70,44.85,22,9.37,
南電,608169,459,24625599,40.50,40.60,40.40,40.45,+,0.15,40.40,29,40.50,2,22.85,
長華,128030,74,8814970,68.90,69.40,68.70,69.00,,0.0,68.90,20,69.00,3,16.71,
陞泰,86538,74,4317842,49.50,50.20,49.50,49.75,+,0.4,49.75,19,50.10,11,22.72,
致新,170228,135,14849166,86.70,87.80,86.50,86.70,+,0.8,86.70,1,86.80,1,12.73,
華冠,1141694,305,13203449,11.65,11.70,11.50,11.50,-,0.1,11.50,147,11.55,30,143.75,
瀚荃,381971,247,20646926,54.40,54.60,53.70,53.90,-,0.2,53.90,1,54.00,11,11.00,
凌巨,2423576,853,28708037,11.80,12.00,11.70,11.75,+,0.2,11.75,85,11.80,4,65.28,
華東,956207,389,13481528,14.20,14.20,14.00,14.05,-,0.1,14.05,65,14.10,2,9.37,
至上,1838880,553,30457362,16.45,16.70,16.45,16.55,-,0.05,16.55,24,16.60,2,16.55,
振樺電,281351,252,39317964,138.00,141.00,137.00,139.00,+,2.5,139.00,6,140.00,1,15.27,
福懋科,552200,278,11818899,21.30,21.80,21.00,21.20,-,0.1,21.15,9,21.20,1,15.04,
南茂,476200,288,19853379,42.20,42.20,41.50,41.60,,0.0,41.60,38,41.65,2,11.85,
達方,876039,382,14886607,16.85,17.15,16.85,17.05,+,0.25,17.00,3,17.05,7,142.08,
無敵,50163,38,574623,11.20,11.55,11.20,11.55,+,0.35,11.40,1,11.55,1,0.00,
勤誠,397099,254,21128096,53.50,53.70,52.80,53.20,+,0.1,53.10,1,53.20,20,12.34,
志超,2500161,"1,225",128535511,51.70,52.00,50.80,51.30,-,0.2,51.20,84,51.30,7,9.02,
明基材,4133170,"1,575",135977950,33.00,33.20,32.50,32.65,+,0.15,32.65,34,32.75,2,8.24,
菱光,703330,342,17349412,24.95,24.95,24.40,24.60,-,0.1,24.60,5,24.65,19,9.18,
富鼎,56835,45,1275493,22.40,22.50,22.35,22.50,+,0.25,22.50,1,22.55,2,225.00,
宇瞻,752867,433,23753661,31.45,31.75,31.30,31.50,+,0.2,31.45,5,31.50,5,8.95,
羅昇,141528,75,2872120,20.00,20.50,20.00,20.40,,0.0,20.40,7,20.50,7,0.00,
百和興業-KY,62003,38,1133705,18.30,18.35,18.25,18.35,+,0.05,18.35,7,18.40,8,11.69,
福貞-KY,49839,40,1676646,33.90,34.00,33.50,33.55,+,0.1,33.55,8,33.70,11,14.46,
可寧衛,200100,149,28120249,141.00,142.00,138.00,140.00,-,0.5,140.00,5,141.00,9,14.16,
基勝-KY,10000,10,449500,45.00,45.00,44.90,45.00,,0.0,44.50,1,45.00,1,0.00,
金麗-KY,216300,166,15542880,71.60,72.40,71.30,72.00,+,0.5,71.90,13,72.00,14,8.82,
阿瘦,307253,203,11132858,35.30,36.90,35.30,36.50,+,1.2,36.40,3,36.50,18,21.47,
富邦媒,3478242,"2,722",1111136010,308.00,330.00,306.00,326.00,+,23.0,325.50,2,326.00,15,74.26,
台汽電,501944,253,12598548,25.10,25.30,25.00,25.00,,0.0,25.00,54,25.05,105,8.50,
新天地,31015,18,615797,19.50,20.00,19.50,20.00,+,0.45,20.00,2,20.10,14,0.00,
高力,115150,108,6269413,54.60,55.30,54.00,54.10,-,0.2,54.10,22,54.40,1,22.83,
新曄,0,0,0,--,--,--,--,,0.0,9.20,4,9.63,5,0.00,
美德醫療-DR,109000,17,240880,2.21,2.22,2.18,2.18,-,0.08,2.18,5,2.19,6,0.00,
康師傅-DR,30000,17,1055350,34.90,35.40,34.90,35.40,+,0.65,34.60,3,35.45,3,0.00,
聖馬丁-DR,430669,46,792484,1.85,1.85,1.83,1.83,-,0.01,1.83,102,1.84,70,0.00,
泰金寶-DR,855595,143,2558908,3.01,3.01,2.98,3.00,,0.0,2.99,34,3.00,196,0.00,
新焦點-DR,360000,26,749510,2.05,2.16,2.05,2.15,+,0.05,2.15,4,2.17,21,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,280000,95,1629560,5.80,5.88,5.80,5.84,+,0.04,5.82,5,5.84,7,0.00,
神州-DR,131000,28,1806100,13.75,13.90,13.75,13.85,,0.0,13.85,1,13.90,13,0.00,
越南控-DR,4000,4,15300,3.82,3.84,3.82,3.84,+,0.03,3.82,2,3.85,7,0.00,
明輝-DR,0,0,0,--,--,--,--,,0.0,5.57,4,5.86,2,0.00,
揚子江,34000,11,484350,14.25,14.30,14.15,14.25,+,0.1,14.25,6,14.30,1,0.00,
中泰山-DR,193000,31,413220,2.16,2.16,2.13,2.13,-,0.03,2.13,15,2.16,27,0.00,
滬安,601506,112,1445878,2.33,2.48,2.28,2.43,+,0.1,2.42,5,2.44,10,0.00,
杜康-DR,131000,45,538660,4.11,4.15,4.10,4.14,-,0.01,4.13,4,4.14,39,0.00,
耀傑-DR,0,0,0,--,--,--,--,,0.0,4.56,2,4.83,10,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,11.75,1,12.85,4,0.00,
MSH-DR,9000,3,35880,4.10,4.10,3.93,3.93,-,0.07,3.95,4,4.02,10,0.00,
同方友友-DR,149000,19,317590,2.06,2.26,2.06,2.26,+,0.05,2.26,8,2.34,1,0.00,
晨訊科-DR,23000,9,70670,3.08,3.08,3.07,3.07,-,0.13,3.05,13,3.07,4,0.00,
友佳-DR,1000,1,9150,9.15,9.15,9.15,9.15,X,0.0,9.16,1,9.32,1,0.00,
巨騰-DR,1731000,560,25080350,14.40,14.80,14.15,14.45,+,0.05,14.45,14,14.50,12,0.00,
大成糖,42010,9,117978,2.83,2.83,2.80,2.80,-,0.03,2.80,5,2.82,10,0.00,
陽光能源-DR,160000,42,345560,2.18,2.20,2.14,2.20,+,0.02,2.14,5,2.20,6,0.00,
精熙-DR,75000,18,255630,3.44,3.46,3.39,3.45,+,0.04,3.44,46,3.45,5,0.00,
鈺齊-KY,405057,220,19050401,47.55,47.60,46.50,47.10,-,0.45,46.85,7,47.10,8,18.05,
台火,139362,57,2259828,16.25,16.30,16.20,16.20,-,0.1,16.15,22,16.25,3,0.00,
寶成,5668823,"2,986",213425135,38.20,38.40,37.45,37.45,-,0.65,37.45,49,37.50,222,12.44,
大華,52000,33,1629800,31.50,31.50,31.25,31.25,,0.0,31.25,1,31.35,1,11.97,
欣巴巴,171726,98,5586718,32.20,32.65,32.20,32.65,+,0.5,32.50,10,32.65,2,0.00,
統一實,2450236,"1,114",47581299,19.65,19.65,19.30,19.30,-,0.2,19.30,67,19.35,29,32.17,
大台北,117200,38,2692100,22.90,23.05,22.90,23.00,+,0.15,22.95,1,23.00,38,17.04,
豐泰,176549,161,16078270,90.20,91.40,90.20,90.80,+,0.6,90.80,3,91.10,5,19.16,
櫻花,302080,120,6669547,22.25,22.30,22.00,22.00,-,0.15,22.00,17,22.10,1,10.58,
偉聯,149477,88,1903704,12.70,12.80,12.70,12.70,,0.0,12.70,12,12.75,4,0.00,
美利達,266420,264,55817564,210.00,210.50,208.50,208.50,+,0.5,208.50,13,210.00,44,20.28,
中保,119385,92,9636119,80.80,81.30,80.50,80.70,-,0.1,80.60,1,80.70,5,17.17,
欣天然,4000,2,132400,33.20,33.20,33.00,33.00,-,0.35,32.80,1,33.10,1,29.73,
康那香,169002,79,2224228,13.10,13.25,13.10,13.20,+,0.1,13.15,48,13.25,15,48.89,
巨大,178512,124,48231228,268.00,271.50,268.00,270.50,+,3.0,270.00,4,270.50,9,25.81,
福興,77109,42,2333468,30.10,30.45,30.10,30.15,+,0.05,30.15,5,30.30,3,12.21,
新保,90147,41,3479753,38.55,38.70,38.40,38.70,+,0.1,38.50,5,38.70,13,13.67,
新海,10,1,392,--,--,--,--,,0.0,42.00,2,42.20,1,24.71,
泰銘,108536,79,3887683,35.55,35.95,35.55,35.95,+,0.4,35.75,5,35.90,10,10.18,
中視,98623,48,1135364,11.55,11.55,11.45,11.55,,0.0,11.50,3,11.55,5,0.00,
秋雨,79002,12,710016,9.00,9.00,8.90,8.90,-,0.15,8.82,3,9.00,57,0.00,
中聯資源,21939,19,1547069,70.50,70.60,70.30,70.30,,0.0,70.30,3,70.40,2,15.90,
欣高,6002,5,222074,37.00,37.00,37.00,37.00,-,0.25,37.00,4,37.75,1,28.46,
中鼎,469039,268,23471041,50.10,50.20,49.95,49.95,-,0.05,49.95,5,50.00,23,23.79,
成霖,495000,216,7526847,15.20,15.30,15.10,15.25,+,0.05,15.20,31,15.25,7,2.72,
慶豐富,644378,188,6395963,10.00,10.20,9.85,9.87,-,0.13,9.87,27,9.92,2,0.00,
全國,46200,35,1672869,36.05,36.30,36.05,36.30,+,0.1,36.20,33,36.30,9,35.24,
百和,1011070,611,40435650,39.95,40.20,39.90,40.00,+,0.1,39.95,55,40.00,627,13.47,
宏全,391286,277,21533643,55.50,55.50,54.60,55.00,-,0.4,54.90,5,55.00,107,14.71,
信義,235386,149,8548303,36.50,36.65,36.15,36.25,-,0.25,36.20,2,36.25,4,18.03,
裕融,79270,61,5977285,75.30,75.80,75.20,75.50,+,0.2,75.40,5,75.50,9,12.99,
茂順,86000,75,8507500,98.90,99.50,98.40,99.00,+,0.1,99.00,27,99.50,6,14.78,
好樂迪,66368,43,2528902,38.20,38.20,38.05,38.10,+,0.05,38.05,10,38.10,6,10.64,
新麗,115016,55,5510711,48.40,48.40,47.60,47.60,-,0.4,47.60,1,47.90,1,49.07,
潤泰新,1870371,"1,049",92078629,49.80,49.90,48.90,49.00,-,0.2,49.00,27,49.05,1,1.88,
三發地產,223200,76,4333180,19.40,19.60,19.10,19.55,+,0.2,19.35,1,19.55,2,40.73,
佳龍,213281,100,3913414,18.40,18.80,18.10,18.30,,0.0,18.25,2,18.30,4,0.00,
世紀鋼,111000,37,1105830,9.98,9.98,9.92,9.96,+,0.01,9.95,7,9.96,3,34.34,
