證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台通,1897250,"1,193",79618975,41.70,42.45,41.20,42.15,+,1.25,42.15,21,42.20,12,17.06,
矽創,649127,449,40763536,62.00,63.20,62.00,62.50,+,0.6,62.50,39,62.80,5,13.71,
尖點,933892,481,27973179,30.20,30.20,29.70,29.95,+,0.05,29.95,17,30.00,13,16.28,
雷虎,333125,154,4977860,14.80,15.15,14.80,14.90,+,0.15,14.90,1,14.95,4,41.39,
台虹,2240296,"1,174",111796042,49.40,50.20,49.40,49.85,+,0.55,49.85,4,50.00,14,10.11,
南電,3809740,"2,078",200771409,52.40,53.50,51.30,53.50,+,1.5,53.40,5,53.50,54,58.15,
長華,92105,47,6855322,73.50,74.70,73.50,74.70,+,0.9,74.20,5,74.70,8,14.85,
陞泰,188237,177,11979405,63.40,63.90,62.90,63.70,+,0.9,63.60,5,63.70,5,20.35,
致新,379362,344,32945763,86.30,87.50,86.10,87.00,+,0.8,87.00,3,87.20,7,13.49,
華冠,1969438,746,25737620,13.15,13.50,12.85,13.45,+,0.45,13.45,22,13.50,26,28.62,
瀚荃,489825,264,24755161,50.80,50.80,50.20,50.60,+,0.2,50.50,13,50.60,12,11.91,
凌巨,1552039,541,18297655,11.65,11.90,11.65,11.85,+,0.25,11.85,2,11.90,173,0.00,
華東,3589458,"1,083",53524954,14.90,15.20,14.70,14.70,-,0.1,14.70,346,14.85,2,12.67,
至上,1937181,657,34866966,17.85,18.10,17.85,18.00,+,0.2,18.00,30,18.05,21,33.33,
振樺電,354798,326,61816256,169.00,176.50,169.00,175.00,+,8.5,174.50,6,175.00,3,19.02,
福懋科,591000,268,13944800,23.50,23.95,23.35,23.50,,0.0,23.45,8,23.50,3,28.31,
南茂,755573,576,29795754,39.65,39.65,39.25,39.45,+,0.2,39.45,9,39.50,15,12.52,
達方,642525,346,13119382,20.40,20.55,20.35,20.35,+,0.1,20.35,16,20.40,6,0.00,
無敵,30208,24,388160,12.70,12.90,12.70,12.90,+,0.2,12.80,2,12.90,6,0.00,
勤誠,1059521,668,63812719,59.30,60.60,59.20,60.40,+,1.7,60.30,24,60.40,20,14.42,
志超,3590155,"1,632",168008137,47.00,47.15,46.35,46.70,+,0.1,46.65,21,46.70,1,9.59,
明基材,2404134,"1,506",95100304,38.95,39.90,38.80,39.65,+,0.95,39.60,27,39.65,24,8.31,
菱光,626242,295,15912105,25.10,25.55,25.10,25.40,+,0.3,25.40,6,25.45,2,10.67,
富鼎,207857,126,5005271,23.85,24.25,23.85,24.00,+,0.15,24.00,17,24.15,7,0.00,
宇瞻,1272502,664,42398116,33.20,33.50,33.10,33.30,+,0.2,33.30,6,33.35,2,10.64,
羅昇,149000,84,3356300,22.10,22.70,22.10,22.65,+,0.25,22.65,10,22.70,2,0.00,
百和興業-KY,136000,68,2645050,19.40,19.55,19.35,19.50,+,0.2,19.50,3,19.55,14,12.75,
福貞-KY,195313,199,9274404,46.00,48.30,45.90,47.95,+,1.95,47.90,3,48.00,26,11.75,
可寧衛,347855,302,56937356,162.50,164.50,162.50,163.50,+,0.5,163.50,29,164.50,2,14.37,
基勝-KY,104000,61,5268600,50.60,50.80,50.50,50.80,+,0.2,50.80,3,50.90,1,0.00,
金麗-KY,977180,648,74078797,76.80,77.00,74.60,75.70,-,0.4,75.70,12,75.80,2,8.98,
台汽電,516920,307,11219910,21.70,21.80,21.60,21.75,+,0.05,21.70,68,21.75,20,8.43,
新天地,58106,31,1166511,20.10,20.30,20.00,20.30,+,0.3,20.30,3,20.40,3,0.00,
高力,950202,708,71900231,74.80,76.50,74.00,75.90,+,2.1,75.70,7,75.90,2,31.49,
新曄,0,0,0,--,--,--,--,,0.0,9.49,2,9.97,2,0.00,
美德醫療-DR,6964000,"1,291",22114550,3.06,3.22,3.01,3.09,+,0.08,3.09,6,3.10,56,0.00,
康師傅-DR,102000,32,4429900,42.90,43.50,42.70,43.50,+,1.2,43.50,114,43.65,6,0.00,
聖馬丁-DR,1083698,168,2637699,2.44,2.48,2.39,2.48,+,0.02,2.45,70,2.48,36,0.00,
泰金寶-DR,1214240,182,3590207,2.95,2.97,2.95,2.95,+,0.01,2.95,281,2.96,54,0.00,
新焦點-DR,40030,9,90815,2.21,2.31,2.21,2.30,,0.0,2.30,6,2.31,10,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,5.08,2,5.35,1,0.00,
金衛-DR,1659251,483,10294135,6.00,6.36,5.86,6.36,+,0.41,6.36,552,--,0,0.00,
神州-DR,33016,26,469474,14.25,14.40,14.10,14.15,-,0.1,14.20,22,14.45,3,0.00,
越南控-DR,69000,15,249220,3.61,3.68,3.61,3.68,-,0.02,3.62,1,3.68,4,0.00,
明輝-DR,15000,5,91660,6.10,6.12,6.10,6.11,+,0.04,6.10,2,6.29,3,0.00,
揚子江,17000,8,233900,13.80,13.80,13.70,13.70,+,0.05,13.70,1,13.90,24,0.00,
中泰山-DR,465033,39,970138,2.12,2.12,2.07,2.08,+,0.03,2.08,5,2.09,173,0.00,
滬安,773374,118,1823571,2.30,2.38,2.30,2.37,+,0.04,2.37,2,2.38,132,0.00,
杜康-DR,101055,51,496499,4.95,4.95,4.90,4.93,+,0.03,4.91,22,4.93,18,0.00,
耀傑-DR,4000,2,21040,5.26,5.26,5.26,5.26,-,0.04,5.07,2,5.26,3,0.00,
泰聚亨-DR,1020,2,12748,12.50,12.50,12.50,12.50,,0.0,11.70,3,13.35,6,0.00,
MSH-DR,4000,4,25180,6.30,6.30,6.28,6.28,-,0.02,6.11,1,6.28,2,0.00,
同方友友-DR,115000,26,323050,2.65,2.86,2.65,2.80,+,0.01,2.76,2,2.80,9,0.00,
晨訊科-DR,80000,12,254910,3.24,3.24,3.18,3.21,,0.0,3.17,16,3.23,1,0.00,
友佳-DR,280000,85,2770850,9.87,9.95,9.80,9.93,+,0.06,9.93,31,9.96,2,0.00,
巨騰-DR,2560000,590,45791400,17.50,18.50,17.50,18.20,-,0.6,18.15,39,18.20,22,0.00,
大成糖,185000,40,569250,3.09,3.11,3.05,3.07,-,0.04,3.07,37,3.10,2,0.00,
陽光能源-DR,219000,63,572670,2.68,2.68,2.53,2.58,+,0.06,2.55,10,2.58,18,0.00,
精熙-DR,10000,7,34930,3.45,3.51,3.45,3.51,+,0.09,3.51,6,3.52,3,0.00,
鈺齊-KY,2387025,"1,143",99365155,41.00,42.15,41.00,42.15,+,1.45,42.05,6,42.15,2,15.11,
台火,70665,44,1073056,15.10,15.20,15.10,15.20,+,0.15,15.15,20,15.20,1,0.00,
寶成,7786307,"3,618",269524483,33.80,35.00,33.80,34.85,+,1.05,34.80,12,34.85,81,11.62,
大華,218500,136,7156599,32.75,33.00,32.60,32.70,+,0.2,32.65,6,32.70,13,12.25,
欣巴巴,128648,107,3839010,29.45,30.10,29.35,30.00,+,0.55,30.00,15,30.10,2,0.00,
統一實,8992028,"3,007",194032466,20.85,22.00,20.80,22.00,+,1.4,22.00,"2,491",--,0,31.88,
大台北,231002,152,5484196,23.50,24.00,23.50,23.95,+,0.45,23.90,6,23.95,5,16.75,
豐泰,683161,468,56936424,84.00,84.20,82.20,83.40,-,0.5,83.40,17,83.50,2,18.37,
櫻花,561833,418,12497298,21.95,22.40,21.95,22.25,+,0.35,22.25,4,22.30,21,11.35,
偉聯,162325,68,2690598,16.70,16.70,16.50,16.60,-,0.1,16.55,2,16.60,8,61.48,
美利達,641793,573,139124581,215.00,218.00,215.00,217.50,+,3.5,217.00,3,217.50,6,21.28,
中保,401411,382,35117697,88.00,88.00,87.20,87.60,-,0.4,87.50,5,87.60,21,18.80,
欣天然,41346,40,1421134,33.20,35.45,33.20,35.00,+,1.8,34.50,3,35.00,2,28.00,
康那香,127555,88,1780238,13.90,14.00,13.90,13.95,+,0.1,13.90,55,13.95,5,87.19,
巨大,542677,473,137161958,249.50,255.00,249.50,255.00,+,5.5,254.50,1,255.00,37,25.81,
福興,62800,59,1792610,28.25,28.65,28.25,28.60,+,0.35,28.60,3,28.65,2,8.51,
新保,370204,294,14680510,39.65,40.00,39.30,39.90,+,0.25,39.85,7,39.90,15,15.23,
新海,42006,43,1807865,43.00,44.10,42.40,44.00,+,1.6,43.80,1,44.00,4,25.58,
泰銘,473105,303,17673266,37.40,37.50,37.25,37.35,,0.0,37.30,6,37.35,15,11.60,
中視,44039,24,676202,15.35,15.45,15.25,15.45,+,0.15,15.45,15,15.50,11,0.00,
秋雨,165002,20,1495558,9.10,9.14,9.00,9.00,-,0.15,9.00,19,9.10,20,0.00,
中聯資源,175500,154,12330650,70.00,70.80,69.90,70.20,+,0.2,70.10,3,70.20,18,16.40,
欣高,29227,28,1156710,38.80,40.85,38.80,40.00,X,0.0,39.70,2,40.10,1,26.67,
中鼎,1879298,"1,417",99474568,51.90,53.20,51.90,53.10,+,1.2,53.00,1,53.10,5,26.42,
成霖,412096,219,6864452,16.50,16.75,16.50,16.70,+,0.2,16.65,23,16.70,17,2.84,
慶豐富,543689,244,5211383,9.49,9.92,9.49,9.51,+,0.03,9.51,11,9.52,1,0.00,
全國,610377,297,20254891,33.40,33.40,33.10,33.10,-,0.3,33.05,37,33.10,21,30.37,
百和,1180810,627,45116456,37.95,38.50,37.75,38.35,+,0.85,38.30,24,38.40,9,13.79,
宏全,613244,418,35773746,58.30,58.50,58.00,58.30,,0.0,58.30,10,58.40,6,16.95,
信義,395935,324,15171993,38.10,38.50,38.10,38.35,+,0.25,38.30,12,38.35,12,11.38,
裕融,422595,306,33284439,78.50,79.00,78.50,78.80,+,0.9,78.80,7,78.90,23,13.70,
茂順,35789,35,4388863,123.50,123.50,122.00,122.50,+,0.5,122.00,3,122.50,3,18.56,
好樂迪,94400,79,3656990,38.65,38.95,38.60,38.95,+,0.3,38.80,3,38.90,4,12.90,
新麗,700500,439,41613148,58.00,60.50,57.30,59.70,+,0.5,59.60,2,59.70,1,64.89,
潤泰新,3516899,"2,839",188668558,53.30,53.90,53.10,53.90,+,1.0,53.80,9,53.90,174,2.16,
三發地產,806040,362,15566797,19.60,19.65,19.10,19.15,-,0.1,19.15,23,19.30,1,6.10,
佳龍,30146,29,607620,20.00,20.25,20.00,20.25,+,0.15,20.20,2,20.30,2,59.56,
世紀鋼,433119,154,5056790,11.55,11.75,11.55,11.75,+,0.2,11.70,27,11.75,12,17.54,
