證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,1246798,765,95363559,76.70,76.90,76.10,76.80,+,0.3,76.50,2,76.80,186,27.23,
帝寶,753737,459,94508099,127.50,127.50,124.00,124.00,-,3.0,124.00,23,124.50,2,15.38,
興航,238000,83,2876550,12.10,12.15,12.05,12.10,,0.0,12.10,29,12.15,23,50.42,
台通,7440620,"3,772",393703098,54.00,54.00,51.70,52.50,+,1.8,52.50,24,52.60,2,25.12,
矽創,2266904,"1,391",121919578,54.20,54.30,53.10,53.30,-,2.0,53.30,10,53.40,1,14.81,
尖點,3294942,"1,091",80171508,24.55,24.55,24.05,24.05,-,0.35,24.05,91,24.10,1,13.51,
雷虎,5439258,"2,112",101273621,18.80,19.20,17.60,18.50,+,0.25,18.50,10,18.60,11,88.10,
台虹,4559151,"2,233",270065299,60.00,60.60,58.30,58.50,-,1.2,58.50,185,58.70,26,11.87,
南電,2705224,"1,411",101811248,37.30,37.95,37.20,37.50,+,0.4,37.50,60,37.60,1,0.00,
長華,380212,218,32382720,85.70,86.00,84.50,84.50,-,0.5,84.50,9,84.90,2,15.23,
陞泰,117050,105,9739495,83.30,83.70,83.10,83.70,+,0.4,83.10,9,83.70,2,16.35,
致新,602408,519,61056052,103.00,103.50,99.20,99.60,-,1.9,99.60,4,99.70,1,15.73,
華冠,4892235,"1,497",81720138,16.95,16.95,16.50,16.60,-,0.1,16.60,77,16.65,91,41.50,
瀚荃,1564132,776,69156250,44.70,44.90,43.90,43.90,+,0.3,43.90,4,43.95,12,11.99,
凌巨,19600395,"5,989",277359941,14.60,14.80,13.65,14.00,-,0.6,13.95,255,14.00,83,0.00,
華東,2494248,692,30142326,12.30,12.30,11.95,12.00,-,0.2,12.00,533,12.05,10,18.46,
至上,24243667,"5,528",504840889,21.30,21.45,20.30,20.55,+,0.4,20.50,145,20.55,72,33.69,
振樺電,318452,289,55424648,177.00,177.00,172.00,174.00,-,2.0,174.00,6,174.50,4,22.31,
福懋科,1018260,388,21243829,21.15,21.40,20.45,20.70,-,0.35,20.70,15,20.75,20,79.62,
達方,4138886,"1,724",91369330,22.80,22.80,21.60,21.80,-,0.8,21.80,52,21.90,11,"2,180.00",
無敵,79312,62,1094787,13.70,13.85,13.70,13.85,+,0.1,13.80,5,13.85,9,0.00,
勤誠,974058,491,36855630,38.35,38.35,37.55,37.65,-,0.65,37.60,9,37.65,9,13.21,
志超,8596348,"3,915",367816381,42.90,43.50,42.10,42.45,+,0.55,42.40,46,42.45,7,10.01,
明基材,3311984,"1,408",131206621,39.85,40.20,39.15,39.55,-,0.25,39.50,1,39.55,76,13.83,
菱光,4392715,"1,751",119842290,28.00,28.05,26.85,26.85,-,1.15,26.85,28,26.90,2,18.02,
富鼎,727797,326,21047673,29.25,29.40,28.75,28.75,-,0.45,28.75,2,28.90,1,0.00,
宇瞻,3377363,"1,473",106101716,31.70,31.70,31.05,31.05,-,0.4,31.05,37,31.10,51,9.32,
羅昇,198670,129,5245754,26.80,26.95,26.20,26.30,-,0.3,26.30,13,26.40,2,109.58,
百和興業-KY,1058877,488,27018854,26.00,26.00,25.25,25.30,-,0.65,25.30,16,25.40,1,19.17,
福貞-KY,206200,159,17035840,83.40,83.50,82.30,82.40,-,1.0,82.40,12,82.50,2,13.29,
可寧衛,260192,225,48145307,185.50,186.00,184.00,185.00,,0.0,184.50,4,185.00,14,16.14,
基勝-KY,74000,48,3963200,53.80,53.90,53.40,53.70,-,0.2,53.60,1,53.70,1,25.09,
金麗-KY,4060836,"2,580",418334661,98.60,104.50,98.30,104.50,+,6.4,104.50,133,--,0,13.24,
台汽電,568193,316,10897634,19.30,19.30,19.10,19.25,+,0.05,19.20,11,19.25,38,14.81,
新天地,64000,29,1449400,22.55,22.75,22.40,22.70,,0.0,22.70,20,22.75,3,0.00,
高力,1012375,647,85010086,84.10,85.30,82.70,84.50,+,0.5,84.40,39,84.60,2,42.04,
新曄,24000,9,240800,10.35,10.35,9.88,9.88,X,0.0,--,0,10.00,2,0.00,
美德醫療-DR,445000,57,1115930,2.52,2.52,2.50,2.50,-,0.03,2.50,189,2.51,5,0.00,
康師傅-DR,31000,16,1339400,43.60,43.65,42.65,42.70,-,0.45,42.70,6,42.90,7,0.00,
聖馬丁-DR,885052,133,1647550,1.87,1.88,1.85,1.87,-,0.03,1.86,20,1.87,107,0.00,
泰金寶-DR,1419000,198,4342820,3.06,3.07,3.05,3.06,,0.0,3.06,15,3.07,125,0.00,
新焦點-DR,83000,21,237020,2.89,2.89,2.82,2.88,+,0.05,2.83,1,2.88,48,0.00,
恒大健-DR,6000,3,33480,5.61,5.61,5.57,5.57,+,0.29,5.13,12,5.52,6,0.00,
金衛-DR,2840000,628,25113430,8.88,8.99,8.75,8.77,-,0.01,8.76,4,8.77,62,0.00,
神州-DR,72255,26,1082852,14.95,15.20,14.90,15.00,+,0.05,15.00,5,15.20,12,0.00,
融達,537000,102,1094080,2.13,2.13,2.02,2.02,-,0.15,--,0,2.02,34,0.00,
越南控-DR,54000,16,233580,4.35,4.35,4.30,4.34,-,0.02,4.30,2,4.33,2,0.00,
僑威控,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
明輝-DR,10000,7,59440,6.00,6.00,5.87,5.96,-,0.09,5.87,3,5.96,1,0.00,
揚子江,13000,6,173550,13.35,13.35,13.35,13.35,-,0.05,13.35,6,13.50,13,0.00,
中泰山-DR,882000,67,1891110,2.14,2.16,2.13,2.15,+,0.01,2.14,141,2.15,37,0.00,
滬安,215491,39,718300,3.36,3.37,3.30,3.35,-,0.01,3.35,1,3.36,28,0.00,
杜康-DR,803000,196,4862280,6.15,6.15,6.00,6.06,,0.0,6.03,2,6.06,2,0.00,
耀傑-DR,45000,14,217880,4.73,4.97,4.73,4.97,+,0.17,4.81,3,4.96,4,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.00,1,0.00,
MSH-DR,0,0,0,--,--,--,--,,0.0,5.31,2,5.49,2,0.00,
同方友友-DR,241000,52,769790,3.22,3.22,3.16,3.16,-,0.04,3.16,28,3.20,90,0.00,
晨訊科-DR,91000,28,275540,3.10,3.10,2.97,3.04,-,0.01,2.99,20,3.03,1,0.00,
友佳-DR,100000,20,961540,9.63,9.75,9.60,9.60,-,0.03,9.61,4,9.65,4,0.00,
巨騰-DR,1811000,548,40359050,22.50,22.70,22.05,22.10,-,0.15,22.05,72,22.10,47,0.00,
大成糖,184000,41,649730,3.51,3.56,3.51,3.52,+,0.03,3.52,2,3.53,4,0.00,
陽光能源-DR,83000,31,218190,2.62,2.65,2.61,2.61,,0.0,2.61,31,2.65,7,0.00,
精熙-DR,50000,11,165480,3.33,3.33,3.30,3.33,-,0.02,3.30,17,3.33,6,0.00,
鈺齊-KY,531000,305,20332150,39.00,39.00,37.90,38.20,-,0.35,38.15,5,38.20,2,17.05,
台火,142553,99,2468131,17.40,17.40,17.25,17.40,+,0.1,17.25,14,17.40,25,11.01,
寶成,7993535,"2,796",330807702,41.60,41.90,41.00,41.50,,0.0,41.35,2,41.50,102,11.46,
大華,542371,348,21434203,40.10,40.10,39.30,39.60,+,0.05,39.50,1,39.60,21,13.75,
欣巴巴,80045,28,2946710,37.10,37.10,36.80,36.80,,0.0,36.80,117,36.90,3,334.55,
統一實,4604844,"1,831",156688473,34.30,34.55,33.65,34.05,-,0.1,34.00,48,34.05,413,42.56,
大台北,37306,31,870328,23.35,23.40,23.25,23.40,+,0.05,23.35,1,23.40,12,18.72,
豐泰,1251861,885,109354488,87.00,88.30,86.50,87.50,+,1.0,87.50,18,87.60,9,21.24,
櫻花,1051391,418,24391740,23.20,23.45,22.90,23.45,+,0.45,23.25,3,23.45,21,13.40,
偉聯,154525,183,2802865,18.30,18.30,18.05,18.05,-,0.1,18.05,29,18.20,3,0.00,
美利達,574247,475,112953412,197.50,198.50,195.50,196.00,,0.0,196.00,42,196.50,10,19.20,
中保,254349,235,20117771,79.50,79.50,78.70,79.20,-,0.3,79.00,2,79.20,5,17.68,
欣天然,5255,8,173063,32.90,33.00,32.90,32.95,,0.0,32.80,1,33.00,2,27.23,
康那香,431753,184,6525926,15.20,15.20,15.05,15.10,,0.0,15.05,81,15.10,10,94.38,
巨大,418095,286,84417285,204.50,205.50,200.00,202.50,-,2.0,201.50,1,202.50,33,21.68,
福興,460501,339,14696481,31.90,32.15,31.75,32.00,+,0.15,31.95,1,32.00,3,10.39,
新保,319120,171,13308458,41.80,41.90,41.60,41.60,-,0.2,41.60,10,41.70,12,15.29,
新海,3194,6,135686,42.50,42.50,42.50,42.50,,0.0,41.50,3,42.00,2,31.72,
泰銘,221513,124,7881380,35.50,35.75,35.40,35.75,+,0.3,35.70,6,35.75,1,10.51,
中視,62642,36,986995,15.70,15.85,15.70,15.75,+,0.05,15.70,15,15.75,2,0.00,
秋雨,506078,190,4906670,9.75,9.75,9.66,9.66,-,0.03,9.66,41,9.70,1,0.00,
中聯資源,125500,125,8970443,72.10,72.10,71.00,71.00,-,1.0,71.00,9,71.20,3,18.11,
欣高,10025,9,406511,40.55,40.55,40.55,40.55,+,0.05,40.55,2,40.80,7,17.18,
中鼎,2512017,"1,405",120107651,48.25,48.40,47.50,47.70,-,0.35,47.70,128,47.80,11,21.68,
成霖,3650488,"1,465",83650849,23.50,23.50,22.60,22.65,-,0.65,22.65,30,22.70,1,3.82,
慶豐富,6827432,"1,028",53710442,7.91,7.91,7.50,7.91,+,0.51,7.91,185,--,0,0.00,
全國,151407,54,4163392,27.45,27.50,27.45,27.50,,0.0,27.45,43,27.55,73,22.73,
百和,11496700,"4,239",471962549,41.00,41.65,40.35,40.90,+,0.25,40.85,1,40.90,37,17.26,
宏全,1364109,664,89133338,65.70,65.70,65.10,65.40,,0.0,65.30,20,65.40,27,15.32,
信義,1052649,644,57475454,55.20,55.30,54.20,54.60,-,0.4,54.50,5,54.70,8,11.10,
裕融,608170,301,48581854,79.70,80.20,79.50,79.70,,0.0,79.60,21,79.70,9,14.06,
茂順,390835,317,55133400,143.50,143.50,138.50,141.00,+,0.5,141.00,7,141.50,1,23.27,
好樂迪,122000,68,4641050,37.70,38.20,37.70,38.15,+,0.45,38.15,2,38.20,3,14.18,
新麗,2505734,"1,198",102224054,41.70,41.95,39.70,41.05,-,0.65,41.00,46,41.05,8,39.10,
潤泰新,3733714,"1,579",205876950,55.30,55.60,55.00,55.50,+,0.3,55.40,2,55.50,122,2.15,
三發地產,522000,171,14808500,28.50,28.55,28.25,28.35,,0.0,28.35,26,28.45,8,4.26,
佳龍,1471321,484,32688246,21.10,22.55,21.10,21.80,+,0.7,21.80,7,21.85,4,0.00,
世紀鋼,513194,159,7002135,13.80,13.80,13.55,13.65,-,0.15,13.60,10,13.65,23,13.00,
