證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台塑化,1663587,"1,041",113524457,68.00,68.90,67.50,68.50,+,0.5,68.40,139,68.50,57,22.68,
帝寶,415195,269,48497510,116.00,117.50,115.50,117.00,+,2.5,116.50,24,117.00,23,12.57,
興航,20471035,"3,397",263533190,12.60,13.00,12.60,12.75,+,0.2,12.75,319,12.80,3,13.86,
台通,986385,728,40930888,40.90,41.80,40.70,41.70,+,1.3,41.70,39,41.75,14,23.56,
矽創,1819909,"1,239",137040484,75.30,76.00,74.30,76.00,+,1.1,75.80,86,76.00,71,14.73,
尖點,1485010,790,42155681,28.30,28.65,27.95,28.55,+,0.45,28.55,7,28.60,45,14.13,
雷虎,2316609,945,31912212,13.50,13.90,13.45,13.90,+,0.9,13.90,85,--,0,115.83,
台虹,2203777,"1,173",95761749,42.70,43.80,42.70,43.75,+,1.3,43.75,4,43.80,41,9.15,
南電,984853,601,39264981,39.45,40.10,39.30,39.90,+,0.85,39.90,60,39.95,10,22.54,
長華,183133,143,11715722,63.80,64.50,63.40,63.80,,0.0,63.80,2,64.50,2,15.45,
陞泰,210730,185,10341586,48.00,49.55,48.00,49.20,+,1.4,49.20,30,49.25,1,22.47,
致新,609346,437,53779977,87.00,89.20,86.60,88.10,+,1.1,88.10,7,88.20,2,12.94,
華冠,1248983,384,14734648,11.75,11.85,11.75,11.80,+,0.1,11.80,53,11.85,374,147.50,
瀚荃,1317988,867,68592178,51.50,52.60,51.50,51.70,+,0.2,51.70,4,51.80,2,10.55,
凌巨,2777822,861,33101746,11.80,12.10,11.75,11.85,+,0.1,11.85,86,11.90,14,65.83,
華東,3802516,974,55054726,14.45,14.60,14.35,14.50,+,0.1,14.50,2,14.55,122,9.67,
至上,5704498,"1,585",95962961,16.50,17.10,16.50,16.80,+,0.3,16.80,50,16.85,9,16.80,
振樺電,419209,336,61987641,146.00,150.00,146.00,148.50,+,3.5,148.50,2,149.00,85,16.32,
福懋科,312649,179,6316959,20.00,20.35,19.90,20.25,+,0.35,20.25,14,20.30,2,14.36,
南茂,3233979,"1,414",137960907,43.00,43.20,42.40,42.50,+,0.25,42.50,13,42.60,7,12.11,
達方,1115234,464,18225771,16.20,16.45,16.15,16.35,+,0.25,16.30,48,16.35,4,136.25,
無敵,115218,49,1263925,10.90,11.35,10.90,11.00,+,0.2,11.00,2,11.10,4,0.00,
勤誠,2376373,"1,296",133243999,56.10,56.90,55.20,56.10,+,0.5,56.10,4,56.20,11,13.02,
志超,2668302,"1,477",124809362,46.50,47.20,46.20,46.80,+,0.75,46.80,10,46.85,11,8.22,
明基材,2657357,"1,288",81817230,30.20,31.15,30.20,30.90,+,0.8,30.90,73,30.95,10,7.80,
菱光,764151,318,18251182,23.50,24.10,23.50,23.80,+,0.35,23.80,42,23.85,46,8.88,
富鼎,252610,153,5903270,23.65,23.65,23.15,23.45,+,0.3,23.40,5,23.45,6,234.50,
宇瞻,1930842,895,61159452,31.30,31.95,31.15,31.80,+,0.7,31.80,19,31.85,25,9.03,
羅昇,354518,190,7402074,21.10,21.15,20.60,21.00,+,0.05,21.00,8,21.05,1,0.00,
百和興業-KY,127013,89,2303334,18.10,18.25,17.90,18.10,+,0.2,18.05,12,18.10,14,11.53,
福貞-KY,188890,128,6501336,33.85,35.00,33.80,34.50,+,0.65,34.40,1,34.50,2,14.87,
可寧衛,979328,706,136842248,137.50,142.50,136.50,140.00,+,4.0,140.00,8,140.50,5,14.16,
基勝-KY,52000,46,2361600,45.60,46.00,45.00,45.00,+,1.25,44.90,1,45.00,1,0.00,
金麗-KY,1172998,730,86477953,73.00,74.50,72.60,73.10,+,0.6,73.10,48,73.20,2,8.96,
阿瘦,289000,201,10487550,36.00,36.60,36.00,36.30,+,0.5,36.30,31,36.50,4,21.35,
台汽電,1080914,544,27731201,25.50,25.80,25.50,25.60,+,0.3,25.60,1,25.65,7,8.71,
新天地,42000,30,780550,18.90,18.90,18.30,18.55,+,0.55,18.50,3,18.55,1,0.00,
高力,278775,237,15561687,54.20,56.80,54.20,56.50,+,2.5,56.20,4,56.50,2,23.84,
新曄,1000,1,9940,9.94,9.94,9.94,9.94,+,0.5,9.50,1,9.94,2,0.00,
美德醫療-DR,620000,118,1534610,2.43,2.50,2.39,2.49,+,0.13,2.49,11,2.50,61,0.00,
康師傅-DR,6100,7,219710,36.00,36.05,36.00,36.00,,0.0,36.00,3,36.25,11,0.00,
聖馬丁-DR,933782,150,1766164,1.87,1.92,1.87,1.92,+,0.05,1.91,34,1.92,165,0.00,
泰金寶-DR,1175586,184,3437080,2.92,2.94,2.91,2.92,+,0.02,2.92,19,2.93,102,0.00,
新焦點-DR,22000,7,42640,1.92,2.00,1.92,1.98,X,0.0,1.92,46,1.98,13,0.00,
恒大健-DR,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
金衛-DR,1089108,298,6685075,6.12,6.25,6.03,6.17,+,0.05,6.17,62,6.18,13,0.00,
神州-DR,46021,18,630338,13.90,13.90,13.60,13.65,-,0.15,13.60,14,13.85,1,0.00,
越南控-DR,64000,27,245100,3.81,3.88,3.81,3.85,+,0.03,3.82,4,3.84,10,0.00,
明輝-DR,2050,3,11642,5.51,5.83,5.51,5.83,,0.0,5.56,2,5.87,2,0.00,
揚子江,4000,4,55250,13.95,13.95,13.70,13.70,-,0.05,13.75,5,13.85,30,0.00,
中泰山-DR,731000,89,1623160,2.21,2.24,2.20,2.22,+,0.01,2.22,16,2.23,5,0.00,
滬安,607491,105,1414329,2.36,2.36,2.30,2.33,-,0.04,2.31,3,2.34,13,0.00,
杜康-DR,1329000,225,4900690,3.54,3.73,3.53,3.73,+,0.24,3.73,46,--,0,0.00,
耀傑-DR,10000,1,52400,5.24,5.24,5.24,5.24,X,0.0,4.89,1,5.21,13,0.00,
泰聚亨-DR,2000,2,24250,11.75,12.50,11.75,12.50,X,0.0,11.75,1,12.50,1,0.00,
MSH-DR,22000,6,89140,4.10,4.10,4.01,4.05,-,0.05,4.01,4,4.06,11,0.00,
同方友友-DR,53000,12,139260,2.60,2.65,2.60,2.63,-,0.03,2.62,27,2.69,9,0.00,
晨訊科-DR,37000,14,116770,3.17,3.22,3.14,3.22,+,0.05,3.15,1,3.27,1,0.00,
友佳-DR,210000,33,1963330,9.35,9.35,9.34,9.34,-,0.01,9.34,3,9.35,40,0.00,
巨騰-DR,388000,186,6154250,15.95,15.95,15.75,15.85,+,0.05,15.85,6,15.90,16,0.00,
大成糖,37000,15,110960,3.00,3.06,2.96,3.01,,0.0,2.99,3,3.01,1,0.00,
陽光能源-DR,79000,34,168760,2.14,2.18,2.09,2.17,+,0.02,2.11,1,2.17,17,0.00,
精熙-DR,188000,24,666380,3.52,3.59,3.52,3.55,-,0.01,3.54,5,3.55,1,0.00,
鈺齊-KY,680343,395,32649077,47.95,48.70,47.50,48.00,+,0.2,47.80,5,48.00,1,18.39,
台火,1281006,463,20665542,15.50,16.45,15.50,16.45,+,1.05,16.45,14,--,0,0.00,
寶成,4297909,"2,459",162546304,38.30,38.30,37.45,37.90,-,0.05,37.85,10,37.90,4,12.59,
大華,79305,67,2440715,30.65,30.90,30.50,30.75,+,0.1,30.75,3,30.80,1,11.78,
欣巴巴,213864,46,6899637,32.05,32.40,31.95,32.00,,0.0,32.00,1,32.30,4,0.00,
統一實,2317321,866,38930007,16.75,16.95,16.55,16.95,+,0.4,16.90,15,16.95,37,28.25,
大台北,106003,62,2408519,22.60,22.85,22.60,22.85,+,0.25,22.80,3,22.85,13,16.93,
豐泰,668109,518,60380638,89.30,91.00,88.20,90.70,+,1.3,90.30,1,90.70,10,19.14,
櫻花,1271595,532,28153453,21.95,22.45,21.70,22.30,+,0.5,22.30,3,22.35,2,10.72,
偉聯,47458,39,518005,10.90,10.95,10.90,10.90,+,0.2,10.80,7,10.90,2,0.00,
美利達,943713,647,199112469,208.00,214.50,207.00,214.00,+,7.0,213.50,8,214.00,32,20.82,
中保,470846,157,37874584,80.50,80.60,80.20,80.20,-,0.3,80.20,31,80.60,4,17.06,
欣天然,7081,12,230773,32.80,32.80,32.05,32.75,-,0.05,32.75,1,33.15,1,29.50,
康那香,237080,142,3153811,13.25,13.45,13.20,13.40,+,0.2,13.35,24,13.40,4,49.63,
巨大,604478,316,165778253,273.00,276.00,271.00,273.50,+,0.5,273.50,12,274.00,2,26.10,
福興,204300,99,6139710,30.00,30.20,29.80,30.20,+,0.25,30.10,6,30.20,51,12.23,
新保,149084,122,5750556,38.40,38.75,38.20,38.70,+,0.45,38.65,9,38.70,3,13.67,
新海,7001,8,293242,41.80,42.50,41.75,42.50,+,0.7,41.85,1,42.45,1,25.00,
泰銘,274477,171,9612765,34.95,35.50,34.80,35.20,+,0.25,35.10,1,35.35,1,9.97,
中視,170013,69,2098460,12.15,12.45,12.10,12.45,+,0.3,12.40,3,12.45,6,0.00,
秋雨,95001,26,855709,9.08,9.15,8.90,9.15,+,0.05,8.90,43,9.15,10,0.00,
中聯資源,66160,65,4487845,67.60,68.20,67.50,67.80,+,0.2,67.80,3,68.10,3,15.34,
欣高,2005,7,78600,39.20,39.20,39.20,39.20,+,0.15,39.30,1,39.60,1,30.15,
中鼎,800240,637,39846239,49.60,50.00,49.60,50.00,+,0.5,49.95,17,50.00,112,23.81,
成霖,410487,213,6180170,15.10,15.15,14.95,15.10,+,0.15,15.10,22,15.15,24,2.70,
慶豐富,660688,171,5998402,9.10,9.25,9.03,9.05,+,0.01,9.04,5,9.05,1,0.00,
全國,196624,125,7028725,35.65,35.95,35.55,35.95,+,0.3,35.75,1,35.95,11,34.90,
百和,1263063,833,53115886,42.10,42.30,41.80,42.15,+,0.3,42.10,25,42.20,12,14.19,
宏全,1196650,725,61486304,51.70,51.70,51.10,51.50,+,0.4,51.40,21,51.50,14,13.77,
信義,528303,367,20086490,38.20,38.50,37.80,37.95,-,0.25,37.90,35,37.95,17,18.88,
裕融,344155,213,25913632,74.50,75.60,74.50,75.40,+,0.9,75.40,2,75.50,2,12.98,
茂順,122000,108,12801000,103.00,106.00,103.00,104.50,-,1.5,104.00,14,105.00,1,15.60,
好樂迪,133110,99,5013556,37.25,37.80,37.25,37.70,+,0.4,37.70,5,37.75,4,10.53,
新麗,718843,428,34170618,45.15,48.60,45.15,48.60,+,3.15,48.60,96,--,0,50.10,
潤泰新,3777287,"2,276",179716338,47.20,48.00,47.05,47.90,+,0.75,47.90,34,47.95,26,1.84,
三發地產,216000,115,4390250,20.30,20.60,20.05,20.40,+,0.1,20.40,6,20.45,3,42.50,
佳龍,36402,33,627363,17.25,17.30,17.15,17.30,+,0.1,17.30,2,17.40,13,0.00,
世紀鋼,129656,47,1273658,9.80,9.89,9.79,9.88,+,0.11,9.86,1,9.88,1,34.07,
