證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
南電,3274100,"1,912",160419871,48.80,49.50,48.35,49.20,+,0.45,49.15,5,49.20,22,53.48,
長華,138462,39,10423425,75.00,76.00,75.00,75.60,+,0.3,75.50,2,75.90,2,15.03,
陞泰,146297,111,9526853,65.10,65.50,64.60,65.30,-,0.2,65.20,1,65.50,6,20.86,
致新,378100,244,32744500,87.30,87.30,86.20,87.00,-,0.3,87.00,9,87.10,1,13.49,
華冠,423999,186,6159132,14.65,14.70,14.45,14.45,-,0.2,14.45,49,14.50,6,30.74,
瀚荃,311941,200,16042141,51.60,51.80,51.00,51.80,+,0.3,51.70,2,51.80,6,12.19,
凌巨,2075177,712,26042033,12.60,12.70,12.40,12.40,+,0.05,12.40,177,12.45,22,0.00,
華東,1267998,422,18510267,14.60,14.85,14.45,14.80,+,0.3,14.75,46,14.80,81,12.76,
至上,2723147,975,49969408,18.20,18.45,18.15,18.45,+,0.3,18.40,24,18.45,80,34.17,
振樺電,56678,50,9962150,177.00,177.00,175.00,176.00,+,1.0,176.00,4,177.00,16,19.13,
福懋科,1264160,574,31925400,25.10,25.60,24.80,25.05,+,0.1,25.00,18,25.05,4,30.18,
南茂,631200,303,24533679,39.05,39.20,38.60,38.60,-,0.4,38.60,4,38.70,15,12.25,
達方,481307,231,10085219,21.00,21.15,20.80,20.85,+,0.05,20.85,5,20.90,1,0.00,
無敵,28246,19,366371,13.00,13.15,12.90,13.15,+,0.05,13.15,2,13.20,1,0.00,
勤誠,2582855,"1,450",168930914,66.20,66.70,63.90,64.60,-,1.2,64.60,26,64.70,9,15.42,
志超,1578095,791,75469560,48.00,48.35,47.35,48.00,+,0.1,47.90,36,48.00,26,9.86,
明基材,3574936,"1,908",139108404,39.50,39.50,38.65,38.95,-,0.8,38.95,43,39.00,70,8.17,
菱光,409172,234,10709473,26.30,26.30,26.05,26.30,+,0.3,26.20,24,26.30,22,11.05,
富鼎,89893,67,2291780,25.70,25.70,25.35,25.60,-,0.1,25.40,11,25.60,1,0.00,
宇瞻,543670,273,18134608,33.50,33.50,33.25,33.40,-,0.05,33.35,30,33.40,55,10.67,
羅昇,87796,50,1991537,22.65,23.00,22.60,22.65,,0.0,22.65,5,22.75,2,0.00,
百和興業-KY,161002,55,3136238,19.75,19.80,19.30,19.60,-,0.15,19.60,2,19.65,2,12.81,
福貞-KY,109632,86,5243786,48.00,48.00,47.50,48.00,,0.0,47.90,4,48.00,16,11.76,
可寧衛,66600,72,10944798,164.00,165.00,164.00,164.00,-,0.5,164.00,6,165.00,29,14.41,
基勝-KY,102000,69,5273600,51.80,51.80,51.50,51.60,-,0.2,51.50,7,51.60,5,0.00,
金麗-KY,296000,200,22365700,75.70,76.50,75.30,75.70,+,0.2,75.60,126,75.70,1,8.98,
台汽電,274155,212,6108830,22.20,22.35,22.15,22.30,+,0.1,22.30,28,22.35,40,8.64,
新天地,159627,81,3207668,20.50,20.60,20.00,20.05,-,0.45,20.05,2,20.25,1,0.00,
高力,227962,214,16768409,73.60,74.40,73.00,73.30,-,0.1,73.30,8,73.40,1,30.41,
新曄,0,0,0,--,--,--,--,,0.0,9.43,2,10.10,3,0.00,
美德醫療-DR,175000,25,457480,2.62,2.66,2.60,2.66,+,0.02,2.62,12,2.66,31,0.00,
康師傅-DR,24000,13,1006300,41.90,42.10,41.90,41.90,-,0.15,41.65,2,41.90,1,0.00,
聖馬丁-DR,650881,95,1562857,2.39,2.43,2.37,2.41,,0.0,2.40,21,2.41,21,0.00,
泰金寶-DR,2416368,277,7296574,3.01,3.05,2.99,3.03,+,0.03,3.03,97,3.04,224,0.00,
新焦點-DR,71000,16,154920,2.10,2.26,2.10,2.15,-,0.06,2.17,5,2.25,1,0.00,
恒大健-DR,8000,4,41690,5.19,5.34,5.19,5.34,+,0.09,5.20,19,5.36,4,0.00,
金衛-DR,737007,162,5547411,7.67,7.67,7.49,7.57,,0.0,7.57,4,7.58,4,0.00,
神州-DR,40070,28,578918,14.25,14.50,14.25,14.45,+,0.2,14.45,5,14.55,5,0.00,
越南控-DR,53000,16,191300,3.62,3.63,3.60,3.63,+,0.02,3.60,13,3.63,5,0.00,
明輝-DR,1000,1,6260,6.26,6.26,6.26,6.26,+,0.1,6.12,7,6.26,9,0.00,
揚子江,28050,8,390605,13.95,13.95,13.90,13.95,,0.0,13.95,5,14.05,5,0.00,
中泰山-DR,333000,59,711160,2.15,2.15,2.11,2.13,-,0.02,2.13,15,2.14,13,0.00,
滬安,1429223,195,4000587,2.80,2.85,2.74,2.77,-,0.06,2.77,11,2.78,7,0.00,
杜康-DR,137000,44,672960,4.90,4.95,4.88,4.93,+,0.04,4.90,10,4.93,38,0.00,
耀傑-DR,34000,4,174760,5.14,5.14,5.14,5.14,,0.0,5.15,1,5.29,5,0.00,
泰聚亨-DR,0,0,0,--,--,--,--,,0.0,12.50,1,13.05,1,0.00,
MSH-DR,1000,1,6030,6.03,6.03,6.03,6.03,X,0.0,5.90,10,6.03,1,0.00,
同方友友-DR,1531000,123,3650580,2.35,2.47,2.35,2.40,+,0.05,2.40,68,2.45,18,0.00,
晨訊科-DR,188000,37,674780,3.56,3.64,3.51,3.55,+,0.04,3.51,30,3.55,9,0.00,
友佳-DR,43000,14,434200,10.10,10.10,10.00,10.10,-,0.05,10.10,15,10.15,4,0.00,
巨騰-DR,1461000,360,25537250,17.65,17.70,17.30,17.45,-,0.2,17.40,74,17.45,7,0.00,
大成糖,104010,26,317140,3.05,3.06,3.04,3.04,+,0.02,3.04,14,3.06,5,0.00,
陽光能源-DR,73000,18,186590,2.52,2.64,2.52,2.54,+,0.02,2.54,6,2.63,8,0.00,
精熙-DR,3000,2,10500,3.50,3.50,3.50,3.50,+,0.04,3.47,2,3.50,1,0.00,
鈺齊-KY,918091,498,40126234,44.10,44.10,43.25,43.90,+,0.3,43.85,1,43.90,66,15.73,
台火,48000,22,751850,15.65,15.75,15.60,15.65,,0.0,15.60,12,15.70,9,0.00,
寶成,1992520,"1,154",67142142,33.80,33.90,33.35,33.90,+,0.15,33.85,29,33.90,10,11.30,
大華,141006,118,4641304,33.00,33.05,32.85,32.85,-,0.2,32.85,26,33.00,4,12.30,
欣巴巴,79717,68,2585294,32.25,32.55,32.25,32.30,+,0.15,32.20,1,32.30,10,0.00,
統一實,1519927,791,34713873,22.90,22.95,22.75,22.90,+,0.1,22.85,45,22.90,27,33.19,
大台北,32171,33,793506,24.75,24.75,24.60,24.70,-,0.1,24.60,13,24.70,1,17.27,
豐泰,90720,77,7661093,84.10,84.60,84.10,84.50,-,0.3,84.40,1,84.50,40,18.61,
櫻花,198652,102,4348276,21.90,22.00,21.80,21.90,+,0.05,21.85,18,21.90,1,11.17,
偉聯,151100,57,2309239,15.00,15.50,14.85,15.50,+,0.55,14.90,2,15.50,5,57.41,
美利達,300464,250,65467652,217.50,218.50,217.00,218.50,+,1.0,218.00,1,218.50,11,21.38,
中保,600901,345,50592632,84.20,85.00,83.70,83.70,-,0.4,83.70,23,84.30,13,17.96,
欣天然,48321,18,1756421,36.45,36.45,36.15,36.40,-,0.35,35.90,1,36.45,3,29.12,
康那香,75011,46,1053504,14.10,14.10,14.00,14.05,+,0.05,14.05,3,14.10,23,87.81,
巨大,148901,148,37068199,248.00,251.00,247.00,250.50,-,1.0,249.00,1,250.50,19,25.35,
福興,69086,62,2077814,30.10,30.20,30.00,30.10,+,0.05,30.10,6,30.15,12,8.96,
新保,63298,42,2623516,41.40,41.50,41.40,41.45,+,0.05,41.35,1,41.45,16,15.82,
新海,5000,5,228850,45.80,45.80,45.75,45.80,+,0.05,44.80,1,45.80,2,26.63,
泰銘,117968,82,4326523,36.80,36.80,36.60,36.75,+,0.05,36.75,4,36.80,17,11.41,
中視,40803,27,652548,16.00,16.15,15.90,16.15,+,0.15,16.05,12,16.15,3,0.00,
秋雨,72001,14,627008,8.70,8.80,8.65,8.70,,0.0,8.65,12,8.75,10,0.00,
中聯資源,99191,79,7188703,72.40,72.70,72.30,72.70,+,0.7,72.60,1,72.80,8,16.99,
欣高,4076,5,170565,42.00,42.00,41.80,41.80,-,0.2,41.55,1,41.90,1,27.87,
中鼎,1027722,741,54746454,52.90,53.60,52.60,53.50,+,1.0,53.30,21,53.50,61,26.62,
成霖,503174,290,8367452,16.65,16.75,16.55,16.70,+,0.05,16.70,8,16.75,45,2.84,
慶豐富,160664,80,1484951,9.37,9.37,9.20,9.20,-,0.02,9.20,37,9.28,2,0.00,
全國,17842045,190,606653619,34.00,34.25,34.00,34.00,-,0.1,34.00,205,34.10,2,31.19,
百和,999079,456,39046052,38.50,39.65,38.50,38.80,+,0.1,38.80,13,38.85,10,13.96,
宏全,399585,260,23346002,58.50,58.80,58.20,58.30,-,0.2,58.20,31,58.30,14,16.95,
信義,161458,154,6372379,39.80,39.80,39.35,39.50,,0.0,39.45,1,39.50,39,11.72,
裕融,381009,202,30831924,81.50,81.50,80.60,80.60,-,0.4,80.60,34,80.90,11,14.02,
茂順,48100,47,5940850,124.00,124.00,123.00,123.50,+,0.5,123.00,22,123.50,26,18.71,
好樂迪,134200,88,5102469,37.75,38.15,37.75,38.00,+,0.25,37.90,11,38.00,3,12.58,
新麗,427300,290,29981719,70.60,71.10,69.20,70.80,+,0.2,70.50,5,70.80,4,76.96,
潤泰新,3263094,"1,561",174775506,53.10,54.20,52.90,53.10,-,0.3,53.10,51,53.20,2,2.13,
三發地產,1412000,510,34237800,23.85,24.70,23.85,24.00,+,0.2,23.95,4,24.00,26,7.64,
佳龍,33000,17,671650,20.40,20.50,20.20,20.50,+,0.1,20.35,5,20.50,2,60.29,
世紀鋼,136824,63,1635954,11.90,12.05,11.90,11.95,+,0.05,11.90,13,11.95,30,17.84,
